55843 13334,217.92,紫2易伤2时间1伤害1敌人爆炸2雷电1矿等,1核2加一38易伤48时间5伤害6敌人爆炸78雷电8序列之力9矿等a立即金币,0,
55542 13343,217.82,紫2伤害2时间2雷电2易伤,1核2加一38伤害48时间59雷电6低血量敌人78易伤8序列之力a随机矿,0,
55843 43342,217.82,紫3易伤2时间1伤害2雷电,1核2加一38a易伤48时间5伤害6最后敌人78雷电8序列之力9资源,0,
55814 31431,217.72,紫2易伤2伤害1全技能2攻速1雷电1策反,1核2加一38易伤4立即金币58伤害6全技能78攻速8序列之力9雷电a策反,0,
12262 32234,217.7,橙1暴击1时间3易伤1雷电1矿等,1资源2随机矿3暴击4时间56a易伤7雷电8核9矿等,0,
42231 33164,217.7,橙1暴击3伤害2易伤1全技能,19金币生成2随机矿3暴击459伤害69易伤7全技能8核9序列之力a敌人爆炸,0,
53641 31232,217.32,紫1基地爆炸1暴击4易伤1矿等1伤害,1核2基地爆炸3暴击456a易伤7等级8矿等9伤害,0,
55814 31443,217.22,紫3易伤2伤害1全技能3攻速,1核2加一38a易伤4立即金币58伤害6全技能789攻速8序列之力,0,
55842 13333,216.42,紫2易伤2时间1攻速1敌人爆炸3雷电1矿等,1核2加一38易伤48时间5攻速6敌人爆炸78a雷电8序列之力9矿等,0,
42231 33163,216.3,橙2随机矿1暴击3伤害2易伤1全技能,19金币生成2a随机矿3暴击459伤害69易伤7全技能8核9序列之力,0,
55542 13311,216.22,紫3伤害2时间1雷电2易伤,1核2加一38a伤害48时间5雷电69低血量敌人78易伤8序列之力,0,
56163 21111,216.12,紫1攻速3易伤1雷电1矿等,1核2攻速349易伤5低血量敌人6雷电7金币生成8矿等a全技能,0,
12231 33165,216.0,橙1暴击3伤害2易伤1全技能1时间,19资源2随机矿3暴击459伤害69易伤7全技能8核9序列之力a时间,0,
55843 13331,215.82,紫2易伤2时间1伤害1敌人爆炸2雷电1矿等,1核2加一38易伤48时间5伤害6敌人爆炸78雷电8序列之力9矿等a资源,0,
23231 31234,215.8,橙1卖塔4易伤2伤害1基地爆炸1雷电,1卖塔236a易伤45伤害7基地爆炸8雷电9核,0,
23231 33334,215.8,橙1卖塔4易伤2伤害1雷电1基地爆炸,1卖塔236a易伤45伤害7雷电8基地爆炸9核,0,
23231 43434,215.8,橙1卖塔4易伤2伤害1基地爆炸1雷电,1卖塔238a易伤45伤害6基地爆炸7雷电9核,0,
42262 32262,215.6,橙2暴击2时间2易伤2雷电,19金币生成2随机矿39暴击4a时间56易伤79雷电8核9序列之力,0,
35515 12113,215.52,紫3易伤1雷电1攻速2伤害,18低血量敌人289易伤3核4敌人掉落5雷电6攻速78伤害8序列之力a双倍矿,0,
35532 33215,215.42,紫4易伤1雷电1时间,1低血量敌人2789易伤3核4金币生成5雷电6时间a全技能,0,
56122 51113,215.42,紫1攻速3易伤1雷电1矿等,1核2攻速369易伤4尘5雷电7金币生成8矿等a全技能,0,
53641 32132,215.22,紫1基地爆炸2暴击3易伤2雷电1攻速,1核2基地爆炸3a暴击456易伤79雷电8攻速,0,
32131 22151,215.2,橙2易伤1矿等1攻速2雷电1伤害,18低血量敌人2等级38易伤4矿等5攻速68雷电7挖道具8序列之力9核a伤害,0,
54153 23331,215.12,紫1时间2敌人爆炸2伤害2雷电2易伤,1核28低血量敌人3时间48敌人爆炸5a伤害69雷电78易伤8序列之力,0,
56125 23111,215.02,紫1攻速3易伤1伤害1雷电1矿等,1核2攻速379易伤4尘5伤害6雷电8矿等a双倍矿,0,
34231 33145,215.0,橙1暴击2伤害2易伤1全技能1雷电,1低血量敌人2双倍矿3暴击45伤害69易伤7全技能8核a雷电,0,
55822 43332,214.62,紫2易伤2基地爆炸1攻速2雷电1矿等,1核2加一38易伤48基地爆炸5攻速6最后敌人78雷电8序列之力9矿等a全技能,0,
55842 13312,214.62,紫3易伤2时间1攻速1敌人爆炸2雷电,1核2加一38a易伤48时间5攻速6敌人爆炸78雷电8序列之力9低血量敌人,0,
53641 12222,214.42,紫1基地爆炸1暴击3易伤1敌人爆炸1时间1雷电1矿等,1核2基地爆炸3暴击45a易伤6敌人爆炸7时间8雷电9矿等,0,
53641 32121,214.22,紫1基地爆炸1暴击4易伤1雷电1攻速,1核2基地爆炸3暴击456a易伤7雷电8攻速9尘,0,
55542 13314,214.22,紫2伤害2时间2雷电2易伤,1核2加一38伤害48时间5a雷电69低血量敌人78易伤8序列之力,0,
52641 32112,214.12,紫1暴击3易伤1雷电1攻速1矿等1时间,1核2尘3暴击456易伤7雷电8攻速9矿等a时间,0,
56112 42212,214.02,紫1攻速3易伤1暴击1伤害1雷电,1核2攻速389易伤4平台5暴击6伤害7雷电a随机矿,0,
55842 13342,213.92,紫3易伤2时间1攻速1敌人爆炸2雷电,1核2加一38a易伤48时间5攻速6敌人爆炸78雷电8序列之力9资源,0,
55542 13321,213.82,紫2伤害2时间1雷电2易伤1敌人爆炸1策反,1核2加一38伤害48时间5雷电6低血量敌人78易伤8序列之力9敌人爆炸a策反,0,
56123 42231,213.82,紫1攻速3易伤1伤害1雷电1暴击,1核2攻速38a易伤4尘5随机矿6伤害7雷电9暴击,0,
56125 23112,213.62,紫1攻速3易伤1伤害1雷电1矿等,1核2攻速379易伤4尘5伤害6雷电8矿等a金币生成,0,
55542 13342,213.52,紫2伤害2时间2雷电2易伤,1核2加一38伤害48时间59雷电6低血量敌人78易伤8序列之力a尘,0,
55144 37142,213.32,紫2基地爆炸4易伤2伤害1敌人爆炸,1核2加一37基地爆炸4压碎对强壮579a易伤67伤害7序列之力8敌人爆炸,0,
56136 22311,213.22,紫1攻速3易伤1矿等1雷电,1核2攻速389易伤4矿等5资源6雷电7低血量敌人a全技能,0,
53641 32212,213.02,紫1基地爆炸1暴击3易伤1雷电1矿等1时间,1核2基地爆炸3暴击456易伤7雷电8随机矿9矿等a时间,0,
53641 32113,212.92,紫1基地爆炸1暴击3易伤1雷电1攻速1矿等,1核2基地爆炸3暴击456易伤7雷电8攻速9矿等a金币生成,0,
56112 42213,212.62,紫1攻速3易伤1暴击1伤害1雷电,1核2攻速389易伤4平台5暴击6伤害7雷电a金币生成,0,
35532 25111,212.52,紫3易伤1雷电1攻速1矿等,1低血量敌人279易伤3核4金币生成5雷电6攻速8矿等a全技能,0,
56121 22315,212.52,紫1攻速3易伤1雷电1矿等,1核2攻速389易伤4尘5资源6雷电7矿等a全技能,0,
36131 22151,212.3,橙2易伤1矿等1攻速2雷电1伤害,18低血量敌人2资源38易伤4矿等5攻速68雷电7挖道具8序列之力9核a伤害,0,
42262 32233,212.2,橙1暴击1时间2易伤2雷电1矿等,1金币生成2随机矿3暴击4时间56易伤7a雷电8核9矿等,0,
56111 16222,212.12,紫1攻速2易伤1基地爆炸2伤害1雷电1矿等,1核2攻速3a易伤4平台5基地爆炸67伤害8雷电9矿等,0,
56125 13222,212.12,紫1攻速2易伤1伤害1时间1暴击1雷电1矿等,1核2攻速3a易伤4尘5伤害6时间7暴击8雷电9矿等,0,
42231 33161,212.0,橙1暴击3伤害2易伤1全技能,19金币生成2随机矿3暴击459伤害69易伤7全技能8核9序列之力a尘,0,
12231 33164,211.9,橙1暴击3伤害2易伤1全技能,19资源2随机矿3暴击459伤害69易伤7全技能8核9序列之力a敌人爆炸,0,
32134 25115,211.9,橙3易伤1矿等1雷电2攻速,18低血量敌人2等级389易伤4矿等5加一6雷电78攻速8序列之力a核,0,
52641 31232,211.62,紫1暴击4易伤1矿等1伤害,1核2尘3暴击456a易伤7等级8矿等9伤害,0,
35515 12111,211.22,紫3易伤1雷电1攻速2伤害,18低血量敌人289易伤3核4敌人掉落5雷电6攻速78伤害8序列之力a资源,0,
55843 13313,211.22,紫2易伤2时间1伤害1敌人爆炸3雷电,1核2加一38易伤48时间5伤害6敌人爆炸78a雷电8序列之力9低血量敌人,0,
55842 13332,211.02,紫2易伤2时间1攻速1敌人爆炸2雷电1矿等,1核2加一38易伤48时间5攻速6敌人爆炸78雷电8序列之力9矿等a双倍矿,0,
53612 32134,210.92,紫1基地爆炸1暴击3易伤2雷电1攻速,1核2基地爆炸3暴击4立即金币56a易伤79雷电8攻速,0,
55832 13332,210.82,紫2易伤1攻速1敌人爆炸2雷电1矿等,1核2加一38易伤48最后敌人5攻速6敌人爆炸78雷电8序列之力9矿等a全技能,0,
55843 43333,210.82,紫2易伤2时间1伤害2雷电1矿等,1核2加一38易伤48时间5伤害6最后敌人78雷电8序列之力9矿等a平台,0,
42262 32263,210.8,橙2随机矿2暴击1时间2易伤2雷电,19金币生成2a随机矿39暴击4时间56易伤79雷电8核9序列之力,0,
56125 23113,210.72,紫1攻速3易伤1伤害1雷电1矿等,1核2攻速379易伤4尘5伤害6雷电8矿等a加农对毒,0,
55843 43331,210.62,紫2易伤2时间1伤害2雷电1矿等,1核2加一38易伤48时间5伤害6最后敌人78雷电8序列之力9矿等a资源,0,
55843 43334,210.62,紫2易伤2时间1伤害2雷电1矿等,1核2加一38易伤48时间5伤害6最后敌人78雷电8序列之力9矿等a激光对治愈,0,
53641 32111,210.52,紫1基地爆炸1暴击3易伤1雷电1攻速1矿等,1核2基地爆炸3暴击456易伤7雷电8攻速9矿等a最后敌人,0,
12231 33163,210.5,橙2随机矿1暴击3伤害2易伤1全技能,19资源2a随机矿3暴击459伤害69易伤7全技能8核9序列之力,0,
23231 31232,210.4,橙1卖塔3易伤2伤害1基地爆炸1雷电1暴击,1卖塔236易伤45伤害7基地爆炸8雷电9核a暴击,0,
23231 33332,210.4,橙1卖塔3易伤2伤害1雷电1基地爆炸1暴击,1卖塔236易伤45伤害7雷电8基地爆炸9核a暴击,0,
23231 43432,210.4,橙1卖塔3易伤2伤害1基地爆炸1雷电1暴击,1卖塔238易伤45伤害6基地爆炸7雷电9核a暴击,0,
23231 33265,210.1,橙1卖塔4易伤2伤害1雷电,1卖塔236a易伤45伤害7雷电8加一9核,0,
35532 33235,210.02,紫3易伤2雷电1时间,1低血量敌人278易伤3核4金币生成59雷电6时间a全技能,0,
55814 31434,210.02,紫2易伤2伤害1全技能2攻速1雷电,1核2加一38易伤4立即金币58伤害6全技能78攻速8序列之力9雷电a低血量敌人,0,
55843 13311,209.92,紫2易伤2时间1伤害1敌人爆炸2雷电1策反,1核2加一38易伤48时间5伤害6敌人爆炸78雷电8序列之力9低血量敌人a策反,0,
32161 63152,209.9,橙2易伤2伤害1雷电,1低血量敌人2等级34易伤5金币生成68伤害7核9雷电a核弹,0,
56123 23523,209.82,紫1攻速3易伤1雷电1伤害1时间,1核2攻速378易伤4尘5随机矿6雷电9伤害a时间,0,
56123 42213,209.82,紫1攻速3易伤1伤害1雷电1时间,1核2攻速389易伤4尘5随机矿6伤害7雷电a时间,0,
12262 32262,209.8,橙2暴击2时间2易伤2雷电,19资源2随机矿39暴击4a时间56易伤79雷电8核9序列之力,0,
56112 42211,209.72,紫1攻速3易伤1暴击1伤害1雷电,1核2攻速389易伤4平台5暴击6伤害7雷电a挖道具,0,
43136 12311,209.7,橙2雷电2易伤1矿等,15金币生成2资源3最后敌人45雷电5序列之力69易伤7矿等8核a全技能,0,
43136 33311,209.7,橙2雷电1矿等2易伤,15金币生成2资源3最后敌人45雷电5序列之力6矿等79易伤8核a全技能,0,
55823 43312,209.62,紫3易伤2基地爆炸1伤害2雷电,1核2加一38a易伤48基地爆炸5伤害6最后敌人78雷电8序列之力9低血量敌人,0,
53641 32321,209.42,紫2基地爆炸2暴击3易伤2雷电,1核2a基地爆炸3a暴击456易伤79雷电8a最后敌人a序列之力,0,
55842 43312,209.42,紫3易伤2时间1攻速2雷电,1核2加一38a易伤48时间5攻速6最后敌人78雷电8序列之力9低血量敌人,0,
55843 43344,209.42,紫2易伤2时间1伤害2雷电1暴击,1核2加一38易伤48时间5伤害6最后敌人78雷电8序列之力9资源a暴击,0,
55532 23313,209.32,紫1伤害2矿等1雷电2易伤,1核2加一3伤害47矿等5金币生成6雷电89易伤a全技能,0,
55814 31432,209.32,紫2易伤2伤害1全技能2攻速1雷电,1核2加一38易伤4立即金币58伤害6全技能78攻速8序列之力9雷电a尘,0,
55814 31433,209.32,紫2易伤2伤害1全技能2攻速1雷电,1核2加一38易伤4立即金币58伤害6全技能78攻速8序列之力9雷电a资源,0,
12262 32233,209.3,橙1暴击1时间2易伤2雷电1矿等,1资源2随机矿3暴击4时间56易伤7a雷电8核9矿等,0,
23212 63212,209.22,紫1卖塔5易伤2雷电2暴击,1卖塔2356a易伤4核6a序列之力7资源8a雷电9a暴击,0,
55843 13344,209.22,紫2易伤2时间1伤害1敌人爆炸2雷电1策反,1核2加一38易伤48时间5伤害6敌人爆炸78雷电8序列之力9资源a策反,0,
56122 52231,209.22,紫1攻速4易伤1雷电1暴击,1核2攻速368a易伤4尘5雷电7低血量敌人9暴击,0,
35256 11312,209.1,橙3易伤2雷电1伤害,13a低血量敌人256易伤45雷电5序列之力7伤害8散射对绿9核,0,
56136 22111,209.02,紫2攻速2易伤2矿等1雷电,1核28攻速39易伤48矿等5资源6雷电78低血量敌人8序列之力a全技能,0,
56152 22211,209.02,紫2攻速3易伤1雷电,1核26攻速389易伤4最后敌人5雷电7低血量敌人a全技能,0,
53641 33221,208.92,紫1基地爆炸1暴击3易伤1全技能1矿等1雷电,1核2基地爆炸3暴击456易伤7全技能8矿等9随机矿a雷电,0,
55823 43342,208.92,紫3易伤2基地爆炸1伤害2雷电,1核2加一38a易伤48基地爆炸5伤害6最后敌人78雷电8序列之力9资源,0,
35256 11313,208.9,橙3易伤2雷电1伤害,13低血量敌人256易伤45雷电5序列之力7伤害8散射对绿9核a最后敌人,0,
53641 13331,208.82,紫1基地爆炸1暴击4易伤1敌人爆炸1雷电,1核2基地爆炸3暴击458a易伤6敌人爆炸7核弹9雷电,0,
53641 32131,208.82,紫1基地爆炸1暴击3易伤2雷电1攻速,1核2基地爆炸3暴击456易伤79雷电8攻速a尘,0,
55842 13334,208.82,紫2易伤2时间1攻速1敌人爆炸2雷电1矿等,1核2加一38易伤48时间5攻速6敌人爆炸78雷电8序列之力9矿等a立即金币,0,
56112 23111,208.82,紫1攻速3易伤1暴击1雷电1矿等,1核2攻速379易伤4平台5暴击6雷电8矿等a双倍矿,0,
56112 23114,208.82,紫1攻速3易伤1暴击1雷电1矿等,1核2攻速379易伤4平台5暴击6雷电8矿等a随机矿,0,
56134 32211,208.82,紫1攻速3易伤1矿等1雷电1暴击,1核2攻速389易伤4矿等5平台6雷电7暴击a双倍矿,0,
53631 42222,208.72,紫1基地爆炸1暴击3易伤1时间1雷电1矿等,1核2基地爆炸3暴击4挖道具56a易伤7时间8雷电9矿等,0,
55842 43342,208.72,紫3易伤2时间1攻速2雷电,1核2加一38a易伤48时间5攻速6最后敌人78雷电8序列之力9资源,0,
56112 23512,208.72,紫1攻速4易伤1暴击1雷电,1核2攻速378a易伤4平台5暴击6雷电9尘,0,
56125 23132,208.72,紫1攻速2易伤1伤害1雷电1矿等2暴击,1核2攻速37易伤4尘5伤害6雷电8矿等9a暴击,0,
56123 23131,208.62,紫1攻速3易伤1雷电1矿等1暴击,1核2攻速37a易伤4尘5随机矿6雷电8矿等9暴击,0,
54152 23331,208.52,紫1时间2敌人爆炸1攻速2雷电2易伤1伤害,1核28低血量敌人3时间48敌人爆炸5攻速69雷电78易伤8序列之力a伤害,0,
53641 32232,208.42,紫1基地爆炸2暴击3易伤2雷电,1核2基地爆炸3a暴击456易伤79雷电8随机矿,0,
32161 63223,208.4,橙4易伤1伤害1时间,1低血量敌人2等级349a易伤5金币生成6伤害7核8时间,0,
23231 33258,208.3,橙1卖塔4易伤2伤害1雷电,1卖塔2369易伤45伤害7雷电8加一a核,0,
35515 12231,208.12,紫2易伤1雷电1攻速2伤害1时间2基地爆炸,1低血量敌人2a易伤3核4敌人掉落5雷电6攻速7a伤害8时间9a基地爆炸a序列之力,0,
55824 12243,208.12,紫4易伤1基地爆炸2时间2敌人爆炸1暴击,1核2加一378a易伤4基地爆炸58时间68敌人爆炸8序列之力9暴击,0,
23224 11233,208.1,橙1卖塔3易伤3雷电1全技能2矿等1敌人爆炸,1卖塔238易伤468雷电5全技能78矿等8序列之力9敌人爆炸a核,0,
53641 31231,207.92,紫1基地爆炸1暴击3易伤1矿等1伤害1时间,1核2基地爆炸3暴击456易伤7等级8矿等9伤害a时间,0,
43136 12312,207.9,橙2雷电2易伤1矿等1伤害,15金币生成2资源3最后敌人45雷电5序列之力69易伤7矿等8核a伤害,0,
43136 33312,207.9,橙2雷电1矿等2易伤1伤害,15金币生成2资源3最后敌人45雷电5序列之力6矿等79易伤8核a伤害,0,
53152 12252,207.72,紫2基地爆炸1全技能1雷电1策反4易伤,1核25基地爆炸3全技能4雷电6策反789a易伤,0,
56163 21131,207.72,紫1攻速2易伤2雷电1矿等,1核2攻速34易伤5低血量敌人69雷电7金币生成8矿等a全技能,0,
56121 22115,207.62,紫2攻速2易伤1雷电2矿等,1核28攻速39易伤48尘5资源6雷电78矿等8序列之力a全技能,0,
36131 25151,207.6,橙2易伤1矿等1攻速1雷电1时间1伤害,1低血量敌人2资源37易伤4矿等5攻速6雷电8时间9核a伤害,0,
23541 52821,207.5,橙1卖塔4易伤2敌人爆炸3雷电,1卖塔256a易伤3加一4a敌人爆炸79a雷电8核a序列之力,0,
53641 32221,207.42,紫1基地爆炸1暴击4易伤1雷电,1核2基地爆炸3暴击456a易伤7雷电8随机矿9尘,0,
56112 23112,207.42,紫1攻速3易伤1暴击1雷电1矿等,1核2攻速379易伤4平台5暴击6雷电8矿等a金币生成,0,
56112 23116,207.42,紫1攻速3易伤1暴击1雷电1矿等,1核2攻速379易伤4平台5暴击6雷电8矿等a等级,0,
56134 32212,207.42,紫1攻速3易伤1矿等1雷电1暴击,1核2攻速389易伤4矿等5平台6雷电7暴击a金币生成,0,
52641 32212,207.32,紫1暴击3易伤1雷电1矿等1时间,1核2尘3暴击456易伤7雷电8随机矿9矿等a时间,0,
11135 22155,207.3,橙1易伤1敌人爆炸3伤害1雷电3矿等,1资源28a尘3易伤4敌人爆炸58a伤害6雷电78a矿等8a序列之力9核,0,
52641 32113,207.22,紫1暴击3易伤1雷电1攻速1矿等,1核2尘3暴击456易伤7雷电8攻速9矿等a金币生成,0,
53612 36212,207.22,紫1基地爆炸1暴击4易伤1伤害1敌人爆炸,1核2基地爆炸3暴击4立即金币568a易伤7伤害9敌人爆炸,0,
42262 32261,207.0,橙2暴击1时间2易伤2雷电,19金币生成2随机矿39暴击4时间56易伤79雷电8核9序列之力a最后敌人,0,
55841 13232,206.92,紫2易伤2时间2矿等2敌人爆炸2雷电,1核2加一3a易伤4a时间59矿等68敌人爆炸7a雷电a序列之力,0,
55842 13331,206.72,紫2易伤2时间1攻速1敌人爆炸2雷电1矿等,1核2加一38易伤48时间5攻速6敌人爆炸78雷电8序列之力9矿等a资源,0,
42262 32222,206.7,橙2暴击1时间2易伤2雷电,1a金币生成2随机矿3a暴击4时间56易伤7a雷电8核9平台a序列之力,0,
23212 62244,206.52,紫1卖塔5易伤1伤害1雷电1攻速,1卖塔23569易伤4核6序列之力7伤害8雷电a攻速,0,
12262 32265,206.4,橙2暴击1时间2易伤2雷电,19资源2随机矿39暴击4时间56易伤79雷电8核9序列之力a敌人爆炸,0,
12262 32266,206.4,橙2暴击1时间2易伤2雷电,19资源2随机矿39暴击4时间56易伤79雷电8核9序列之力a基地爆炸,0,
42262 32242,206.3,橙1暴击2时间2易伤2雷电,1金币生成2随机矿3暴击4a时间56易伤79雷电8核,0,
12231 33161,206.2,橙1暴击3伤害2易伤1全技能,19资源2随机矿3暴击459伤害69易伤7全技能8核9序列之力a尘,0,
53641 32213,206.12,紫1基地爆炸1暴击3易伤1雷电1矿等,1核2基地爆炸3暴击456易伤7雷电8随机矿9矿等a金币生成,0,
54132 53213,206.12,紫2时间1雷电4易伤,1核2低血量敌人3a时间4金币生成5雷电6789易伤,0,
55814 31442,206.12,紫2易伤2伤害1全技能3攻速,1核2加一38易伤4立即金币58伤害6全技能789攻速8序列之力a核弹,0,
55843 43313,206.02,紫2易伤2时间1伤害3雷电,1核2加一38易伤48时间5伤害6最后敌人78a雷电8序列之力9低血量敌人,0,
56134 32332,206.02,紫2攻速2易伤2矿等1雷电2暴击,1核2a攻速3a易伤49矿等5平台6雷电7a暴击8挖道具a序列之力,0,
55542 13324,205.92,紫2伤害2时间1雷电2易伤1敌人爆炸,1核2加一38伤害48时间5雷电6低血量敌人78易伤8序列之力9敌人爆炸a最后敌人,0,
11135 22151,205.9,橙1易伤1敌人爆炸3伤害1雷电2矿等,1资源28尘3易伤4敌人爆炸58a伤害6雷电78矿等8序列之力9核,0,
55833 13312,205.82,紫3易伤1伤害1敌人爆炸2雷电,1核2加一38a易伤48最后敌人5伤害6敌人爆炸78雷电8序列之力9低血量敌人,0,
55833 43322,205.82,紫3易伤1伤害2雷电1敌人爆炸,1核2加一38a易伤48最后敌人5伤害6低血量敌人78雷电8序列之力9敌人爆炸,0,
35532 52211,205.62,紫4易伤1雷电,1低血量敌人2689易伤3核4金币生成5雷电7挖道具a全技能,0,
55823 13243,205.62,紫3易伤2基地爆炸1伤害1敌人爆炸2策反1暴击,1核2加一38a易伤48基地爆炸5伤害6敌人爆炸78策反8序列之力9暴击,0,
56112 42232,205.62,紫1攻速2易伤1暴击1伤害2雷电,1核2攻速38易伤4平台5暴击6伤害79雷电a随机矿,0,
55531 41422,205.52,紫2伤害1矿等2攻速1敌人爆炸2易伤,1核2加一3a伤害4矿等5a攻速6金币生成7敌人爆炸8a易伤9随机矿a序列之力,0,
55542 13331,205.42,紫2伤害2时间1雷电2易伤,1核2加一38伤害48时间5雷电6低血量敌人78易伤8序列之力9敌人掉落a敌人爆炸,0,
56163 23211,205.42,紫1攻速4易伤1雷电1敌人爆炸,1核2攻速3489易伤5低血量敌人6雷电7敌人爆炸a双倍矿,0,
35532 31215,205.32,紫3易伤1雷电2时间,1低血量敌人289易伤3核4金币生成5雷电67时间a全技能,0,
56332 25231,205.32,紫2攻速1敌人爆炸1雷电3易伤1暴击,1核26攻速3尘4敌人爆炸5雷电78a易伤9暴击,0,
56112 42221,205.22,紫1攻速2易伤1暴击2伤害1雷电,1核2攻速38易伤4平台5暴击6a伤害7雷电9尘,0,
56163 21112,205.22,紫1攻速3易伤1雷电1矿等,1核2攻速349易伤5低血量敌人6雷电7金币生成8矿等a核弹,0,
55833 13342,205.12,紫3易伤1伤害1敌人爆炸2雷电,1核2加一38a易伤48最后敌人5伤害6敌人爆炸78雷电8序列之力9资源,0,
56233 25113,205.12,紫1攻速1时间2易伤1雷电1矿等,1核2攻速3立即金币4金币生成5时间69易伤7雷电8矿等a全技能,0,
12262 32263,205.0,橙2随机矿2暴击1时间2易伤2雷电,19资源2a随机矿39暴击4时间56易伤79雷电8核9序列之力,0,
42212 32134,204.92,紫1暴击3易伤2雷电1攻速,1金币生成2随机矿3暴击4核56a易伤79雷电8攻速,0,
52641 32111,204.82,紫1暴击3易伤1雷电1攻速1矿等,1核2尘3暴击456易伤7雷电8攻速9矿等a最后敌人,0,
53641 33233,204.82,紫1基地爆炸1暴击3易伤1全技能1矿等1雷电,1核2基地爆炸3暴击456易伤7全技能8矿等9平台a雷电,0,
56136 22331,204.82,紫1攻速2易伤1矿等2雷电,1核2攻速38易伤4矿等5资源69雷电7低血量敌人a全技能,0,
32131 22155,204.8,橙2易伤1矿等1攻速2雷电1时间,18低血量敌人2等级38易伤4矿等5攻速68雷电7挖道具8序列之力9核a时间,0,
35123 43623,204.8,橙3易伤1时间1矿等1伤害,1低血量敌人29a易伤3时间4矿等5随机矿6伤害7核8立即金币,0,
35621 22151,204.8,橙2易伤1攻速1雷电2矿等1伤害,1低血量敌人28易伤3攻速4尘58资源6雷电78矿等8序列之力9核a伤害,0,
55542 13313,204.72,紫2伤害2时间1雷电2易伤,1核2加一38伤害48时间5雷电69低血量敌人78易伤8序列之力a随机矿,0,
