32228 84141,236.8,橙2伤害1时间2敌人爆炸3易伤1雷电,1加一28伤害3时间48敌人爆炸578易伤6核8序列之力9低血量敌人a雷电,0,
32278 24612,236.8,橙2伤害1时间2易伤2暴击1雷电1策反,1加一28伤害3时间4随机矿58易伤6核78暴击8序列之力9雷电a策反,0,
32338 24612,236.8,橙2伤害1时间2易伤2暴击1雷电1策反,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9雷电a策反,0,
32178 23542,236.6,橙3伤害3易伤2暴击,1加一289伤害359易伤4随机矿69暴击7核9序列之力a敌人爆炸,0,
32228 84118,236.3,橙2伤害1时间2敌人爆炸3易伤,1加一28伤害3时间48敌人爆炸578易伤6核8序列之力9立即金币a全技能,0,
32228 84131,236.3,橙2伤害2时间2敌人爆炸3易伤1矿等,1加一28伤害39时间48敌人爆炸578易伤6核8序列之力a矿等,0,
52532 13335,236.12,紫4易伤2时间2攻速2雷电,1平台2核368a易伤45时间7a攻速9a雷电a序列之力,0,
32282 15243,236.1,橙2伤害3时间3易伤1矿等1策反,1加一24伤害346时间46序列之力567易伤8矿等9策反a核,0,
36873 23141,235.7,橙3暴击1矿等2伤害2易伤1雷电,1加一259暴击3矿等49伤害69易伤7核8立即金币9序列之力a雷电,0,
32282 13548,235.5,橙2伤害3时间4易伤,1加一24伤害346时间46序列之力569a易伤7敌人掉落8核,0,
32846 25111,235.3,橙2伤害1敌人爆炸2攻速2易伤1时间1雷电,1加一28伤害3敌人爆炸48攻速58易伤6核7随机矿8序列之力9时间a雷电,0,
32846 25121,235.3,橙2伤害1敌人爆炸2攻速2易伤1雷电1时间,1加一28伤害3敌人爆炸48攻速58易伤6核7随机矿8序列之力9雷电a时间,0,
32178 23544,235.2,橙3伤害3易伤2随机矿2暴击,1加一289伤害359易伤4a随机矿69暴击7核9序列之力,0,
32278 24642,235.1,橙2伤害1时间3易伤2暴击1策反,1加一28伤害3时间4随机矿58a易伤6核78暴击8序列之力9策反,0,
32338 24642,235.1,橙2伤害1时间3易伤2暴击1策反,1加一28伤害3随机矿4时间58a易伤6核78暴击8序列之力9策反,0,
32312 74718,234.6,橙3伤害2雷电2易伤1暴击,1加一259伤害3随机矿45雷电5序列之力67易伤8暴击a核,0,
32278 24611,234.1,橙2伤害1时间2易伤2暴击1雷电,1加一28伤害3时间4随机矿58易伤6核78暴击8序列之力9雷电a基地爆炸,0,
32338 24611,234.1,橙2伤害1时间2易伤2暴击1雷电,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9雷电a基地爆炸,0,
36873 23144,234.0,橙3暴击1矿等2伤害3易伤,1加一259暴击3矿等49伤害69a易伤7核8立即金币9序列之力,0,
32282 13535,233.8,橙3伤害3时间2易伤1雷电,1加一249伤害346时间46序列之力56易伤7敌人掉落8核a雷电,0,
32228 84121,233.7,橙3伤害1时间2敌人爆炸3易伤,1加一289伤害3时间48敌人爆炸578易伤6核8序列之力a基地爆炸,0,
32846 25114,233.6,橙2伤害1敌人爆炸2攻速3易伤1时间,1加一28伤害3敌人爆炸48攻速58a易伤6核7随机矿8序列之力9时间,0,
36261 41643,233.6,橙2暴击2策反3易伤2攻速1雷电,1加一29暴击35策反469易伤7核89攻速9序列之力a雷电,0,
32336 74621,233.12,紫3伤害1时间3易伤3暴击,1加一289伤害3随机矿4时间5核689易伤789暴击89序列之力a敌人爆炸,0,
32282 13582,233.0,橙2伤害3时间2易伤1雷电1矿等,1加一24伤害346时间46序列之力56易伤7敌人掉落8核9雷电a矿等,0,
32278 24128,232.8,橙2伤害1时间3易伤3暴击,1加一29伤害3时间4随机矿59a易伤6核789暴击9序列之力,0,
32338 24128,232.8,橙2伤害1时间3易伤3暴击,1加一29伤害3随机矿4时间59a易伤6核789暴击9序列之力,0,
32278 24327,232.7,橙2伤害1时间2易伤2暴击1雷电,1加一29伤害3时间4随机矿59易伤6核79暴击8双倍矿9序列之力a雷电,0,
32338 24327,232.7,橙2伤害1时间2易伤2暴击1雷电,1加一29伤害3随机矿4时间59易伤6核79暴击8双倍矿9序列之力a雷电,0,
32338 24615,232.7,橙2伤害1时间2易伤2暴击1雷电,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9雷电a双倍矿,0,
36263 41641,232.7,橙3暴击1策反3易伤2攻速1雷电,1加一259暴击3策反469易伤7核89攻速9序列之力a雷电,0,
32178 23523,232.6,橙2伤害3易伤1暴击1雷电,1加一28伤害359易伤4随机矿6暴击7核a雷电,0,
32228 86131,232.6,橙3伤害1时间2敌人爆炸2易伤1雷电,1加一278伤害3时间48敌人爆炸58易伤6核8序列之力9雷电a金币生成,0,
32282 15523,232.6,橙2伤害3时间4易伤,1加一24伤害346时间46序列之力5678易伤9低血量敌人a核,0,
32468 48114,232.6,橙2伤害1雷电4易伤,1加一28伤害3双倍矿4雷电5679易伤a核,0,
32846 27442,232.5,橙2伤害1敌人爆炸2攻速2易伤1矿等2暴击,1加一29伤害3敌人爆炸49攻速5a易伤6核7矿等89暴击9序列之力,0,
32282 15543,232.4,橙2伤害3时间4易伤,1加一24伤害346时间46序列之力5678易伤9最后敌人a核,0,
32178 23148,232.2,橙2伤害3易伤2暴击1矿等,1加一29伤害359易伤4随机矿69暴击7核8立即金币9序列之力a矿等,0,
32282 71182,232.2,橙3伤害2时间2易伤1雷电1火对甲,1加一246伤害34时间4序列之力5a易伤7雷电8核9火对甲,0,
32228 84146,232.1,橙2伤害1时间2敌人爆炸4易伤,1加一28伤害3时间48敌人爆炸578a易伤6核8序列之力9低血量敌人,0,
32282 13543,232.1,橙3伤害3时间3易伤,1加一24a伤害346时间46序列之力569易伤7敌人掉落8核,0,
32282 13532,231.9,橙3伤害3时间2易伤,1加一249伤害346时间46序列之力56易伤7敌人掉落8核a全技能,0,
32268 84122,231.8,橙3伤害1时间3易伤1暴击,1加一289伤害3时间48尘578易伤6核8序列之力a暴击,0,
32282 13583,231.8,橙2伤害3时间2易伤1雷电1暴击,1加一24伤害346时间46序列之力56易伤7敌人掉落8核9雷电a暴击,0,
32116 13628,231.72,紫3伤害3易伤1基地爆炸3暴击1时间,1加一289伤害389易伤4金币生成5核6基地爆炸789暴击89序列之力a时间,0,
36261 41641,231.7,橙2暴击2策反3易伤2攻速,1加一29暴击35策反469易伤7核89攻速9序列之力a全技能,0,
31238 24621,231.6,橙3攻速1时间3易伤3暴击,1加一2随机矿389攻速4时间589易伤6核789暴击89序列之力a敌人爆炸,0,
31238 24626,231.6,橙3攻速1时间3易伤3暴击,1加一2随机矿389攻速4时间589易伤6核789暴击89序列之力a基地爆炸,0,
32846 25124,231.2,橙2伤害1敌人爆炸2攻速2易伤1雷电,1加一28伤害3敌人爆炸48攻速58易伤6核7随机矿8序列之力9雷电a基地爆炸,0,
32122 24426,231.0,橙2伤害3易伤1敌人爆炸2暴击1时间,1加一29伤害379易伤4敌人爆炸5等级6核89暴击9序列之力a时间,0,
32278 24323,231.0,橙2伤害1时间3易伤2暴击,1加一29伤害3时间4随机矿59a易伤6核79暴击8双倍矿9序列之力,0,
32338 24323,231.0,橙2伤害1时间3易伤2暴击,1加一29伤害3随机矿4时间59a易伤6核79暴击8双倍矿9序列之力,0,
32178 23543,230.9,橙3伤害3易伤2暴击,1加一289伤害359易伤4随机矿69暴击7核9序列之力a敌人掉落,0,
32228 84127,230.9,橙3伤害1时间2敌人爆炸3易伤,1加一289伤害3时间48敌人爆炸578易伤6核8序列之力a金币生成,0,
32178 23521,230.7,橙2伤害3易伤1暴击,1加一28伤害359易伤4随机矿6暴击7核a全技能,0,
32213 24675,230.5,橙1伤害1时间4易伤1雷电,1加一2伤害3时间4金币生成579a易伤6核8雷电,0,
32338 24727,230.5,橙2伤害1时间2易伤2暴击1雷电,1加一29伤害3随机矿4时间59易伤6核79暴击8立即金币9序列之力a雷电,0,
32228 86132,230.2,橙3伤害1时间2敌人爆炸2易伤1雷电,1加一278伤害3时间48敌人爆炸58易伤6核8序列之力9雷电a最后敌人,0,
32833 23138,230.02,紫3伤害3敌人爆炸3易伤3时间,1加一28a伤害35a敌人爆炸4核68a易伤789时间8a序列之力,0,
32228 86133,229.9,橙3伤害1时间2敌人爆炸2易伤1雷电,1加一278伤害3时间48敌人爆炸58易伤6核8序列之力9雷电a平台,0,
32846 25122,229.8,橙2伤害2敌人爆炸2攻速2易伤1雷电,1加一28伤害3a敌人爆炸48攻速58易伤6核7随机矿8序列之力9雷电,0,
31238 24653,229.4,橙2攻速1时间4易伤2暴击,1加一2随机矿38攻速4时间589a易伤6核78暴击8序列之力,0,
32228 84111,229.3,橙2伤害1时间2敌人爆炸3易伤1矿等,1加一28伤害3时间48敌人爆炸578易伤6核8序列之力9立即金币a矿等,0,
32268 84124,229.1,橙3伤害1时间3易伤1攻速,1加一289伤害3时间48尘578易伤6核8序列之力a攻速,0,
32213 24655,229.0,橙2伤害1时间3易伤1雷电,1加一29伤害3时间4金币生成57a易伤6核8雷电,0,
32838 43136,228.92,紫3伤害1敌人爆炸2易伤2时间2雷电,1加一268伤害3敌人爆炸4核58易伤78时间8序列之力9a雷电,0,
32838 43163,228.92,紫3伤害1敌人爆炸2易伤2时间1暴击1雷电,1加一268伤害3敌人爆炸4核58易伤78时间8序列之力9暴击a雷电,0,
31238 24625,228.8,橙3攻速1时间3易伤3暴击,1加一2随机矿389攻速4时间589易伤6核789暴击89序列之力a等级,0,
32278 24723,228.8,橙2伤害1时间3易伤2暴击,1加一29伤害3时间4随机矿59a易伤6核79暴击8立即金币9序列之力,0,
32338 24652,228.8,橙2伤害1时间3易伤2暴击,1加一28伤害3随机矿4时间589易伤6核78暴击8序列之力a立即金币,0,
32338 24723,228.8,橙2伤害1时间3易伤2暴击,1加一29伤害3随机矿4时间59a易伤6核79暴击8立即金币9序列之力,0,
32228 84123,228.7,橙3伤害1时间2敌人爆炸3易伤,1加一289伤害3时间48敌人爆炸578易伤6核8序列之力a低血量敌人,0,
32422 14876,228.7,橙2伤害3敌人爆炸2易伤1雷电2暴击,1加一2a伤害3双倍矿46a敌人爆炸56易伤6a序列之力7雷电8核9a暴击,0,
32121 24427,228.6,橙2伤害2易伤2敌人爆炸2暴击1雷电,1加一29伤害37易伤49敌人爆炸5随机矿6核89暴击9序列之力a雷电,0,
32278 24623,228.6,橙3伤害1时间3易伤3暴击1挖怪,1加一289伤害3时间4随机矿589易伤6核789暴击89序列之力a挖怪,0,
32338 24623,228.6,橙3伤害1时间3易伤3暴击1挖怪,1加一289伤害3随机矿4时间589易伤6核789暴击89序列之力a挖怪,0,
32228 84126,228.5,橙3伤害1时间2敌人爆炸3易伤,1加一289伤害3时间48敌人爆炸578易伤6核8序列之力a最后敌人,0,
32278 24614,228.4,橙2伤害1时间2易伤2暴击1雷电,1加一28伤害3时间4随机矿58易伤6核78暴击8序列之力9雷电a资源,0,
32282 73234,228.4,橙3伤害2时间1易伤1敌人爆炸1雷电,1加一246伤害34时间4序列之力5易伤7核8敌人爆炸9雷电a全技能,0,
32282 73734,228.4,橙3伤害2时间1易伤1基地爆炸1雷电,1加一246伤害34时间4序列之力5易伤7核8基地爆炸9雷电a全技能,0,
32338 24614,228.4,橙2伤害1时间2易伤2暴击1雷电,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9雷电a资源,0,
32338 24617,228.4,橙2伤害1时间2易伤2暴击1雷电,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9雷电a敌人掉落,0,
32846 25123,228.4,橙2伤害1敌人爆炸2攻速2易伤1雷电,1加一28伤害3敌人爆炸48攻速58易伤6核7随机矿8序列之力9雷电a等级,0,
32336 74624,228.12,紫3伤害1时间3易伤3暴击,1加一289伤害3随机矿4时间5核689易伤789暴击89序列之力a低血量敌人,0,
32127 24428,228.1,橙2伤害3易伤1敌人爆炸2暴击1时间,1加一29伤害379易伤4敌人爆炸5资源6核89暴击9序列之力a时间,0,
31225 25426,228.02,紫2攻速2伤害2易伤1暴击2雷电,1加一2随机矿3a攻速4核5a伤害69易伤7暴击8a雷电a序列之力,0,
32325 25426,228.02,紫2伤害2攻速2易伤1暴击2雷电,1加一2a伤害3随机矿4核5a攻速69易伤7暴击8a雷电a序列之力,0,
32282 73354,228.0,橙3伤害2时间2易伤,1加一246伤害34时间4序列之力58易伤7核9金币生成a全技能,0,
36263 41644,228.0,橙3暴击1策反4易伤2攻速,1加一259暴击3策反469a易伤7核89攻速9序列之力,0,
32338 24646,227.9,橙2伤害1时间2易伤2暴击1策反1矿等,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9策反a矿等,0,
36265 41243,227.8,橙2暴击1策反4易伤1雷电,1加一29暴击3策反4569易伤7核89等级9序列之力a雷电,0,
21513 32543,227.7,橙2时间2雷电3易伤1伤害,19时间2尘37雷电456易伤8核a伤害,0,
32282 71145,227.7,橙3伤害2时间1易伤2雷电1矿等,1加一246伤害34时间4序列之力5易伤7a雷电8核9矿等,0,
32116 13621,227.62,紫3伤害3易伤1基地爆炸3暴击,1加一289伤害389易伤4金币生成5核6基地爆炸789暴击89序列之力a敌人爆炸,0,
32282 13546,227.4,橙2伤害3时间3易伤1攻速,1加一24伤害346时间46序列之力569易伤7敌人掉落8核a攻速,0,
32338 24664,227.4,橙2伤害1时间3易伤2暴击,1加一28伤害3随机矿4时间58a易伤6核78暴击8序列之力9低血量敌人,0,
32278 24634,227.2,橙2伤害1时间3易伤2暴击,1加一28伤害3时间4随机矿58a易伤6核78暴击8序列之力9最后敌人,0,
32282 73463,227.2,橙3伤害2时间2易伤1雷电,1加一246伤害34时间4序列之力59易伤7核8平台a雷电,0,
32338 24634,227.2,橙2伤害1时间3易伤2暴击,1加一28伤害3随机矿4时间58a易伤6核78暴击8序列之力9最后敌人,0,
32338 24651,227.2,橙2伤害1时间3易伤2暴击,1加一28伤害3随机矿4时间589易伤6核78暴击8序列之力a最后敌人,0,
32228 84184,227.0,橙2伤害1时间3敌人爆炸3易伤1攻速,1加一28伤害3时间48a敌人爆炸578易伤6核8序列之力9攻速,0,
31238 24618,226.9,橙2攻速1时间2易伤2暴击1雷电1矿等,1加一2随机矿38攻速4时间58易伤6核78暴击8序列之力9雷电a矿等,0,
32121 24423,226.9,橙2伤害3易伤2敌人爆炸2暴击,1加一29伤害37a易伤49敌人爆炸5随机矿6核89暴击9序列之力,0,
32178 82423,226.9,橙2伤害3易伤2敌人爆炸2暴击,1加一29伤害35a易伤4随机矿6核79敌人爆炸89暴击9序列之力,0,
32268 84141,226.8,橙2伤害1时间3易伤1雷电,1加一28伤害3时间48尘578易伤6核8序列之力9低血量敌人a雷电,0,
32338 24654,226.7,橙2伤害1时间3易伤2暴击,1加一28伤害3随机矿4时间589易伤6核78暴击8序列之力a尘,0,
32338 24682,226.7,橙2伤害1时间3易伤2暴击,1加一28伤害3随机矿4时间58a易伤6核78暴击8序列之力9核弹,0,
31238 24624,226.6,橙3攻速1时间3易伤3暴击,1加一2随机矿389攻速4时间589易伤6核789暴击89序列之力a低血量敌人,0,
32282 71134,226.6,橙3伤害2时间1易伤1雷电1基地爆炸,1加一246伤害34时间4序列之力5易伤7雷电8核9基地爆炸a全技能,0,
32286 81134,226.6,橙3伤害2时间1雷电1易伤1基地爆炸,1加一246伤害34时间4序列之力5雷电7易伤8核9基地爆炸a全技能,0,
35717 14412,226.6,橙1雷电3易伤1伤害2攻速1暴击,1加一2雷电347易伤5伤害68攻速9暴击a核,0,
32121 27443,226.5,橙2伤害2易伤1敌人爆炸1矿等2暴击1攻速,1加一29伤害39易伤4敌人爆炸5随机矿6核7矿等89暴击9序列之力a攻速,0,
32312 28815,226.5,橙2伤害2雷电1矿等2易伤,1加一25伤害3随机矿45雷电5序列之力6矿等7a易伤8核9等级,0,
32312 28825,226.5,橙2伤害2雷电1矿等2易伤,1加一25伤害3随机矿45雷电5序列之力6矿等7a易伤8核9金币生成,0,
32248 86134,226.4,橙3伤害1时间2易伤1雷电,1加一278伤害3时间48最后敌人58易伤6核8序列之力9雷电a敌人爆炸,0,
32121 24655,226.3,橙2伤害3易伤1敌人爆炸1雷电,1加一29伤害37a易伤4敌人爆炸5随机矿6核8雷电,0,
32268 84131,226.3,橙2伤害2时间3易伤1矿等,1加一28伤害39时间48尘578易伤6核8序列之力a矿等,0,
32116 13626,226.22,紫3伤害3易伤2基地爆炸3暴击,1加一289伤害389易伤4金币生成5核6a基地爆炸789暴击89序列之力,0,
36265 41241,225.9,橙2暴击1策反4易伤,1加一29暴击3策反4569易伤7核89等级9序列之力a全技能,0,
31238 24613,225.7,橙2攻速1时间2易伤2暴击2雷电,1加一2随机矿38攻速4时间58易伤6核78暴击8序列之力9a雷电,0,
32122 24428,225.5,橙2伤害3易伤1敌人爆炸2暴击,1加一29伤害379易伤4敌人爆炸5等级6核89暴击9序列之力a双倍矿,0,
32124 84148,225.4,橙2伤害3易伤2敌人爆炸,1加一28伤害379易伤48敌人爆炸58最后敌人6核8序列之力a全技能,0,
32143 84148,225.4,橙2伤害3易伤2敌人爆炸,1加一28伤害379易伤48最后敌人58敌人爆炸6核8序列之力a全技能,0,
46121 44427,225.32,紫2矿等3易伤1敌人爆炸1伤害2暴击1雷电,19矿等2加一379易伤4敌人爆炸5核6伤害89暴击9序列之力a雷电,0,
15322 52333,225.22,紫2敌人爆炸1矿等4易伤1伤害1雷电,14敌人爆炸2矿等3核5689易伤7伤害a雷电,0,
32228 84133,225.0,橙2伤害2时间3敌人爆炸3易伤,1加一28伤害39时间48a敌人爆炸578易伤6核8序列之力,0,
32282 71143,225.0,橙3伤害2时间1易伤1雷电1矿等1攻速,1加一246伤害34时间4序列之力5易伤7雷电8核9矿等a攻速,0,
32286 81143,225.0,橙3伤害2时间1雷电1易伤1矿等1攻速,1加一246伤害34时间4序列之力5雷电7易伤8核9矿等a攻速,0,
32122 24655,224.9,橙2伤害3易伤1敌人爆炸1雷电,1加一29伤害37a易伤4敌人爆炸5等级6核8雷电,0,
32116 13625,224.82,紫3伤害3易伤1基地爆炸3暴击,1加一289伤害389易伤4金币生成5核6基地爆炸789暴击89序列之力a等级,0,
32116 13627,224.02,紫3伤害3易伤1基地爆炸3暴击,1加一289伤害389易伤4金币生成5核6基地爆炸789暴击89序列之力a立即金币,0,
32228 84183,224.0,橙2伤害1时间2敌人爆炸3易伤1攻速,1加一28伤害3时间48敌人爆炸578易伤6核8序列之力9攻速a低血量敌人,0,
32278 24643,224.0,橙2伤害1时间2易伤2暴击1策反1攻速,1加一28伤害3时间4随机矿58易伤6核78暴击8序列之力9策反a攻速,0,
32338 24643,224.0,橙2伤害1时间2易伤2暴击1策反1攻速,1加一28伤害3随机矿4时间58易伤6核78暴击8序列之力9策反a攻速,0,
32312 22828,223.8,橙2伤害2雷电1矿等2易伤,1加一25伤害3随机矿45雷电5序列之力6矿等7平台8核9a易伤,0,
32116 13615,223.72,紫2伤害2易伤1基地爆炸2暴击1雷电,1加一28伤害38易伤4金币生成5核6基地爆炸78暴击8序列之力9雷电a全技能,0,
32838 43137,223.72,紫3伤害1敌人爆炸2易伤3时间1雷电,1加一268伤害3敌人爆炸4核58易伤78a时间8序列之力9雷电,0,
32268 84121,223.7,橙3伤害1时间3易伤,1加一289伤害3时间48尘578易伤6核8序列之力a基地爆炸,0,
32282 13584,223.7,橙2伤害3时间2易伤1雷电,1加一24伤害346时间46序列之力56易伤7敌人掉落8核9雷电a基地爆炸,0,
32248 86131,223.6,橙3伤害1时间2易伤1雷电,1加一278伤害3时间48最后敌人58易伤6核8序列之力9雷电a金币生成,0,
32312 28842,223.6,橙2伤害2雷电1矿等2易伤,1加一25伤害3随机矿45雷电5序列之力6矿等7a易伤8核9加农对毒,0,
32228 84134,223.4,橙2伤害2时间2敌人爆炸3易伤,1加一28伤害39时间48敌人爆炸578易伤6核8序列之力a立即金币,0,
21513 32514,223.3,橙1时间2雷电4易伤1敌人爆炸,1时间2尘37雷电456a易伤8核9敌人爆炸,0,
32122 24422,223.3,橙2伤害3易伤1敌人爆炸2暴击,1加一29伤害379易伤4敌人爆炸5等级6核89暴击9序列之力a立即金币,0,
32178 84144,223.3,橙2伤害3易伤2随机矿2暴击,1加一29伤害359易伤4a随机矿6核79暴击8立即金币9序列之力,0,
32228 84182,223.3,橙2伤害1时间2敌人爆炸3易伤1攻速,1加一28伤害3时间48敌人爆炸578易伤6核8序列之力9攻速a挖道具,0,
32228 82138,223.2,橙2伤害2时间2敌人爆炸2易伤,1加一28伤害39时间48敌人爆炸58易伤6核7立即金币8序列之力a全技能,0,
52324 11423,222.82,紫4易伤2伤害1雷电,1平台2核3等级4679易伤58伤害a雷电,0,
32282 73134,222.7,橙3伤害2时间1易伤1雷电,1加一246伤害34时间4序列之力5易伤7核8尘9雷电a全技能,0,
32116 13624,222.62,紫3伤害3易伤1基地爆炸3暴击,1加一289伤害389易伤4金币生成5核6基地爆炸789暴击89序列之力a低血量敌人,0,
52552 12333,222.62,紫4易伤2暴击1伤害1雷电,14平台2核3689易伤56暴击6序列之力7伤害a雷电,0,
32282 73342,222.6,橙3伤害2时间2易伤1敌人爆炸1暴击,1加一246伤害34时间4序列之力58易伤7核9敌人爆炸a暴击,0,
32838 54423,222.42,紫2伤害1敌人爆炸4易伤2暴击,1加一29伤害3敌人爆炸4核579a易伤6随机矿89暴击9序列之力,0,
32121 24457,222.4,橙1伤害3易伤1敌人爆炸1暴击1雷电,1加一2伤害379易伤4敌人爆炸5随机矿6核8暴击a雷电,0,
32121 27446,222.4,橙2伤害2易伤1敌人爆炸2矿等2暴击,1加一29伤害39易伤4敌人爆炸5随机矿6核7a矿等89暴击9序列之力,0,
32213 24672,222.4,橙1伤害1时间3易伤1雷电1攻速,1加一2伤害3时间4金币生成579易伤6核8雷电a攻速,0,
35717 41442,222.1,橙1雷电3易伤1伤害1基地爆炸2攻速,1加一2雷电346易伤5伤害7基地爆炸8核9a攻速,0,
32228 84136,222.0,橙2伤害2时间2敌人爆炸3易伤,1加一28伤害39时间48敌人爆炸578易伤6核8序列之力a低血量敌人,0,
32282 13547,222.0,橙2伤害3时间3易伤,1加一24伤害346时间46序列之力569易伤7敌人掉落8核a基地爆炸,0,
