13332 62144,218.8,橙4易伤1基地爆炸2矿等2时间1敌人爆炸,1258易伤3基地爆炸48矿等68时间7加一8序列之力9敌人爆炸a核,0,
13532 22132,218.5,橙4易伤2时间2矿等1攻速,1258易伤38时间48矿等6挖道具7加一8序列之力9攻速a核,0,
16131 62126,218.42,紫3易伤1策反2雷电1矿等1伤害,169易伤2资源3核4策反56雷电6序列之力7矿等8平台a伤害,0,
52333 36114,218.42,紫2敌人爆炸2基地爆炸2矿等4易伤1雷电,18敌人爆炸23基地爆炸48矿等5核678a易伤8序列之力9雷电,0,
13236 33613,218.4,橙3易伤1矿等1雷电1策反1伤害,127易伤3尘4矿等5压碎对强壮6雷电8核9策反a伤害,0,
12232 35616,218.3,橙3易伤1基地爆炸3策反1暴击1矿等2敌人爆炸,15a易伤2基地爆炸34a策反6暴击7核8矿等9a敌人爆炸a序列之力,0,
11121 61622,218.2,橙2易伤1策反1冰对冰球2伤害1全技能1雷电,15易伤2策反3随机矿4冰对冰球6核79伤害8全技能a雷电,0,
13432 23112,218.2,橙4易伤2矿等2基地爆炸1敌人爆炸1暴击,1247易伤3平台57矿等67基地爆炸7序列之力8敌人爆炸9暴击a核,0,
13432 23432,218.2,橙4易伤2矿等2基地爆炸1暴击1敌人爆炸,1247易伤3平台57矿等67基地爆炸7序列之力8暴击9敌人爆炸a核,0,
16131 61531,218.12,紫3易伤2策反2雷电1暴击2敌人爆炸,16a易伤2资源3核4a策反56雷电6a序列之力7暴击8随机矿9a敌人爆炸,0,
12616 34232,218.0,橙2易伤2基地爆炸1雷电2伤害1矿等,15易伤28基地爆炸3雷电45伤害5序列之力6最后敌人7核9矿等a平台,0,
13521 53123,218.0,橙3易伤1时间1冰对冰球1基地爆炸1伤害1雷电,125易伤3时间4冰对冰球6基础对甲7核8基地爆炸9伤害a雷电,0,
53262 11325,217.9,2敌人爆炸5易伤2策反2伤害2雷电,1a敌人爆炸24569易伤36策反6a序列之力7a伤害8a雷电,0,
13521 31468,217.8,橙4易伤1时间1冰对冰球1伤害1暴击,125a易伤3时间4冰对冰球6加一7伤害8暴击9核,0,
11343 56311,217.7,橙3易伤1策反2雷电2时间,13a易伤2策反45雷电6资源7核89时间,0,
13225 33612,217.7,橙3易伤1冰对冰球1矿等2雷电1策反,127易伤3尘4冰对冰球5矿等6a雷电8核9策反,0,
13321 34431,217.7,橙4易伤1基地爆炸1冰对冰球2雷电,1256易伤3基地爆炸4冰对冰球79雷电8立即金币a核,0,
16131 62262,217.52,紫3易伤1策反3雷电1矿等1时间,168易伤2资源3核4策反569雷电6序列之力7矿等a时间,0,
11343 12344,217.4,橙2易伤1策反3雷电1时间1伤害,13易伤2策反457雷电6金币生成8核9时间a伤害,0,
16131 62234,217.22,紫4易伤1策反2雷电1矿等,168a易伤2资源3核4策反56雷电6序列之力7矿等9尘,0,
13321 53351,217.2,橙4易伤1基地爆炸2冰对冰球1敌人爆炸1雷电,1258易伤3基地爆炸48冰对冰球68基础对甲7核8序列之力9敌人爆炸a雷电,0,
13325 15343,217.0,橙3易伤2基地爆炸1冰对冰球1矿等2火对甲1伤害,128易伤38基地爆炸4冰对冰球5矿等6随机矿78火对甲8序列之力9核a伤害,0,
16131 62226,216.92,紫3易伤1策反2雷电1矿等2时间,168易伤2资源3核4策反56雷电6序列之力7矿等9a时间,0,
13433 63237,216.9,橙4易伤2伤害,124a易伤3平台59a金币生成6a伤害7加一8核a序列之力,0,
13434 13237,216.9,橙4易伤2伤害,124a易伤3平台5a伤害69a金币生成7加一8核a序列之力,0,
13663 13237,216.9,橙4易伤2伤害,125a易伤3a伤害4平台69a金币生成7加一8核a序列之力,0,
12262 35316,216.8,橙4易伤1基地爆炸2策反1暴击2敌人爆炸,145a易伤2基地爆炸3a策反6暴击7核8资源9a敌人爆炸a序列之力,0,
24333 36116,216.72,紫3时间1基地爆炸2矿等3易伤1雷电,1双倍矿28a时间3基地爆炸48矿等5核678易伤8序列之力9雷电,0,
12262 35235,216.6,橙4易伤1基地爆炸2策反1暴击1时间,145a易伤2基地爆炸38策反6暴击7核9时间,0,
12616 24211,216.6,橙2易伤2基地爆炸2雷电2伤害,15易伤28基地爆炸3a雷电45伤害5序列之力6尘7核9最后敌人,0,
13434 62312,216.6,橙3易伤3伤害2敌人爆炸,124易伤3平台568伤害7核9a敌人爆炸,0,
13663 62312,216.6,橙3易伤3伤害2敌人爆炸,125易伤368伤害4平台7核9a敌人爆炸,0,
24333 36112,216.52,紫2时间1基地爆炸2矿等3易伤1雷电1策反,1双倍矿28时间3基地爆炸48矿等5核678易伤8序列之力9雷电a策反,0,
12616 24221,216.1,橙2易伤2基地爆炸2雷电2伤害,15易伤28基地爆炸3a雷电45伤害5序列之力6尘7核9挖道具,0,
16131 61234,216.02,紫4易伤1策反2雷电1暴击,168a易伤2资源3核4策反56雷电6序列之力7暴击9加一,0,
13434 62132,216.0,橙3易伤2伤害1敌人爆炸1基地爆炸1暴击,124易伤3平台56伤害7核8敌人爆炸9基地爆炸a暴击,0,
13434 62223,216.0,橙3易伤2伤害1策反1攻速,124易伤3平台56伤害7核8策反9攻速a基地爆炸,0,
13663 62132,216.0,橙3易伤2伤害1敌人爆炸1基地爆炸1暴击,125易伤36伤害4平台7核8敌人爆炸9基地爆炸a暴击,0,
13663 62223,216.0,橙3易伤2伤害1策反1攻速,125易伤36伤害4平台7核8策反9攻速a基地爆炸,0,
16162 62114,215.92,紫5易伤2时间1雷电,1458a易伤28资源3核68时间7加一8序列之力9雷电,0,
13623 36232,215.8,橙3易伤1伤害2随机矿1雷电1暴击,128易伤3伤害4a随机矿5平台6雷电7暴击9核,0,
53232 12651,215.5,橙1敌人爆炸3易伤3策反1雷电1矿等,1敌人爆炸256易伤346策反6序列之力7低血量敌人8雷电9核a矿等,0,
13623 36252,215.4,橙3易伤1伤害1雷电1暴击1基地爆炸,128易伤3伤害4随机矿5平台6雷电7暴击9基地爆炸a核,0,
11341 44311,215.3,橙2易伤1策反1雷电1基地爆炸1时间1伤害1全技能1攻速,13易伤2策反4雷电5基地爆炸6时间7核8伤害9全技能a攻速,0,
12262 35136,215.3,橙4易伤1基地爆炸1策反1暴击1敌人爆炸1时间,1459易伤2基地爆炸3策反6暴击7核8敌人爆炸a时间,0,
13642 34212,215.3,橙2易伤1伤害1雷电1敌人爆炸1基地爆炸1矿等1暴击,12易伤3伤害4雷电5敌人爆炸6最后敌人7核8基地爆炸9矿等a暴击,0,
13225 33632,215.2,橙4易伤1冰对冰球1矿等1雷电,127a易伤3尘4冰对冰球5矿等6雷电8核9最后敌人,0,
13662 21342,215.2,橙2易伤1伤害1策反1时间2雷电1暴击,12易伤3伤害4平台5策反6时间79雷电8暴击a核,0,
13662 31342,215.2,橙2易伤1伤害1策反2雷电1时间1暴击,12易伤3伤害4平台5策反69雷电7时间8暴击a核,0,
11121 61131,215.1,橙3易伤2策反1冰对冰球1伤害1矿等,15a易伤29策反3随机矿4冰对冰球6核7伤害8矿等,0,
13225 33615,215.0,橙3易伤1冰对冰球1矿等1雷电1策反1攻速,127易伤3尘4冰对冰球5矿等6雷电8核9策反a攻速,0,
16131 63223,214.92,紫4易伤1策反2雷电1时间,168a易伤2资源3核4策反56雷电6序列之力7金币生成9时间,0,
16131 62222,214.82,紫3易伤2策反2雷电1矿等1时间,168易伤2资源3核4a策反56雷电6序列之力7矿等9时间,0,
12262 32535,214.8,橙4易伤1基地爆炸2策反1暴击1时间,145a易伤2基地爆炸37策反6暴击8核9时间,0,
12616 24311,214.8,橙2易伤1基地爆炸1雷电2伤害1全技能1攻速,15易伤2基地爆炸3雷电45伤害5序列之力6尘7核8核弹9全技能a攻速,0,
13434 62213,214.7,橙3易伤2伤害1策反1敌人爆炸1时间,124易伤3平台56伤害7核8策反9敌人爆炸a时间,0,
13663 62213,214.7,橙3易伤2伤害1策反1敌人爆炸1时间,125易伤36伤害4平台7核8策反9敌人爆炸a时间,0,
13332 63442,214.6,橙4易伤1基地爆炸1矿等1时间1暴击,1259易伤3基地爆炸4矿等6时间7平台8核a暴击,0,
13434 32623,214.6,橙3易伤1伤害1雷电1时间,124易伤3平台5伤害6立即金币7核8雷电9时间a敌人爆炸,0,
13434 62112,214.6,橙3易伤2伤害1敌人爆炸1暴击,124易伤3平台56伤害7核8敌人爆炸9暴击a随机矿,0,
13663 32623,214.6,橙3易伤1伤害1雷电1时间,125易伤3伤害4平台6立即金币7核8雷电9时间a敌人爆炸,0,
13663 62112,214.6,橙3易伤2伤害1敌人爆炸1暴击,125易伤36伤害4平台7核8敌人爆炸9暴击a随机矿,0,
53234 36123,214.6,橙2敌人爆炸2易伤3策反3伤害,17敌人爆炸26易伤347策反578伤害7序列之力9核a金币生成,0,
13434 62311,214.4,橙3易伤3伤害1敌人爆炸,124易伤3平台568伤害7核9敌人爆炸a立即金币,0,
13652 35323,214.4,橙3易伤2伤害1基地爆炸1暴击,12a易伤38伤害4双倍矿5基地爆炸6暴击7核9激光对绿,0,
13663 62311,214.4,橙3易伤3伤害1敌人爆炸,125易伤368伤害4平台7核9敌人爆炸a立即金币,0,
44333 36112,214.32,紫2时间1基地爆炸2矿等3易伤1雷电1策反,1立即金币28时间3基地爆炸48矿等5核678易伤8序列之力9雷电a策反,0,
13434 32363,214.2,橙4易伤2伤害,124a易伤3平台58伤害69立即金币7核,0,
13643 12321,214.2,橙2易伤1伤害3雷电1敌人爆炸1攻速,12易伤3伤害457雷电6金币生成8敌人爆炸9核a攻速,0,
13663 32363,214.2,橙4易伤2伤害,125a易伤38伤害4平台69立即金币7核,0,
53262 11222,214.2,橙1敌人爆炸4易伤2策反1伤害1基地爆炸,1敌人爆炸2456易伤36策反6序列之力7伤害8低血量敌人9基地爆炸a核,0,
13434 32533,214.1,橙3易伤1伤害1矿等1雷电,124易伤3平台5伤害6立即金币7核8矿等9尘a雷电,0,
13663 32533,214.1,橙3易伤1伤害1矿等1雷电,125易伤3伤害4平台6立即金币7核8矿等9尘a雷电,0,
13622 11443,214.0,橙2易伤3伤害3策反1时间,12易伤367伤害4随机矿568策反6序列之力9时间a核,0,
11343 12325,213.9,橙3易伤1策反3雷电,13a易伤2策反457雷电6金币生成8核9随机矿,0,
13434 32225,213.9,橙4易伤1伤害1策反1攻速,124a易伤3平台5伤害6立即金币7核8策反9攻速,0,
13463 32225,213.9,橙4易伤1攻速1策反1伤害,125a易伤3平台4攻速6立即金币7核8策反9伤害,0,
13663 32225,213.9,橙4易伤1伤害1策反1攻速,125a易伤3伤害4平台6立即金币7核8策反9攻速,0,
16131 61151,213.82,紫3易伤2策反2雷电1暴击2敌人爆炸,169易伤2资源3核49策反56雷电69序列之力7暴击89敌人爆炸a敌人掉落,0,
24333 36113,213.82,紫2时间1基地爆炸2矿等3易伤1雷电,1双倍矿28时间3基地爆炸48矿等5核678易伤8序列之力9雷电a敌人爆炸,0,
13622 41261,213.8,橙3易伤2伤害1策反1暴击,128易伤37伤害4随机矿5策反6立即金币9暴击a核,0,
11343 12322,213.7,橙2易伤1策反3雷电,13易伤2策反457雷电6金币生成8核9随机矿a全技能,0,
12232 35625,213.7,橙3易伤1基地爆炸2策反1暴击1矿等1攻速,15a易伤2基地爆炸34策反6暴击7核8矿等9攻速,0,
13332 62174,213.6,橙4易伤1基地爆炸2矿等2时间,1258易伤3基地爆炸48矿等68时间7加一8序列之力9最后敌人a核,0,
13321 53355,213.5,橙4易伤1基地爆炸2冰对冰球1敌人爆炸1伤害,1258易伤3基地爆炸48冰对冰球68基础对甲7核8序列之力9敌人爆炸a伤害,0,
13434 62133,213.3,橙3易伤2伤害1敌人爆炸1基地爆炸1攻速,124易伤3平台56伤害7核8敌人爆炸9基地爆炸a攻速,0,
13532 13112,213.3,橙4易伤1时间2矿等1暴击,1258易伤3时间48矿等68最后敌人7平台8序列之力9暴击a核,0,
13663 62133,213.3,橙3易伤2伤害1敌人爆炸1基地爆炸1攻速,125易伤36伤害4平台7核8敌人爆炸9基地爆炸a攻速,0,
11121 64361,213.2,橙2易伤1策反1冰对冰球1矿等1暴击1雷电1时间,15易伤2策反3随机矿4冰对冰球6核7矿等8暴击9雷电a时间,0,
12616 24332,213.2,橙2易伤1基地爆炸1雷电2伤害1矿等,15易伤2基地爆炸3雷电45伤害5序列之力6尘7核8核弹9平台a矿等,0,
13432 23452,213.2,橙4易伤2矿等2基地爆炸1暴击,1247易伤3平台57矿等67基地爆炸7序列之力8暴击9低血量敌人a核,0,
13232 62144,213.1,橙4易伤2矿等2时间1敌人爆炸,1258易伤3尘48矿等68时间7加一8序列之力9敌人爆炸a核,0,
13232 62184,213.1,橙4易伤2矿等2时间1基地爆炸,1258易伤3尘48矿等68时间7加一8序列之力9基地爆炸a核,0,
13332 62124,213.1,橙4易伤1基地爆炸2矿等2时间,1258易伤3基地爆炸48矿等68时间7加一8序列之力9尘a核,0,
13332 62162,213.1,橙4易伤1基地爆炸2矿等2时间,1258易伤3基地爆炸48矿等68时间7加一8序列之力9核弹a核,0,
13434 32412,213.1,橙3易伤1伤害1暴击,124易伤3平台5伤害69立即金币7核8暴击a全技能,0,
13663 32412,213.1,橙3易伤1伤害1暴击,125易伤3伤害4平台69立即金币7核8暴击a全技能,0,
11341 54312,213.0,橙2易伤1策反1雷电1基地爆炸1伤害1时间1暴击,13易伤2策反4雷电5基地爆炸6低血量敌人7核8伤害9时间a暴击,0,
13521 53323,213.0,橙3易伤1时间1冰对冰球1伤害1雷电,125易伤3时间4冰对冰球6基础对甲7核8低血量敌人9伤害a雷电,0,
11343 56321,212.9,橙3易伤1策反2雷电1时间,13a易伤2策反45雷电6资源7核8时间9双倍矿,0,
13434 32613,212.9,橙3易伤1伤害2雷电,124易伤3平台5伤害6立即金币7核8a雷电9资源,0,
13643 12323,212.9,橙2易伤1伤害3雷电1敌人爆炸1时间,12易伤3伤害457雷电6金币生成8敌人爆炸9核a时间,0,
13662 36233,212.9,橙2易伤1伤害1策反2雷电1暴击,12易伤3伤害4平台5策反68雷电7暴击9核a敌人爆炸,0,
13663 32613,212.9,橙3易伤1伤害2雷电,125易伤3伤害4平台6立即金币7核8a雷电9资源,0,
11341 34312,212.8,橙2易伤1策反1雷电1基地爆炸1伤害1时间1暴击,13易伤2策反4雷电5基地爆炸6最后敌人7核8伤害9时间a暴击,0,
11342 44212,212.8,橙2易伤1策反1雷电1敌人爆炸1时间1基地爆炸1矿等1暴击,13易伤2策反4雷电5敌人爆炸6时间7核8基地爆炸9矿等a暴击,0,
33233 42114,212.7,橙3易伤2策反1全技能2伤害,1a最后敌人259易伤3a策反4全技能6a伤害7核8敌人掉落a序列之力,0,
13434 32315,212.6,橙4易伤2伤害,124a易伤3平台58伤害6立即金币7核9最后敌人,0,
13663 32315,212.6,橙4易伤2伤害,125a易伤38伤害4平台6立即金币7核9最后敌人,0,
23533 36114,212.52,紫1时间2矿等4易伤1雷电,1双倍矿28尘3时间48矿等5核678a易伤8序列之力9雷电,0,
23533 36135,212.52,紫1时间2矿等4易伤1雷电,1双倍矿28尘3时间48矿等5核6789易伤8序列之力a雷电,0,
11532 35135,212.5,橙4易伤2策反1基地爆炸1暴击1敌人爆炸,159a易伤24策反3基地爆炸6暴击7核8敌人爆炸,0,
12232 35135,212.5,橙4易伤1基地爆炸2策反1暴击1敌人爆炸,159a易伤2基地爆炸34策反6暴击7核8敌人爆炸,0,
13332 23112,212.5,橙4易伤2基地爆炸2矿等1暴击,1258易伤38基地爆炸48矿等6挖道具7平台8序列之力9暴击a核,0,
24333 33114,212.42,紫2时间2基地爆炸2矿等3易伤1雷电,1双倍矿28时间37基地爆炸48矿等5核68a易伤8序列之力9雷电,0,
12262 35621,212.4,橙3易伤1基地爆炸1策反1暴击1矿等1攻速,145易伤2基地爆炸3策反6暴击7核8矿等9攻速a冰对甲,0,
16131 61123,212.32,紫3易伤1策反2雷电1暴击1敌人爆炸1时间,16a易伤2资源3核4策反56雷电6序列之力7暴击8敌人爆炸9时间,0,
16131 61341,212.32,紫3易伤1策反2雷电1暴击1矿等,169易伤2资源3核4策反56雷电6序列之力7暴击8矿等a最后敌人,0,
11341 44321,212.3,橙2易伤1策反2雷电1基地爆炸1时间1伤害,13易伤2策反4a雷电5基地爆炸6时间7核8伤害9资源,0,
11341 44332,212.3,橙2易伤1策反1雷电1基地爆炸1时间1伤害1暴击,13易伤2策反4雷电5基地爆炸6时间7核8伤害9加一a暴击,0,
13332 41322,212.3,橙3易伤1基地爆炸1矿等2伤害,125易伤3基地爆炸4矿等6立即金币78伤害9随机矿a核,0,
13534 31532,212.3,橙3易伤1时间1矿等1伤害1策反1攻速,127易伤3时间4矿等5伤害6最后敌人8策反9攻速a核,0,
12133 66132,212.2,橙3易伤1基地爆炸1策反1矿等2时间1攻速,178易伤2基地爆炸38金币生成4策反5矿等68时间8序列之力9攻速a核,0,
12332 63112,212.2,橙3易伤2基地爆炸2矿等2时间1暴击,158易伤23基地爆炸48矿等68时间7平台8序列之力9暴击a核,0,
13331 63112,212.2,橙3易伤1基地爆炸2矿等2时间1暴击,128易伤3基地爆炸48矿等5双倍矿68时间7平台8序列之力9暴击a核,0,
13623 36231,212.2,橙3易伤1伤害1雷电1暴击,128易伤3伤害4随机矿5平台6雷电7暴击9核a低血量敌人,0,
16131 62324,212.12,紫3易伤1策反2雷电1矿等1时间,16a易伤2资源3核4策反56雷电6序列之力7矿等8时间9双倍矿,0,
13434 32323,212.1,橙4易伤2伤害,124a易伤3平台58伤害6立即金币7核9激光对绿,0,
13663 32323,212.1,橙4易伤2伤害,125a易伤38伤害4平台6立即金币7核9激光对绿,0,
13236 33612,212.0,橙3易伤1矿等2雷电1策反,127易伤3尘4矿等5压碎对强壮6a雷电8核9策反,0,
13532 52147,212.0,橙4易伤1时间2矿等3敌人爆炸,1258易伤3时间48矿等689敌人爆炸7加一8序列之力a核,0,
13622 12634,212.0,橙2易伤2伤害2策反1基地爆炸1暴击1时间,12易伤36伤害4随机矿56策反6序列之力7基地爆炸8暴击9时间a核,0,
13623 36235,212.0,橙3易伤1伤害1雷电1暴击,128易伤3伤害4随机矿5平台6雷电7暴击9核a最后敌人,0,
12262 35115,211.9,橙4易伤1基地爆炸1策反2暴击1敌人爆炸,145a易伤2基地爆炸3策反69暴击7核8敌人爆炸,0,
13332 63443,211.9,橙4易伤1基地爆炸1矿等1时间1攻速,1259易伤3基地爆炸4矿等6时间7平台8核a攻速,0,
16131 61342,211.82,紫3易伤1策反2雷电1暴击1矿等,169易伤2a资源3核4策反56雷电6序列之力7暴击8矿等,0,
12616 24321,211.8,橙2易伤1基地爆炸2雷电2伤害,15易伤2基地爆炸3a雷电45伤害5序列之力6尘7核8核弹9资源,0,
