22628 33245,232.4,橙2冰对冰球3易伤2雷电2基地爆炸1伤害,19冰对冰球258易伤3加一49雷电6核79基地爆炸9序列之力a伤害,0,
22135 33341,232.3,橙1冰对冰球2易伤1策反1雷电2基地爆炸1时间2伤害,1冰对冰球2a易伤3策反4随机矿5雷电6核7a基地爆炸8时间9a伤害a序列之力,0,
33132 11153,232.3,橙2雷电3暴击1攻速2易伤2矿等,19雷电2金币生成359暴击4攻速6核7a易伤89矿等9序列之力,0,
22135 32641,232.1,橙1冰对冰球2易伤1策反1雷电2时间2伤害,1冰对冰球2a易伤3策反4随机矿5雷电6核7a时间8低血量敌人9a伤害a序列之力,0,
33215 36315,231.9,橙3雷电1时间2易伤2伤害,19a雷电2金币生成3a等级4时间56易伤7核8a伤害a序列之力,0,
41132 11163,231.7,橙2矿等1雷电2暴击1攻速3易伤,18矿等2雷电35暴击4攻速6核79a易伤,0,
22656 33242,231.5,橙3冰对冰球3易伤2雷电2基地爆炸1矿等,149冰对冰球248易伤3加一49序列之力59雷电6核79基地爆炸a矿等,0,
22625 32242,231.3,橙2冰对冰球3易伤3雷电2时间,19冰对冰球258易伤3加一459雷电59序列之力6核79时间a最后敌人,0,
22625 33262,231.2,橙1冰对冰球4易伤2雷电1基地爆炸1策反,1冰对冰球258a易伤3加一45雷电5序列之力6核7基地爆炸9策反,0,
22625 32246,231.0,橙2冰对冰球3易伤3雷电2时间,19冰对冰球258易伤3加一459雷电59序列之力6核79时间a平台,0,
22625 32247,230.8,橙2冰对冰球3易伤3雷电2时间,19冰对冰球258易伤3加一459雷电59序列之力6核79时间a资源,0,
22334 64111,230.7,橙2冰对冰球3易伤2雷电2时间1矿等,15冰对冰球28a易伤37雷电45时间5序列之力6矿等9核,0,
41423 31163,230.62,紫2矿等2雷电1伤害1暴击3易伤,18矿等24雷电3核5伤害6暴击79a易伤,0,
21323 32242,230.3,橙1冰对冰球1敌人爆炸1雷电2伤害1矿等1时间2易伤,1冰对冰球2敌人爆炸3雷电49伤害5矿等6核7时间8a易伤,0,
22323 33342,230.3,橙1冰对冰球2易伤1雷电2伤害1矿等1基地爆炸1时间,1冰对冰球2a易伤3雷电49伤害5矿等6核7基地爆炸8时间,0,
41423 31363,230.02,紫1矿等2雷电1伤害2暴击3易伤,1矿等24雷电3核5伤害68暴击79a易伤,0,
22625 32225,230.0,橙1冰对冰球3易伤2雷电1时间1伤害,1冰对冰球258易伤3加一45雷电5序列之力6核7时间9立即金币a伤害,0,
22634 12242,229.82,紫3冰对冰球4易伤3雷电1暴击,179冰对冰球2789易伤3加一4核579雷电6挖道具79序列之力a暴击,0,
33421 53335,229.82,紫3雷电2易伤1矿等1时间2伤害,14a雷电2金币生成3核5a易伤6矿等7时间8a伤害9立即金币a序列之力,0,
22625 34121,229.8,橙1冰对冰球4易伤2雷电1策反,1冰对冰球258a易伤3加一45雷电5序列之力6核7策反9双倍矿,0,
41131 31165,229.8,橙1矿等1雷电1暴击2攻速3易伤1策反,1矿等2雷电3暴击46攻速579易伤8策反a核,0,
22625 38131,229.7,橙1冰对冰球3易伤2雷电1矿等1攻速,1冰对冰球258易伤3加一45雷电5序列之力6核7矿等9攻速a敌人爆炸,0,
22625 38133,229.7,橙1冰对冰球3易伤2雷电1矿等1攻速,1冰对冰球258易伤3加一45雷电5序列之力6核7矿等9攻速a基地爆炸,0,
22628 32244,229.7,橙2冰对冰球3易伤2雷电3时间,19冰对冰球258易伤3加一49雷电6核79a时间9序列之力,0,
22666 32244,229.7,橙2冰对冰球3易伤2雷电3时间,19冰对冰球248易伤3加一59雷电6核79a时间9序列之力,0,
22323 32232,229.6,橙1冰对冰球3易伤1雷电1伤害1矿等1时间,1冰对冰球28a易伤3雷电4伤害5矿等6核7时间9最后敌人,0,
22625 33212,229.5,橙1冰对冰球3易伤2雷电1基地爆炸1敌人爆炸1伤害,1冰对冰球258易伤3加一45雷电5序列之力6核7基地爆炸9敌人爆炸a伤害,0,
33131 31465,229.5,橙1雷电1暴击2攻速3易伤1伤害,1雷电2金币生成3暴击46攻速579易伤8伤害a核,0,
35132 11153,229.4,橙2雷电3暴击1攻速2易伤2矿等,19雷电2资源359暴击4攻速6核7a易伤89矿等9序列之力,0,
22323 31264,229.3,橙1冰对冰球2易伤2雷电2伤害1矿等,1冰对冰球28易伤39雷电4a伤害5矿等6核7低血量敌人,0,
24323 32264,229.3,橙1冰对冰球2雷电2伤害1矿等2易伤,1冰对冰球2低血量敌人39雷电4a伤害5矿等6核78易伤,0,
41132 11563,229.0,橙1矿等1雷电2暴击1攻速3易伤,1矿等2雷电35暴击4攻速6核79a易伤8双倍矿,0,
22625 34148,228.8,橙1冰对冰球3易伤2雷电1策反,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9最后敌人a全技能,0,
22628 34151,228.7,橙1冰对冰球5易伤1雷电1策反,1冰对冰球2589a易伤3加一4雷电6核7策反,0,
22625 33742,228.5,橙2冰对冰球4易伤2雷电1基地爆炸,19冰对冰球259a易伤3加一45雷电59序列之力6核7基地爆炸89低血量敌人,0,
22628 32451,228.4,橙2冰对冰球2易伤2雷电1时间2伤害,1a冰对冰球25易伤3加一4a雷电6核7时间8低血量敌人9a伤害a序列之力,0,
22625 34174,228.3,橙1冰对冰球3易伤2雷电1策反,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9尘a全技能,0,
22628 34254,228.3,橙1冰对冰球3易伤2雷电1策反,1冰对冰球259易伤3加一48雷电6核7策反a全技能,0,
22656 32244,228.3,橙3冰对冰球3易伤2雷电2时间,149冰对冰球248易伤3加一49序列之力59雷电6核79时间a金币生成,0,
33423 31151,228.22,紫3雷电3伤害1暴击1易伤2矿等,149雷电2金币生成3核59a伤害6暴击7易伤89矿等9序列之力,0,
22625 33374,228.2,橙1冰对冰球2易伤2雷电1基地爆炸1时间1矿等,1冰对冰球25易伤3加一45雷电5序列之力6核7基地爆炸8时间9矿等a全技能,0,
33132 11151,228.0,橙2雷电3暴击1攻速1易伤2矿等,19雷电2金币生成359暴击4攻速6核7易伤89矿等9序列之力a全技能,0,
22323 36123,227.9,橙1冰对冰球3易伤1雷电1伤害1矿等1全技能,1冰对冰球28a易伤3雷电4伤害5矿等6核7金币生成9全技能,0,
22323 36162,227.9,橙1冰对冰球3易伤1雷电1伤害1矿等1基地爆炸,1冰对冰球28a易伤3雷电4伤害5矿等6核7金币生成9基地爆炸,0,
22625 33241,227.6,橙2冰对冰球3易伤3雷电2基地爆炸,19冰对冰球258易伤3加一459雷电59序列之力6核79基地爆炸a敌人爆炸,0,
41131 61423,227.6,橙1矿等2雷电1暴击1攻速2易伤1伤害,1矿等26雷电3暴击4攻速57易伤8伤害9核a金币生成,0,
22625 32232,227.4,橙1冰对冰球4易伤2雷电1时间,1冰对冰球258a易伤3加一45雷电5序列之力6核7时间9最后敌人,0,
22625 34134,227.2,橙1冰对冰球3易伤2雷电1策反1攻速1时间,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9攻速a时间,0,
22323 32246,227.1,橙1冰对冰球2易伤1雷电1伤害1矿等2时间1攻速,1冰对冰球28易伤3雷电4伤害5矿等6核7a时间9攻速,0,
25323 32242,227.1,橙1冰对冰球2时间1雷电1伤害1矿等1攻速2易伤,1冰对冰球27时间3雷电4伤害5矿等6核8攻速9a易伤,0,
41131 31424,226.9,橙1矿等1雷电1暴击2攻速2易伤1伤害,1矿等2雷电3暴击46攻速57易伤8伤害9核a基地爆炸,0,
22628 32241,226.8,橙2冰对冰球3易伤2雷电2时间,19冰对冰球258易伤3加一49雷电6核79时间9序列之力a敌人爆炸,0,
22628 32243,226.8,橙2冰对冰球3易伤2雷电2时间,19冰对冰球258易伤3加一49雷电6核79时间9序列之力a基地爆炸,0,
22666 32241,226.8,橙2冰对冰球3易伤2雷电2时间,19冰对冰球248易伤3加一59雷电6核79时间9序列之力a敌人爆炸,0,
22666 32243,226.8,橙2冰对冰球3易伤2雷电2时间,19冰对冰球248易伤3加一59雷电6核79时间9序列之力a基地爆炸,0,
41132 11663,226.8,橙1矿等1雷电2暴击1攻速3易伤,1矿等2雷电35暴击4攻速6核79a易伤8立即金币,0,
22323 32224,226.7,橙1冰对冰球2易伤1雷电2伤害1矿等1时间,1冰对冰球28易伤3雷电4a伤害5矿等6核7时间9立即金币,0,
22628 34152,226.7,橙1冰对冰球4易伤1雷电1策反1矿等,1冰对冰球2589易伤3加一4雷电6核7策反a矿等,0,
22625 32274,226.5,橙1冰对冰球3易伤3雷电2时间,1冰对冰球258易伤3加一459雷电5序列之力6核7a时间,0,
22323 32261,226.4,橙1冰对冰球2易伤2雷电1伤害1矿等1时间,1冰对冰球28易伤39雷电4伤害5矿等6核7时间a敌人爆炸,0,
22323 32263,226.4,橙1冰对冰球2易伤2雷电1伤害1矿等1时间,1冰对冰球28易伤39雷电4伤害5矿等6核7时间a基地爆炸,0,
22313 24211,226.0,橙2冰对冰球3易伤2雷电2矿等,18冰对冰球28a易伤37雷电4金币生成58矿等6随机矿8序列之力9核,0,
22625 34142,226.0,橙1冰对冰球4易伤2雷电1策反,1冰对冰球258a易伤3加一45雷电5序列之力6核7策反9最后敌人,0,
22324 13634,225.9,橙1冰对冰球3易伤1雷电1伤害1全技能1策反,1冰对冰球269易伤3雷电4伤害5全技能7策反8核a核弹,0,
22634 12451,225.72,紫3冰对冰球3易伤2雷电2伤害,17a冰对冰球27a易伤3加一4核57雷电6挖道具7a序列之力8低血量敌人9a伤害,0,
22323 31212,225.7,橙1冰对冰球3易伤1雷电1伤害1矿等1基地爆炸,1冰对冰球28a易伤3雷电4伤害5矿等6核7低血量敌人9基地爆炸,0,
24323 32212,225.7,橙1冰对冰球1雷电1伤害1矿等3易伤1基地爆炸,1冰对冰球2低血量敌人3雷电4伤害5矿等6核78a易伤9基地爆炸,0,
22625 33248,225.6,橙2冰对冰球3易伤3雷电3基地爆炸,19冰对冰球258易伤3加一459雷电59序列之力6核79a基地爆炸,0,
22625 34122,225.6,橙1冰对冰球3易伤2雷电1策反1矿等,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9双倍矿a矿等,0,
22323 33232,225.5,橙1冰对冰球3易伤1雷电1伤害1矿等1基地爆炸,1冰对冰球28a易伤3雷电4伤害5矿等6核7基地爆炸9最后敌人,0,
22625 34153,225.5,橙1冰对冰球4易伤2雷电1策反,1冰对冰球2589易伤3加一45雷电5序列之力6核7策反a资源,0,
22625 34172,225.5,橙1冰对冰球4易伤2雷电1策反,1冰对冰球258a易伤3加一45雷电5序列之力6核7策反9尘,0,
22628 34251,225.5,橙1冰对冰球4易伤2雷电1策反,1冰对冰球259a易伤3加一48雷电6核7策反,0,
22628 32248,225.4,橙2冰对冰球3易伤2雷电2时间,19冰对冰球258易伤3加一49雷电6核79时间9序列之力a随机矿,0,
22656 32243,225.4,橙3冰对冰球3易伤2雷电2时间,149冰对冰球248易伤3加一49序列之力59雷电6核79时间a尘,0,
35423 31151,225.32,紫3雷电3伤害1暴击1易伤2矿等,149雷电2资源3核59a伤害6暴击7易伤89矿等9序列之力,0,
22323 32642,225.3,橙1冰对冰球2易伤1雷电2伤害1矿等1时间,1冰对冰球2a易伤3雷电49伤害5矿等6核7时间8低血量敌人,0,
22652 44413,225.3,橙3冰对冰球3易伤3攻速3矿等,147冰对冰球249易伤3加一479序列之力579攻速679矿等8核a敌人爆炸,0,
25323 31242,225.3,橙1冰对冰球1时间1雷电2伤害1矿等2易伤,1冰对冰球2时间3雷电49伤害5矿等6核7低血量敌人8a易伤,0,
23323 32242,225.1,橙1冰对冰球1雷电2伤害1矿等1时间2易伤,1冰对冰球2最后敌人3雷电49伤害5矿等6核7时间8a易伤,0,
35132 11151,225.1,橙2雷电3暴击1攻速1易伤2矿等,19雷电2资源359暴击4攻速6核7易伤89矿等9序列之力a全技能,0,
41131 31415,225.1,橙1矿等1雷电1暴击2攻速2易伤1伤害1基地爆炸,1矿等2雷电3暴击46攻速57易伤8伤害9基地爆炸a核,0,
41423 12325,224.82,紫1矿等2雷电2伤害1敌人爆炸2易伤1暴击,1矿等24雷电3核58伤害6敌人爆炸7a易伤9暴击,0,
41131 61421,224.7,橙1矿等2雷电1暴击1攻速2易伤1伤害,1矿等26雷电3暴击4攻速57易伤8伤害9核a尘,0,
41131 61422,224.7,橙1矿等2雷电1暴击1攻速2易伤1伤害,1矿等26雷电3暴击4攻速57易伤8伤害9核a散射对甲,0,
22324 13633,224.6,橙1冰对冰球3易伤1雷电1伤害1全技能1策反1时间,1冰对冰球269易伤3雷电4伤害5全技能7策反8核a时间,0,
22625 33254,224.5,橙1冰对冰球3易伤2雷电1基地爆炸1攻速1时间,1冰对冰球258易伤3加一45雷电5序列之力6核7基地爆炸9攻速a时间,0,
22323 32256,224.4,橙1冰对冰球2易伤1雷电1伤害1矿等2时间1策反,1冰对冰球28易伤3雷电4伤害5矿等6核7a时间9策反,0,
22625 33274,224.4,橙1冰对冰球3易伤3雷电1基地爆炸1攻速,1冰对冰球258易伤3加一459雷电5序列之力6核7基地爆炸a攻速,0,
52532 21163,224.4,橙1时间4易伤1雷电1矿等,156金币生成2最后敌人3时间4567易伤56序列之力8雷电9矿等a核,0,
22625 37121,224.3,橙1冰对冰球4易伤2雷电,1冰对冰球258a易伤3加一45雷电5序列之力6核7金币生成9双倍矿,0,
33215 36335,224.3,橙2雷电1时间2易伤2伤害,1a雷电2金币生成3a等级4时间56易伤7核8a伤害9立即金币a序列之力,0,
22625 38122,224.2,橙1冰对冰球3易伤2雷电2矿等,1冰对冰球258易伤3加一45雷电5序列之力6核7a矿等9双倍矿,0,
22628 32252,224.2,橙1冰对冰球4易伤1雷电1时间1攻速,1冰对冰球258a易伤3加一4雷电6核7时间9攻速,0,
41131 31423,224.1,橙1矿等1雷电1暴击2攻速2易伤1伤害,1矿等2雷电3暴击46攻速57易伤8伤害9核a金币生成,0,
45116 21121,224.1,橙2矿等5易伤1攻速1全技能,12矿等3678a易伤4攻速5全技能9核,0,
22628 31245,223.8,橙2冰对冰球3易伤2雷电1伤害,19冰对冰球258易伤3加一49雷电6核79低血量敌人9序列之力a伤害,0,
22628 34135,223.8,橙1冰对冰球3易伤1雷电1策反1攻速1伤害,1冰对冰球258易伤3加一4雷电6核7策反9攻速a伤害,0,
22323 33246,223.7,橙1冰对冰球2易伤1雷电1伤害1矿等1基地爆炸1攻速1时间,1冰对冰球28易伤3雷电4伤害5矿等6核7基地爆炸9攻速a时间,0,
22323 32265,223.6,橙1冰对冰球2易伤2雷电1伤害1矿等1时间,1冰对冰球28易伤39雷电4伤害5矿等6核7时间a等级,0,
22625 31212,223.5,橙1冰对冰球4易伤2雷电1敌人爆炸,1冰对冰球258a易伤3加一45雷电5序列之力6核7低血量敌人9敌人爆炸,0,
12532 21551,223.4,橙1时间5易伤1雷电,156等级2最后敌人3时间4567a易伤56序列之力8雷电9核,0,
22323 36126,223.4,橙1冰对冰球2易伤1雷电2伤害1矿等1全技能,1冰对冰球28易伤3雷电4a伤害5矿等6核7金币生成9全技能,0,
41132 11165,223.3,橙2矿等2雷电2暴击1攻速2易伤,18矿等2a雷电35暴击4攻速6核79易伤,0,
22652 73333,223.2,橙3冰对冰球4易伤3攻速,149冰对冰球249a易伤3加一49a序列之力59a攻速6核78立即金币,0,
41131 31125,223.2,橙1矿等2雷电1暴击2攻速2易伤1策反,1矿等2a雷电3暴击46攻速57易伤8策反9核,0,
41421 42221,223.12,紫2矿等2雷电2易伤2时间1敌人爆炸,18矿等24雷电3核58易伤68时间7立即金币8序列之力9敌人爆炸a全技能,0,
22625 31244,223.1,橙2冰对冰球3易伤3雷电1时间,19冰对冰球258易伤3加一459雷电59序列之力6核79低血量敌人a时间,0,
22625 31812,223.1,橙1冰对冰球3易伤2雷电1伤害,1冰对冰球25a易伤3加一45雷电5序列之力6核7低血量敌人8伤害9随机矿,0,
22625 32271,223.1,橙1冰对冰球3易伤3雷电1时间,1冰对冰球258易伤3加一459雷电5序列之力6核7时间a敌人爆炸,0,
22625 32273,223.1,橙1冰对冰球3易伤3雷电1时间,1冰对冰球258易伤3加一459雷电5序列之力6核7时间a基地爆炸,0,
22625 32812,223.1,橙1冰对冰球3易伤2雷电1时间1攻速,1冰对冰球25a易伤3加一45雷电5序列之力6核7时间8攻速9随机矿,0,
22625 34131,223.1,橙1冰对冰球3易伤2雷电1策反1攻速,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9攻速a敌人爆炸,0,
22625 34133,223.1,橙1冰对冰球3易伤2雷电1策反1攻速,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9攻速a基地爆炸,0,
22656 32212,223.1,橙2冰对冰球4易伤1雷电1时间1敌人爆炸,14冰对冰球248a易伤3加一4序列之力5雷电6核7时间9敌人爆炸,0,
22656 32442,223.1,橙3冰对冰球4易伤1雷电1时间,149冰对冰球249a易伤3加一49序列之力5雷电6核7时间89低血量敌人,0,
22656 33222,223.1,橙2冰对冰球4易伤1雷电1基地爆炸1时间,14冰对冰球248a易伤3加一4序列之力5雷电6核7基地爆炸9时间,0,
22656 34124,223.1,橙2冰对冰球3易伤1雷电1策反,14冰对冰球248易伤3加一4序列之力5雷电6核7策反9双倍矿a全技能,0,
22625 33234,223.0,橙1冰对冰球4易伤2雷电1基地爆炸,1冰对冰球258a易伤3加一45雷电5序列之力6核7基地爆炸9平台,0,
22656 31242,222.9,橙3冰对冰球3易伤2雷电1矿等,149冰对冰球248易伤3加一49序列之力59雷电6核79低血量敌人a矿等,0,
33131 31425,222.9,橙2雷电1暴击2攻速2易伤1伤害,1a雷电2金币生成3暴击46攻速57易伤8伤害9核,0,
51131 31425,222.9,橙2雷电1暴击2攻速2易伤1伤害,1金币生成2a雷电3暴击46攻速57易伤8伤害9核,0,
22323 32266,222.8,橙1冰对冰球2易伤2雷电1伤害1矿等1时间,1冰对冰球28易伤39雷电4伤害5矿等6核7时间a立即金币,0,
22323 33224,222.6,橙1冰对冰球2易伤1雷电2伤害1矿等1基地爆炸,1冰对冰球28易伤3雷电4a伤害5矿等6核7基地爆炸9立即金币,0,
22628 38121,222.6,橙1冰对冰球4易伤1雷电1矿等,1冰对冰球258a易伤3加一4雷电6核7矿等9双倍矿,0,
41131 61125,222.6,橙1矿等3雷电1暴击1攻速2易伤1策反,1矿等26a雷电3暴击4攻速57易伤8策反9核,0,
22652 44415,222.5,橙3冰对冰球3易伤3攻速3矿等,147冰对冰球249易伤3加一479序列之力579攻速679矿等8核a等级,0,
22652 44418,222.5,橙3冰对冰球3易伤3攻速3矿等,147冰对冰球249易伤3加一479序列之力579攻速679矿等8核a金币生成,0,
22625 33242,222.4,橙2冰对冰球3易伤3雷电2基地爆炸,19冰对冰球258易伤3加一459雷电59序列之力6核79基地爆炸a最后敌人,0,
22323 33261,222.3,橙1冰对冰球2易伤2雷电1伤害1矿等1基地爆炸,1冰对冰球28易伤39雷电4伤害5矿等6核7基地爆炸a敌人爆炸,0,
33423 31152,222.22,紫3雷电2伤害1暴击1易伤2矿等1时间,149雷电2金币生成3核59伤害6暴击7易伤89矿等9序列之力a时间,0,
22323 36111,222.2,橙1冰对冰球2易伤1雷电1伤害1矿等,1冰对冰球28易伤3雷电4伤害5矿等6核7金币生成9平台a全技能,0,
22652 44464,222.2,橙3冰对冰球2易伤2攻速2矿等1暴击,147冰对冰球24易伤3加一47序列之力57攻速67矿等8核9暴击a全技能,0,
22625 33246,222.1,橙2冰对冰球3易伤3雷电2基地爆炸,19冰对冰球258易伤3加一459雷电59序列之力6核79基地爆炸a平台,0,
11121 15246,222.0,橙1雷电1暴击1矿等3易伤1敌人爆炸1时间,1等级2雷电3暴击4矿等59a易伤6敌人爆炸7时间8核,0,
22628 45141,222.0,橙1冰对冰球3易伤2雷电1攻速1伤害,1冰对冰球258易伤3加一47雷电6攻速9伤害a核,0,
41121 62243,222.0,橙1矿等1雷电1暴击1敌人爆炸1时间3易伤,1矿等2雷电3暴击4敌人爆炸5时间69a易伤7金币生成8核,0,
41611 31243,222.0,橙1矿等1雷电1时间1基地爆炸3易伤1暴击,1矿等2雷电3金币生成4时间5基地爆炸69a易伤7暴击8核,0,
22625 33243,221.9,橙2冰对冰球3易伤3雷电2基地爆炸,19冰对冰球258易伤3加一459雷电59序列之力6核79基地爆炸a敌人掉落,0,
22625 33247,221.9,橙2冰对冰球3易伤3雷电2基地爆炸,19冰对冰球258易伤3加一459雷电59序列之力6核79基地爆炸a资源,0,
22625 33264,221.8,橙1冰对冰球3易伤2雷电1基地爆炸1策反1时间,1冰对冰球258易伤3加一45雷电5序列之力6核7基地爆炸9策反a时间,0,
22634 12247,221.72,紫3冰对冰球4易伤3雷电,179冰对冰球2789易伤3加一4核579雷电6挖道具79序列之力a基地爆炸,0,
22625 31842,221.7,橙1冰对冰球3易伤2雷电1伤害,1冰对冰球25a易伤3加一45雷电5序列之力6核7低血量敌人8伤害9金币生成,0,
22625 32842,221.7,橙1冰对冰球3易伤2雷电1时间1攻速,1冰对冰球25a易伤3加一45雷电5序列之力6核7时间8攻速9金币生成,0,
22625 34138,221.7,橙1冰对冰球3易伤2雷电1策反1攻速,1冰对冰球258易伤3加一45雷电5序列之力6核7策反9攻速a随机矿,0,
22625 37134,221.7,橙1冰对冰球3易伤2雷电1攻速1时间,1冰对冰球258易伤3加一45雷电5序列之力6核7金币生成9攻速a时间,0,
33131 32245,221.7,橙2雷电1暴击2攻速2易伤1矿等,18雷电278金币生成3暴击46攻速58易伤8序列之力9矿等a核,0,
51131 32245,221.7,橙2雷电1暴击2攻速2易伤1矿等,178金币生成28雷电3暴击46攻速58易伤8序列之力9矿等a核,0,
22135 32262,221.6,橙1冰对冰球3易伤1策反1雷电1时间1矿等,1冰对冰球28a易伤3策反4随机矿5雷电6核7时间9矿等,0,
22628 32246,221.6,橙2冰对冰球3易伤2雷电2时间,19冰对冰球258易伤3加一49雷电6核79时间9序列之力a最后敌人,0,
