23422 63432,225.2,橙2矿等3易伤2基地爆炸2攻速1伤害,17矿等267易伤3低血量敌人49基地爆炸57攻速7序列之力8核a伤害,0,
23221 63423,225.1,橙2矿等4易伤1策反2时间1基地爆炸,17矿等267a易伤3尘4策反57时间7序列之力8核9基地爆炸,0,
23321 63413,225.1,橙2矿等4易伤1基地爆炸1策反2时间,17矿等267a易伤3基地爆炸4策反57时间7序列之力8核9尘,0,
23332 13331,225.1,橙2矿等3易伤1基地爆炸1敌人爆炸3攻速1时间,17矿等279易伤3基地爆炸4敌人爆炸567攻速7序列之力8核a时间,0,
23332 63451,225.1,橙2矿等3易伤1基地爆炸1敌人爆炸3攻速1时间,17矿等267易伤3基地爆炸4敌人爆炸579攻速7序列之力8核a时间,0,
51214 23412,225.1,橙1雷电1暴击1基地爆炸4易伤1时间,1核弹2雷电3暴击4基地爆炸568a易伤7核9时间,0,
23362 63432,225.0,橙2矿等3易伤2基地爆炸2攻速1伤害,17矿等267易伤39基地爆炸4最后敌人57攻速7序列之力8核a伤害,0,
23232 63423,224.9,橙2矿等4易伤1敌人爆炸2攻速1基地爆炸,17矿等267a易伤3尘4敌人爆炸57攻速7序列之力8核9基地爆炸,0,
23332 63413,224.9,橙2矿等4易伤1基地爆炸1敌人爆炸2攻速,17矿等267a易伤3基地爆炸4敌人爆炸57攻速7序列之力8核9尘,0,
52123 33562,224.8,橙3伤害2时间3攻速3雷电,1核弹249伤害3a时间59a攻速6核789雷电9a序列之力,0,
66231 42323,224.8,橙1时间3易伤2雷电1基地爆炸1伤害,1时间26a易伤34雷电5基地爆炸7最后敌人8核9伤害,0,
66235 31323,224.8,橙1时间3易伤2雷电1基地爆炸1伤害,1时间25a易伤34雷电6最后敌人7基地爆炸8核9伤害,0,
22335 43325,224.7,橙3矿等2雷电1时间3易伤,19a矿等29雷电3金币生成4时间569易伤7挖道具8核9序列之力,0,
51214 23232,224.7,橙2雷电1暴击2基地爆炸3易伤1策反,1核弹29雷电3暴击49基地爆炸569易伤7核8立即金币9序列之力a策反,0,
23221 61531,224.6,橙1矿等3易伤1策反1时间1伤害1雷电,1矿等267易伤3尘4策反5时间8伤害9雷电a核,0,
52121 31463,224.6,橙3伤害1时间3易伤2敌人爆炸,1核弹249伤害3时间579易伤69敌人爆炸8核9序列之力a平台,0,
63216 43221,224.6,橙1时间1敌人爆炸2雷电1攻速1伤害2易伤1矿等,1时间2敌人爆炸38雷电4攻速5伤害67易伤9矿等a核,0,
52323 33313,224.5,橙3伤害1敌人爆炸2攻速2雷电1易伤,1核弹248伤害3敌人爆炸58攻速6核78雷电8序列之力9资源a易伤,0,
52323 33342,224.5,橙3伤害1敌人爆炸2攻速2雷电1易伤,1核弹248伤害3敌人爆炸58攻速6核78雷电8序列之力9尘a易伤,0,
52423 33362,224.5,橙3伤害2攻速2雷电1敌人爆炸1易伤,1核弹248伤害3尘58攻速6核78雷电8序列之力9敌人爆炸a易伤,0,
22115 62351,224.4,橙2矿等1雷电2基地爆炸3易伤1攻速,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9攻速a金币生成,0,
34321 63531,224.4,橙3易伤1基地爆炸1策反2时间1伤害1雷电,17资源267易伤3基地爆炸4策反57时间7序列之力8伤害9雷电a核,0,
52121 31462,224.4,橙3伤害1时间3易伤2敌人爆炸,1核弹249伤害3时间579易伤69敌人爆炸8核9序列之力a敌人掉落,0,
62135 41323,224.3,橙1时间2雷电3易伤1基地爆炸1伤害,1时间24雷电3尘56a易伤7基地爆炸8核9伤害,0,
63211 43533,224.1,橙1时间1敌人爆炸1雷电1攻速3易伤1伤害,1时间2敌人爆炸3雷电4攻速5随机矿67a易伤8伤害9核,0,
66211 23533,224.1,橙1时间3易伤1雷电1攻速1敌人爆炸1伤害,1时间27a易伤3雷电4攻速5随机矿6敌人爆炸8伤害9核,0,
23212 63443,224.0,橙2矿等4易伤2攻速1时间,17矿等267a易伤3尘4低血量敌人57攻速7序列之力8核9时间,0,
23232 63412,223.9,橙2矿等3易伤1敌人爆炸2攻速1雷电,17矿等267易伤39尘4敌人爆炸57攻速7序列之力8核a雷电,0,
16435 32322,223.8,橙3时间3易伤2雷电,18等级278时间3低血量敌人49a易伤58雷电6核8序列之力,0,
23332 63436,223.8,橙2矿等3易伤1基地爆炸2敌人爆炸2攻速1暴击,17矿等267易伤3基地爆炸49敌人爆炸57攻速7序列之力8核a暴击,0,
23431 33443,223.7,橙2矿等4易伤1攻速2敌人爆炸1时间,17矿等247a易伤3低血量敌人5攻速67敌人爆炸7序列之力8核9时间,0,
63216 63222,223.7,橙1时间1敌人爆炸1雷电1攻速1伤害2易伤1基地爆炸1矿等,1时间2敌人爆炸3雷电4攻速5伤害6核7a易伤8基地爆炸9矿等,0,
51214 23533,223.6,橙2雷电1暴击3基地爆炸3易伤,1核弹29雷电3暴击489基地爆炸569易伤7核9序列之力a敌人爆炸,0,
22335 43322,223.5,橙2矿等2雷电1时间3易伤,19矿等29雷电3金币生成4时间569易伤7挖道具8核9序列之力a平台,0,
66512 23331,223.5,橙2时间3易伤1基地爆炸1伤害1雷电1敌人爆炸,1a时间236易伤4基地爆炸5伤害7雷电8敌人爆炸9核,0,
22335 43321,223.3,橙2矿等2雷电1时间3易伤,19矿等29雷电3金币生成4时间569易伤7挖道具8核9序列之力a基础对甲,0,
22335 43324,223.3,橙2矿等2雷电1时间3易伤,19矿等29雷电3金币生成4时间569易伤7挖道具8核9序列之力a资源,0,
23321 63511,223.2,橙2矿等3易伤1基地爆炸1策反2时间1伤害,17矿等267易伤3基地爆炸4策反57时间7序列之力8伤害9低血量敌人a核,0,
26435 32321,223.1,橙2矿等3时间2易伤2雷电,18矿等278时间3低血量敌人49易伤58雷电6核8序列之力a金币生成,0,
52423 33323,223.1,橙3伤害2攻速2雷电1易伤,1核弹248伤害3尘58攻速6核78雷电8序列之力9随机矿a易伤,0,
62224 15133,223.1,橙1时间2雷电2伤害2易伤,1时间24雷电3随机矿56伤害7核8a易伤9金币生成,0,
23312 63521,223.0,橙2矿等3易伤1基地爆炸2攻速1伤害1敌人爆炸,17矿等267易伤3基地爆炸4低血量敌人57攻速7序列之力8伤害9敌人爆炸a核,0,
23332 63511,223.0,橙2矿等3易伤1基地爆炸1敌人爆炸2攻速1伤害,17矿等267易伤3基地爆炸4敌人爆炸57攻速7序列之力8伤害9低血量敌人a核,0,
23422 63521,223.0,橙2矿等3易伤1基地爆炸2攻速1伤害1敌人爆炸,17矿等267易伤3低血量敌人4基地爆炸57攻速7序列之力8伤害9敌人爆炸a核,0,
23215 33662,222.9,橙2矿等2易伤2雷电1全技能1伤害,19矿等29易伤3尘4低血量敌人59雷电6核7全技能8随机矿9序列之力a伤害,0,
23332 61452,222.6,橙1矿等3易伤1基地爆炸1敌人爆炸2攻速1雷电,1矿等267易伤3基地爆炸4敌人爆炸59攻速8核a雷电,0,
23432 53353,222.6,橙1矿等4易伤1雷电1攻速,1矿等248a易伤3低血量敌人5敌人掉落6雷电7核9攻速,0,
23221 63561,222.5,橙2矿等3易伤1策反2时间1伤害1基地爆炸,17矿等267易伤3尘4策反57时间7序列之力8伤害9基地爆炸a核,0,
23321 63551,222.5,橙2矿等3易伤1基地爆炸1策反2时间1伤害,17矿等267易伤3基地爆炸4策反57时间7序列之力8伤害9尘a核,0,
42222 41432,222.5,橙2策反1雷电2暴击2伤害2易伤,17策反2雷电34暴击59伤害68易伤a核,0,
62135 23533,222.5,橙1时间2雷电3易伤1敌人爆炸1伤害,1时间24雷电3尘57a易伤6敌人爆炸8伤害9核,0,
22335 41326,222.4,橙2矿等1雷电1时间3易伤2基地爆炸,19矿等2雷电39金币生成4时间56a易伤79基地爆炸8核9序列之力,0,
51214 23423,222.4,橙1雷电1暴击2基地爆炸3易伤,1核弹2雷电3暴击49基地爆炸568易伤7核a全技能,0,
23232 63561,222.3,橙2矿等3易伤1敌人爆炸2攻速1伤害1基地爆炸,17矿等267易伤3尘4敌人爆炸57攻速7序列之力8伤害9基地爆炸a核,0,
23332 63551,222.3,橙2矿等3易伤1基地爆炸1敌人爆炸2攻速1伤害,17矿等267易伤3基地爆炸4敌人爆炸57攻速7序列之力8伤害9尘a核,0,
23365 31342,222.3,橙3矿等3易伤1基地爆炸2雷电,189矿等28a易伤3基地爆炸47最后敌人58雷电6核8序列之力,0,
26435 32312,222.3,橙2矿等3时间2易伤2雷电,18矿等278时间3低血量敌人4a易伤58雷电6核8序列之力9立即金币,0,
22111 23353,222.2,橙1矿等2雷电1基地爆炸3易伤1攻速,1矿等25雷电3敌人掉落4基地爆炸68a易伤7核9攻速,0,
12115 62353,222.1,橙1雷电2基地爆炸4易伤1攻速,17等级2雷电3敌人掉落47基地爆炸578a易伤6核7序列之力9攻速,0,
13221 63531,222.1,橙3易伤1策反2时间1伤害1雷电,17等级267易伤3尘4策反57时间7序列之力8伤害9雷电a核,0,
63522 23361,222.0,橙2时间2敌人爆炸1易伤1伤害2攻速1矿等2雷电,19时间28敌人爆炸3易伤4伤害58攻速6矿等78雷电8序列之力a核,0,
56123 73424,221.92,紫2敌人爆炸3易伤1雷电1矿等2伤害,1核弹2加一3a敌人爆炸4核57a易伤6雷电8矿等9a伤害a序列之力,0,
13232 63531,221.9,橙3易伤1敌人爆炸2攻速1伤害1雷电,17等级267易伤3尘4敌人爆炸57攻速7序列之力8伤害9雷电a核,0,
62316 62332,221.8,橙1时间2雷电1攻速1策反2易伤2基地爆炸1矿等,1时间28雷电3攻速4策反58易伤6金币生成78基地爆炸8序列之力9核a矿等,0,
62316 63332,221.8,橙1时间2雷电1攻速1策反2易伤2敌人爆炸1矿等,1时间28雷电3攻速4策反58易伤6金币生成78敌人爆炸8序列之力9核a矿等,0,
22115 62331,221.7,橙2矿等1雷电2基地爆炸3易伤,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9双倍矿a火对甲,0,
22115 62341,221.7,橙2矿等1雷电2基地爆炸3易伤1策反,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9策反a金币生成,0,
52423 33333,221.7,橙3伤害2攻速2雷电1易伤,1核弹248伤害3尘58攻速6核78雷电8序列之力9金币生成a易伤,0,
23222 63452,221.6,橙2矿等4易伤1策反2基地爆炸1攻速,17矿等267a易伤3尘4策反57基地爆炸7序列之力8核9攻速,0,
23332 63426,221.6,橙2矿等3易伤1基地爆炸1敌人爆炸2攻速1暴击,17矿等267易伤3基地爆炸4敌人爆炸57攻速7序列之力8核9立即金币a暴击,0,
22115 62352,221.5,橙2矿等1雷电2基地爆炸3易伤1攻速,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9攻速a资源,0,
22554 12133,221.4,橙2矿等1雷电3基地爆炸3伤害1敌人爆炸1易伤,17矿等2雷电347基地爆炸567伤害7序列之力8核9敌人爆炸a易伤,0,
23365 31312,221.4,橙2矿等3易伤1基地爆炸2雷电,18矿等28a易伤3基地爆炸479最后敌人58雷电6核8序列之力,0,
23321 63451,221.3,橙2矿等3易伤1基地爆炸1策反2时间1攻速,17矿等267易伤3基地爆炸4策反57时间7序列之力8核9攻速a随机矿,0,
23332 13352,221.3,橙2矿等2易伤1基地爆炸2敌人爆炸3攻速1雷电,17矿等27易伤3基地爆炸4a敌人爆炸567攻速7序列之力8核9雷电,0,
62364 11121,221.3,橙1时间2雷电2攻速2伤害1易伤1矿等,1时间24雷电34攻速4序列之力56伤害7低血量敌人8易伤9矿等a核,0,
23542 21334,221.1,橙2矿等3易伤1雷电2暴击,14矿等24a易伤3平台4序列之力5立即金币6雷电7核89暴击,0,
62364 13121,221.1,橙1时间2雷电2攻速2伤害1易伤1矿等,1时间24雷电34攻速4序列之力56伤害7最后敌人8易伤9矿等a核,0,
22331 44326,221.0,橙2矿等1雷电1时间1基地爆炸3易伤,19矿等2雷电379金币生成4时间5基地爆炸69a易伤8核9序列之力,0,
63231 43532,221.0,橙1时间1敌人爆炸2雷电1基地爆炸2易伤1伤害1矿等,1时间2敌人爆炸34雷电5基地爆炸67易伤8伤害9核a矿等,0,
23542 21333,220.9,橙2矿等2易伤1雷电2暴击,14矿等24易伤3平台4序列之力5立即金币6雷电7核89暴击a全技能,0,
22115 62125,220.7,橙2矿等1雷电2基地爆炸3易伤1时间,17矿等2雷电3敌人掉落47基地爆炸579易伤6核7序列之力8最后敌人a时间,0,
23161 23651,220.7,橙2矿等5易伤5金币生成,18矿等24568易伤34678金币生成468序列之力9低血量敌人a核,0,
21435 36322,220.6,橙3矿等3易伤2雷电,189矿等2挖道具3低血量敌人48a易伤58雷电6核7双倍矿8序列之力,0,
23161 23661,220.5,橙2矿等5易伤5金币生成,18矿等24568易伤34678金币生成468序列之力9最后敌人a核,0,
23221 63412,220.4,橙2矿等3易伤1策反2时间1伤害,17矿等267易伤39尘4策反57时间7序列之力8核a伤害,0,
23542 21353,220.4,橙2矿等3易伤1雷电1暴击1基地爆炸,14矿等24a易伤3平台4序列之力5立即金币6雷电7核8暴击9基地爆炸,0,
62316 24332,220.4,橙1时间2雷电1攻速1策反2易伤1敌人爆炸1矿等,1时间28雷电3攻速4策反58易伤6敌人爆炸78金币生成8序列之力9核a矿等,0,
22115 62315,220.2,橙2矿等1雷电2基地爆炸3易伤1时间,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9挖道具a时间,0,
23321 61452,220.1,橙1矿等4易伤1基地爆炸1策反1时间1攻速,1矿等267a易伤3基地爆炸4策反5时间8核9攻速,0,
26333 36351,220.1,橙1矿等2时间1基地爆炸1敌人爆炸3易伤1雷电,1矿等2a时间3基地爆炸4敌人爆炸567易伤8核9雷电,0,
16322 26533,220.0,橙1时间1基地爆炸1策反1伤害3易伤1雷电,1等级2时间3基地爆炸4策反5伤害67a易伤8雷电9核,0,
51214 23236,220.0,橙2雷电1暴击3基地爆炸3易伤,1核弹29雷电3暴击49a基地爆炸569易伤7核8立即金币9序列之力,0,
21432 63423,219.9,橙2矿等4易伤2攻速1敌人爆炸,17矿等2挖道具3低血量敌人467a易伤57攻速7序列之力8核9敌人爆炸,0,
21435 33336,219.9,橙2矿等3易伤2雷电,18矿等2挖道具3低血量敌人48a易伤58雷电6核7立即金币8序列之力9金币生成,0,
23212 63423,219.9,橙2矿等4易伤2攻速1基地爆炸,17矿等267a易伤3尘4低血量敌人57攻速7序列之力8核9基地爆炸,0,
23212 63463,219.9,橙2矿等4易伤2攻速1敌人爆炸,17矿等267a易伤3尘4低血量敌人57攻速7序列之力8核9敌人爆炸,0,
23221 63463,219.9,橙2矿等4易伤1策反2时间,17矿等267a易伤3尘4策反57时间7序列之力8核9最后敌人,0,
23312 63413,219.9,橙2矿等4易伤1基地爆炸2攻速,17矿等267a易伤3基地爆炸4低血量敌人57攻速7序列之力8核9尘,0,
23422 63413,219.9,橙2矿等4易伤1基地爆炸2攻速,17矿等267a易伤3低血量敌人4基地爆炸57攻速7序列之力8核9尘,0,
23432 53343,219.9,橙1矿等4易伤1雷电1策反,1矿等248a易伤3低血量敌人5敌人掉落6雷电7核9策反,0,
63522 23321,219.9,橙1时间2敌人爆炸1易伤1伤害2攻速2矿等2雷电,1时间28敌人爆炸3易伤4伤害58攻速69矿等78雷电8序列之力a核,0,
23542 21413,219.8,橙2矿等3易伤1雷电2时间,14矿等248易伤3平台4序列之力5立即金币6雷电7核9a时间,0,
52123 33361,219.8,橙3伤害1时间3攻速2雷电1暴击,1核弹248伤害3时间589攻速6核78雷电8序列之力a暴击,0,
12335 43325,219.7,橙2雷电1时间3易伤1矿等,19等级29雷电3金币生成4时间569易伤7挖道具8核9序列之力a矿等,0,
23262 63423,219.7,橙2矿等4易伤2攻速1基地爆炸,17矿等267a易伤3尘4最后敌人57攻速7序列之力8核9基地爆炸,0,
23362 63413,219.7,橙2矿等4易伤1基地爆炸2攻速,17矿等267a易伤3基地爆炸4最后敌人57攻速7序列之力8核9尘,0,
23321 23326,219.6,橙2矿等2易伤1基地爆炸2策反3时间1雷电,17矿等27易伤3基地爆炸49策反567时间7序列之力8雷电a核,0,
23431 33433,219.6,橙2矿等4易伤1攻速2敌人爆炸1基地爆炸,17矿等247a易伤3低血量敌人5攻速67敌人爆炸7序列之力8核9基地爆炸,0,
22111 23343,219.5,橙1矿等2雷电1基地爆炸3易伤1策反,1矿等25雷电3敌人掉落4基地爆炸68a易伤7核9策反,0,
52423 33352,219.5,橙3伤害2攻速2雷电1易伤,1核弹248伤害3尘58攻速6核78雷电8序列之力9低血量敌人a易伤,0,
12115 62343,219.4,橙1雷电2基地爆炸4易伤1策反,17等级2雷电3敌人掉落47基地爆炸578a易伤6核7序列之力9策反,0,
23232 63451,219.4,橙2矿等3易伤1敌人爆炸3攻速1时间,17矿等267易伤3尘4敌人爆炸579攻速7序列之力8核a时间,0,
22115 62122,219.3,橙2矿等1雷电2基地爆炸3易伤1策反,17矿等2雷电3敌人掉落47基地爆炸579易伤6核7序列之力8最后敌人a策反,0,
62135 43323,219.3,橙1时间2雷电3易伤1伤害,1时间24雷电3尘56a易伤7低血量敌人8核9伤害,0,
23332 13355,219.1,橙2矿等2易伤1基地爆炸1敌人爆炸3攻速1雷电,17矿等27易伤3基地爆炸4敌人爆炸567攻速7序列之力8核9雷电a立即金币,0,
23542 21336,219.1,橙2矿等2易伤1雷电2暴击1伤害,14矿等24易伤3平台4序列之力5立即金币6雷电7核89暴击a伤害,0,
22115 62312,218.8,橙2矿等1雷电2基地爆炸3易伤1策反,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9挖道具a策反,0,
22115 62342,218.8,橙2矿等1雷电2基地爆炸3易伤1策反,17矿等2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9策反a资源,0,
52423 33313,218.8,橙3伤害2攻速2雷电1易伤,1核弹248伤害3尘58攻速6核78雷电8序列之力9资源a易伤,0,
