13448 44128,215.2,橙3易伤2伤害1雷电,158尘2平台3加一458易伤58序列之力68伤害7核9雷电a最后敌人,0,
52112 16322,215.2,橙3易伤1敌人爆炸2伤害1基地爆炸1攻速,12a易伤3敌人爆炸46伤害5基地爆炸7核8立即金币9攻速,0,
13448 44111,214.9,橙3易伤2伤害1雷电,158尘29平台3加一458易伤58序列之力68伤害7核a雷电,0,
13448 44123,214.9,橙3易伤2伤害1雷电,158尘2a平台3加一458易伤58序列之力68伤害7核9雷电,0,
55353 13441,214.8,橙2易伤2策反1伤害1时间1全技能1雷电1攻速,13易伤23策反3序列之力4伤害5时间6加一7全技能8核9雷电a攻速,0,
13448 44127,214.7,橙3易伤2伤害1雷电,158尘2平台3加一458易伤58序列之力68伤害7核9雷电a资源,0,
54236 33221,214.5,橙2易伤1基地爆炸2伤害1时间1矿等2策反,19易伤2基地爆炸3平台49伤害5时间6矿等7核89策反9序列之力a加一,0,
51114 32112,214.4,橙4易伤2伤害,157a易伤2资源3随机矿47伤害67等级7序列之力8最后敌人9核,0,
22513 41143,214.3,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9资源a全技能,0,
25333 42215,214.2,橙2伤害1时间3易伤1暴击,12伤害2序列之力3时间4低血量敌人568易伤7金币生成9核a暴击,0,
52132 61533,214.1,橙3易伤1敌人爆炸1基地爆炸2雷电1时间,129易伤3敌人爆炸4基地爆炸56雷电7随机矿8核a时间,0,
63437 34134,214.0,橙3时间2伤害2易伤1矿等,158时间2平台3加一48伤害68易伤7核8序列之力9金币生成a矿等,0,
22513 14872,213.9,橙2伤害1矿等1时间2易伤,14伤害2矿等3最后敌人5时间6加一79易伤8核a全技能,0,
52614 33113,213.9,橙4易伤2伤害,1258易伤3a尘48伤害68等级7双倍矿8序列之力9核,0,
51321 11451,213.7,橙5易伤1全技能2时间,1569a易伤29资源3全技能4平台7核89时间9序列之力,0,
51114 32314,213.6,橙3易伤2伤害2时间,157易伤2资源3随机矿47伤害67等级7序列之力8a时间9核,0,
52353 13416,213.4,橙3易伤1伤害1时间1全技能1雷电,129易伤3等级4伤害5时间6加一7全技能8核a雷电,0,
52112 46212,213.3,橙4易伤1敌人爆炸1伤害1基地爆炸1时间,126a易伤3敌人爆炸4伤害5基地爆炸7核8时间9资源,0,
25621 31113,213.2,橙3伤害3易伤1卖塔1雷电,125伤害2序列之力369易伤4卖塔7核8雷电a金币生成,0,
51321 11621,213.0,橙4易伤1全技能1伤害1矿等,1568易伤2资源3全技能4平台7核9伤害a矿等,0,
52113 33443,213.0,橙2易伤1敌人爆炸1伤害2暴击1矿等1雷电,12易伤3敌人爆炸4伤害5等级69暴击7矿等8雷电a核,0,
13448 44135,212.9,橙4易伤2伤害,158尘2平台3加一458a易伤58序列之力68伤害7核9金币生成,0,
52632 32253,212.9,橙3易伤1基地爆炸1雷电1攻速1伤害,126易伤3尘4基地爆炸5雷电7攻速8伤害9核a等级,0,
62361 48141,212.82,紫3时间3易伤1暴击1雷电2敌人爆炸,16a时间26a易伤3随机矿4加一5核6a序列之力7暴击8雷电9a敌人爆炸,0,
52151 13352,212.8,橙4易伤1敌人爆炸2火对治愈1雷电,1248易伤3敌人爆炸5双倍矿68等级78火对治愈8序列之力9核a雷电,0,
52153 14214,212.8,橙5易伤1敌人爆炸1时间1暴击,12478易伤3敌人爆炸5时间6加一9暴击a核,0,
25621 31216,212.5,橙3伤害3易伤1卖塔1矿等1攻速,125伤害2序列之力369易伤4卖塔7核8矿等a攻速,0,
25621 31136,212.4,橙3伤害3易伤1卖塔1雷电,125伤害2序列之力36a易伤4卖塔7核8雷电9立即金币,0,
22363 14818,212.3,橙2伤害1矿等1策反2时间2易伤,1a伤害2矿等3a等级4策反59时间6加一7a易伤8核a序列之力,0,
23351 42242,212.0,橙2伤害1基地爆炸2易伤1攻速1雷电,1a伤害2基地爆炸3激光对冰49易伤5攻速6雷电7核8金币生成,0,
52112 16212,211.8,橙3易伤1敌人爆炸2伤害1基地爆炸1时间,12a易伤3敌人爆炸46伤害5基地爆炸7核8时间9资源,0,
52112 16224,211.8,橙3易伤1敌人爆炸2伤害1基地爆炸1时间,12a易伤3敌人爆炸46伤害5基地爆炸7核8时间9尘,0,
51321 11453,211.7,橙4易伤1全技能2时间1矿等,1569易伤29资源3全技能4平台7核89时间9序列之力a矿等,0,
52632 32533,211.5,橙4易伤1基地爆炸1雷电1攻速,1269易伤3尘4基地爆炸5雷电7攻速8核a低血量敌人,0,
52316 43131,211.3,橙4易伤1暴击,1258易伤3等级4资源6暴击7核9低血量敌人a全技能,0,
25621 31212,211.2,橙3伤害3易伤1卖塔1矿等1时间,125伤害2序列之力369易伤4卖塔7核8矿等a时间,0,
22143 46322,211.1,橙1伤害1矿等1敌人爆炸3易伤1攻速,1伤害2矿等3敌人爆炸4随机矿56a易伤7核8立即金币9攻速,0,
52132 62531,211.1,橙3易伤1敌人爆炸1基地爆炸2雷电1攻速,129易伤3敌人爆炸4基地爆炸56雷电7攻速8核a资源,0,
52132 62532,211.1,橙3易伤1敌人爆炸1基地爆炸2雷电1攻速,129易伤3敌人爆炸4基地爆炸56雷电7攻速8核a尘,0,
55353 13414,211.1,橙3易伤2策反1伤害2时间1全技能,139易伤23策反3序列之力4伤害5a时间6加一7全技能8核,0,
11113 46224,210.9,橙1伤害3易伤1时间1雷电,1尘2资源3随机矿4伤害569易伤7核8时间a雷电,0,
52632 32531,210.8,橙4易伤1基地爆炸1雷电1攻速,1269易伤3尘4基地爆炸5雷电7攻速8核a资源,0,
52632 32532,210.8,橙4易伤1基地爆炸1雷电1攻速,1269易伤3a尘4基地爆炸5雷电7攻速8核,0,
62361 43436,210.72,紫2时间4易伤1雷电1攻速,16时间2679易伤3随机矿4加一5核6序列之力8雷电a攻速,0,
52632 32252,210.7,橙3易伤1基地爆炸1雷电1攻速1伤害,126易伤3尘4基地爆炸5雷电7攻速8伤害9核a低血量敌人,0,
13448 44841,210.6,橙2易伤2伤害2雷电,15a尘2平台3加一45易伤5a序列之力6a伤害7核8a雷电9双倍矿,0,
52316 43121,210.6,橙4易伤1暴击,1258易伤3等级4资源6暴击7核9挖道具a全技能,0,
52114 36232,210.5,橙4易伤1敌人爆炸1伤害1时间,125a易伤3敌人爆炸4伤害6尘7核8时间9金币生成,0,
24252 62331,210.3,橙1伤害1时间1攻速2易伤1雷电1冰对冰球1策反,1伤害2时间3攻速4a易伤5雷电6冰对冰球7核8低血量敌人9策反,0,
25621 31112,210.3,橙3伤害3易伤1卖塔1雷电,125伤害2序列之力369易伤4卖塔7核8雷电a资源,0,
25621 31114,210.3,橙3伤害3易伤1卖塔1雷电,125伤害2序列之力369易伤4卖塔7核8雷电a尘,0,
52132 62253,210.2,橙2易伤1敌人爆炸1基地爆炸2雷电1攻速1伤害,12易伤3敌人爆炸4基地爆炸56雷电7攻速8伤害9核a等级,0,
52111 33443,210.1,橙2易伤1敌人爆炸1伤害2暴击1矿等1雷电,12易伤3敌人爆炸4伤害59暴击6资源7矿等8雷电a核,0,
24351 32316,210.0,橙1伤害1时间2易伤1攻速1雷电1暴击,1伤害2时间3激光对冰4a易伤5攻速6雷电7核8低血量敌人9暴击,0,
52632 32251,210.0,橙3易伤1基地爆炸1雷电1攻速1伤害,126易伤3尘4基地爆炸5雷电7攻速8伤害9核a加农对毒,0,
32552 41233,209.8,橙1策反1矿等3易伤1雷电1攻速,1策反2矿等3最后敌人49a易伤5雷电6攻速7敌人掉落8核,0,
52134 13214,209.8,橙3易伤1敌人爆炸2基地爆炸1矿等1伤害1时间,128易伤3敌人爆炸47基地爆炸5矿等6伤害9核a时间,0,
22556 12212,209.7,橙2伤害1矿等3易伤,16伤害2矿等3最后敌人48a易伤5随机矿7金币生成9核,0,
25333 42214,209.5,橙2伤害2时间3易伤,12伤害2序列之力3a时间4低血量敌人568易伤7金币生成9核,0,
52124 13352,209.4,橙4易伤2敌人爆炸2火对治愈1雷电,1258易伤36敌人爆炸48资源78火对治愈8序列之力9核a雷电,0,
52113 13416,209.3,橙3易伤1敌人爆炸1伤害1全技能1雷电,129易伤3敌人爆炸4伤害5等级6加一7全技能8核a雷电,0,
52132 41533,209.2,橙3易伤1敌人爆炸1基地爆炸1雷电1攻速1时间,129易伤3敌人爆炸4基地爆炸5雷电6攻速7立即金币8核a时间,0,
62232 33442,209.2,橙2时间2易伤1伤害1矿等1雷电,18时间29易伤3平台4伤害5最后敌人6矿等7核a雷电,0,
22513 41126,209.1,橙3伤害1矿等2时间1易伤1敌人爆炸1攻速,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9敌人爆炸a攻速,0,
13448 44172,209.0,橙3易伤2伤害1时间1策反,158尘2平台3加一458易伤58序列之力68伤害7核9时间a策反,0,
52612 16232,209.0,橙3易伤2伤害1基地爆炸1时间,12a易伤3尘46伤害5基地爆炸7核8时间9金币生成,0,
22143 16234,208.9,橙2伤害1矿等1敌人爆炸2易伤1时间1基地爆炸,16伤害2矿等3敌人爆炸4随机矿5a易伤7核8时间9基地爆炸,0,
22143 16422,208.8,橙2伤害1矿等2敌人爆炸2易伤1攻速,16伤害2矿等38敌人爆炸4随机矿5a易伤7核9攻速,0,
12236 33142,208.7,橙2易伤1伤害2时间1矿等1雷电,1尘29易伤3平台4伤害58时间6矿等7核a雷电,0,
13448 44134,208.7,橙3易伤2伤害1矿等,158尘2平台3加一458易伤58序列之力68伤害7核9金币生成a矿等,0,
24351 32162,208.3,橙1伤害1时间1易伤2攻速2雷电1矿等,1伤害2时间3激光对冰4易伤58攻速69雷电7核a矿等,0,
62361 43433,208.22,紫3时间4易伤1雷电,16a时间2679易伤3随机矿4加一5核6序列之力8雷电,0,
25223 41123,208.1,橙3伤害2时间1易伤1敌人爆炸,126伤害26序列之力3金币生成4低血量敌人56时间7核8易伤9敌人爆炸a全技能,0,
12236 33236,208.0,橙2易伤1伤害1时间1矿等1策反1雷电,1尘29易伤3平台4伤害5时间6矿等7核8策反a雷电,0,
24333 35111,208.0,橙3伤害1时间1全技能1易伤1矿等2攻速,17a伤害2时间3a激光对冰4全技能5易伤6矿等8核9a攻速a序列之力,0,
52132 62252,208.0,橙2易伤1敌人爆炸1基地爆炸2雷电1攻速1伤害,12易伤3敌人爆炸4基地爆炸56雷电7攻速8伤害9核a低血量敌人,0,
34351 32152,207.8,橙1策反1时间2易伤2攻速1雷电1暴击,1策反2时间3激光对冰4a易伤58攻速6雷电7核9暴击,0,
22143 46212,207.7,橙1伤害1矿等1敌人爆炸3易伤1时间,1伤害2矿等3敌人爆炸4随机矿56a易伤7核8时间9资源,0,
25613 14842,207.7,橙2伤害3易伤2时间,12伤害2序列之力37a易伤4资源59时间6加一8核,0,
55353 13412,207.7,橙3易伤2策反1伤害1时间1全技能,139易伤23策反3序列之力4伤害5时间6加一7全技能8核a敌人爆炸,0,
55353 13433,207.7,橙3易伤2策反1伤害1时间1全技能1敌人爆炸,13a易伤23策反3序列之力4伤害5时间6加一7全技能8核9敌人爆炸,0,
52114 36212,207.6,橙4易伤1敌人爆炸1伤害1时间,125a易伤3敌人爆炸4伤害6尘7核8时间9资源,0,
52553 14214,207.6,橙5易伤1时间1暴击,12478易伤3最后敌人5时间6加一9暴击a核,0,
22143 46222,207.5,橙2伤害1矿等2敌人爆炸2易伤1时间,1a伤害2矿等3a敌人爆炸4随机矿56易伤7核8时间9a尘a序列之力,0,
24351 32243,207.5,橙1伤害2时间2易伤1攻速1雷电,1伤害2a时间3激光对冰49易伤5攻速6雷电7核8金币生成,0,
52354 32311,207.4,橙3易伤1伤害2矿等1时间,127易伤37等级4伤害5金币生成67矿等7序列之力8时间9核a尘,0,
63437 34131,207.4,橙3时间2伤害2易伤1策反,158时间2平台3加一48伤害68易伤7核8序列之力9金币生成a策反,0,
25621 31412,207.3,橙3伤害3易伤1卖塔1攻速1时间,125伤害2序列之力368易伤4卖塔7核9攻速a时间,0,
52112 16115,207.3,橙2易伤1敌人爆炸2伤害1基地爆炸1雷电,12易伤3敌人爆炸46伤害5基地爆炸7核8金币生成9低血量敌人a雷电,0,
52132 62251,207.3,橙2易伤1敌人爆炸1基地爆炸2雷电1攻速1伤害,12易伤3敌人爆炸4基地爆炸56雷电7攻速8伤害9核a加农对毒,0,
52353 13418,207.2,橙3易伤2伤害1时间1全技能,129易伤3等级4a伤害5时间6加一7全技能8核,0,
52653 14214,207.1,橙5易伤1时间1暴击,12478易伤3尘5时间6加一9暴击a核,0,
12236 33145,207.0,橙3易伤1伤害2时间1矿等,1尘29a易伤3平台4伤害58时间6矿等7核,0,
21351 32242,207.0,橙2伤害2易伤1攻速1雷电,1a伤害2低血量敌人3激光对冰49易伤5攻速6雷电7核8金币生成,0,
52112 16142,207.0,橙3易伤1敌人爆炸2伤害1基地爆炸,12a易伤3敌人爆炸46伤害5基地爆炸7核8金币生成9立即金币,0,
22143 16341,206.9,橙2伤害1矿等1敌人爆炸1易伤1暴击1雷电,16伤害2矿等3敌人爆炸4随机矿5易伤7核8立即金币9暴击a雷电,0,
52114 22211,206.9,橙4易伤1敌人爆炸1伤害1时间,1258易伤3敌人爆炸4伤害6时间7金币生成9核a尘,0,
34351 32242,206.8,橙1策反1时间2易伤1攻速1雷电1伤害,1策反2时间3激光对冰49易伤5攻速6雷电7核8金币生成a伤害,0,
22143 16322,206.6,橙2伤害1矿等1敌人爆炸2易伤1攻速,16伤害2矿等3敌人爆炸4随机矿5a易伤7核8立即金币9攻速,0,
22152 66231,206.6,橙1伤害1矿等1敌人爆炸2易伤2雷电,1伤害2矿等3敌人爆炸48易伤56雷电7高斯对毒9等级a核,0,
22513 41124,206.6,橙3伤害1矿等3时间1易伤1敌人爆炸,146伤害2矿等3最后敌人56a时间6序列之力7核8易伤9敌人爆炸,0,
52112 16124,206.6,橙2易伤1敌人爆炸2伤害1基地爆炸1雷电,12易伤3敌人爆炸46伤害5基地爆炸7核8金币生成9资源a雷电,0,
25223 41116,206.5,橙3伤害2时间1易伤1矿等1攻速,126伤害26序列之力3金币生成4低血量敌人56时间7核8易伤9矿等a攻速,0,
52353 14812,206.5,橙3易伤1伤害1时间,127易伤3等级4伤害5时间6加一8核9低血量敌人a全技能,0,
11113 16224,206.4,橙2伤害2易伤1时间1雷电,1尘2资源3随机矿46伤害59易伤7核8时间a雷电,0,
12236 33226,206.4,橙1易伤2伤害1时间1矿等2策反1雷电,19尘2易伤3平台49伤害5时间6矿等7核89策反9序列之力a雷电,0,
22154 42131,206.4,橙1伤害1矿等1敌人爆炸2易伤1雷电1攻速,1伤害2矿等3敌人爆炸4a易伤5基础对冰6雷电7核8攻速9加一,0,
62161 31132,206.32,紫2时间2易伤1策反1暴击2敌人爆炸1伤害1雷电,18时间28易伤3策反4加一5核6暴击78敌人爆炸8序列之力9伤害a雷电,0,
13448 44174,206.3,橙3易伤2伤害1时间,158尘2平台3加一458易伤58序列之力68伤害7核9时间a基地爆炸,0,
22513 41116,206.3,橙3伤害1矿等2时间1易伤1攻速,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9等级a攻速,0,
22513 41136,206.3,橙3伤害1矿等2时间1易伤1攻速,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9金币生成a攻速,0,
13448 44183,206.2,橙3易伤2伤害1攻速,158尘2平台3加一458易伤58序列之力68伤害7核9随机矿a攻速,0,
21351 32164,206.2,橙1伤害1易伤2攻速2雷电,1伤害2低血量敌人3激光对冰4易伤58攻速69雷电7核a全技能,0,
22143 16162,206.1,橙2伤害1矿等1敌人爆炸2易伤1时间,16伤害2矿等3敌人爆炸4随机矿5a易伤7核8金币生成9时间,0,
32154 43231,206.1,橙2策反1矿等2敌人爆炸2易伤2雷电,17策反2矿等37敌人爆炸48易伤5基础对冰67雷电7序列之力9金币生成a核,0,
51321 11425,206.1,橙3易伤1全技能1时间1暴击1雷电,156易伤2资源3全技能4平台7核8时间9暴击a雷电,0,
52612 16212,206.1,橙3易伤2伤害1基地爆炸1时间,12a易伤3尘46伤害5基地爆炸7核8时间9资源,0,
24351 32126,206.0,橙1伤害1时间2易伤2攻速1雷电,1伤害2时间3激光对冰4a易伤58攻速6雷电7核9平台,0,
25613 13416,206.0,橙2伤害2易伤1时间1全技能1雷电,12伤害2序列之力39易伤4资源5时间6加一7全技能8核a雷电,0,
23351 42316,205.9,橙1伤害1基地爆炸2易伤1攻速1雷电1暴击,1伤害2基地爆炸3激光对冰4a易伤5攻速6雷电7核8低血量敌人9暴击,0,
55313 13416,205.7,橙3易伤2策反1时间1全技能1雷电,139易伤23策反3序列之力4资源5时间6加一7全技能8核a雷电,0,
62263 21532,205.7,橙1时间2易伤1全技能2伤害1矿等1策反,1时间29易伤3平台4全技能56伤害7矿等8核a策反,0,
52112 16225,205.4,橙2易伤1敌人爆炸3伤害1基地爆炸1时间,12易伤3敌人爆炸46a伤害5基地爆炸7核8时间9尘,0,
25223 41133,205.3,橙3伤害2时间1易伤,126伤害26序列之力39金币生成4低血量敌人56时间7核8易伤a全技能,0,
52151 35233,205.2,橙4易伤2敌人爆炸1雷电,1248易伤36敌人爆炸5双倍矿7雷电9最后敌人a核,0,
63437 34142,205.2,橙3时间2伤害2易伤1策反,158时间2平台3加一48伤害68易伤7核8序列之力9低血量敌人a策反,0,
22552 41231,205.1,橙1伤害1矿等2易伤1雷电1攻速,1伤害2矿等3最后敌人49易伤5雷电6攻速7敌人掉落8核a敌人爆炸,0,
61113 15532,205.1,橙1时间2伤害2易伤1雷电,1时间2资源3随机矿46伤害59易伤7雷电8核a最后敌人,0,
51114 32114,205.0,橙3易伤2伤害1时间,157易伤2资源3随机矿47伤害67等级7序列之力8最后敌人9核a时间,0,
52112 16236,205.0,橙2易伤1敌人爆炸2伤害2基地爆炸1时间1攻速,12易伤3敌人爆炸46伤害59基地爆炸7核8时间a攻速,0,
62361 33473,204.92,紫3时间3易伤2雷电,19a时间279易伤3随机矿4加一5核6立即金币89雷电9序列之力,0,
13448 44152,204.9,橙3易伤2伤害1敌人爆炸1策反,158尘2平台3加一458易伤58序列之力68伤害7核9敌人爆炸a策反,0,
22152 52412,204.9,橙1伤害1矿等1敌人爆炸2易伤1雷电1基地爆炸1全技能,1伤害2矿等3敌人爆炸4a易伤5雷电6基地爆炸7挖道具8核9全技能,0,
51321 11251,204.8,橙5易伤1全技能2基地爆炸,1569a易伤29资源3全技能4平台7核89基地爆炸9序列之力,0,
51321 11551,204.8,橙5易伤1全技能2敌人爆炸,1569a易伤29资源3全技能4平台7核89敌人爆炸9序列之力,0,
22152 52423,204.7,橙1伤害1矿等1敌人爆炸1易伤1雷电1基地爆炸1时间,1伤害2矿等3敌人爆炸4易伤5雷电6基地爆炸7挖道具8核9时间a全技能,0,
52632 31533,204.7,橙4易伤1基地爆炸1雷电,1269易伤3尘4基地爆炸5雷电7随机矿8核a低血量敌人,0,
