0	Index      	 *	Score 	Summary	Detail	
1	36522 12438	 * 	281.36	橙橙1易伤1伤害1矿等1暴击1全技能	1全技能2等级3敌人爆炸4矿等5伤害69核7加一8暴击a易伤
2	34522 12438	   	281.26	橙橙1易伤1伤害1矿等1暴击1全技能	1全技能2技能点3敌人爆炸4矿等5伤害69核7加一8暴击a易伤
3	31333 41344	   	276.25	橙橙1易伤1矿等2平台1暴击1全技能	1全技能2赏金邻近37平台4矿等5雷电6a核8易伤9暴击
4	36532 12434	   	263.82	橙橙1易伤1伤害1暴击1全技能	1全技能2等级3敌人爆炸4金币生成5伤害69核7加一8暴击a易伤
5	34532 12434	   	263.72	橙橙1易伤1伤害1暴击1全技能	1全技能2技能点3敌人爆炸4金币生成5伤害69核7加一8暴击a易伤
6	64124 21322	 * 	263.00	紫橙2易伤1伤害1攻速1平台	1平台2等级3a易伤4伤害58核6掉矿7赏金塔9攻速
7	64124 22322	   	263.00	紫橙2易伤1伤害1攻速1平台	1平台2等级3a易伤4伤害58核6掉矿7赏金邻近9攻速
8	32416 35323	   	260.95	橙橙1易伤1矿等1暴击1全技能1策反	1全技能2策反3矿等4掉矿5暴击6防空对甲7低血量敌人8易伤9a核
9	32416 33323	   	260.85	橙橙1易伤1矿等1暴击1全技能1策反	1全技能2策反3矿等4掉矿5暴击6防空对甲7挖尘8易伤9a核
10	23626 21223	   	259.69	橙橙1易伤1矿等1攻速1卖塔	1时间2金币生成3双倍秒伤4攻速5卖塔67核8立即金币9矿等a易伤
11	21626 21223	   	259.59	橙橙1易伤1矿等1攻速1卖塔	1时间2技能点3双倍秒伤4攻速5卖塔67核8立即金币9矿等a易伤
12	22161 32623	   	258.24	橙橙1易伤1伤害1全技能1卖塔	1时间2喷火对愈3易伤4挖尘5卖塔6立即金币7伤害8全技能9a核
13	22161 62623	   	258.14	橙橙1易伤1伤害1全技能1卖塔	1时间2喷火对愈3易伤46挖尘5卖塔7伤害8全技能9a核
14	51161 32623	   	258.14	橙橙1易伤1伤害1全技能1卖塔	1基础对愈2时间3易伤4挖尘5卖塔6立即金币7伤害8全技能9a核
15	22143 63135	 * 	256.93	橙橙2易伤	1时间2喷火对愈35易伤4低血量敌人6雷电7a核8敌人爆炸9技能
16	12633 22123	   	256.35	橙橙1易伤1伤害2全技能1卖塔	1低血量敌人2喷火对愈37全技能4易伤5卖塔6伤害8时间9a核
17	36522 12437	 * 	252.72	橙橙1伤害2暴击1矿等1全技能	1全技能2等级3敌人爆炸4矿等5伤害69核7加一8a暴击
18	42113 44123	 * 	252.65	紫橙3易伤1平台	1敌人爆炸2喷火对愈348易伤5a核6平台7加一9掉矿
19	34522 12437	   	252.62	橙橙1伤害2暴击1矿等1全技能	1全技能2技能点3敌人爆炸4矿等5伤害69核7加一8a暴击
20	53113 44123	   	252.55	紫橙3易伤1平台	1基础对愈2基地爆炸348易伤5a核6平台7加一9掉矿
21	23626 21325	   	251.72	橙橙1易伤1攻速1平台1卖塔	1时间2金币生成3双倍秒伤4攻速5卖塔67核8狙击对毒9平台a易伤
22	23626 21423	   	251.72	橙橙1易伤1攻速1平台1卖塔	1时间2金币生成3双倍秒伤4攻速5卖塔67核8掉矿9平台a易伤
23	21626 21323	   	251.62	橙橙1易伤1攻速1平台1卖塔	1时间2技能点3双倍秒伤4攻速5卖塔67核8狙击对毒9平台a易伤
24	21626 21423	   	251.62	橙橙1易伤1攻速1平台1卖塔	1时间2技能点3双倍秒伤4攻速5卖塔67核8掉矿9平台a易伤
