0	Index      	 *	Score 	Summary	Detail	
1	11142 41413	 * 	309.59	橙橙3易伤1伤害1矿等	1低血量敌人256易伤3矿等4雷电7伤害8掉矿9a核
2	11142 43313	   	303.27	橙橙3易伤1矿等1攻速	1低血量敌人256易伤3矿等4雷电7等级8攻速9a核
3	11142 45313	   	303.27	橙橙3易伤1矿等1攻速	1低血量敌人256易伤3矿等4雷电7金币生成8攻速9a核
4	11156 53213	   	299.87	橙橙2易伤1伤害1矿等1攻速	1低血量敌人24易伤3矿等5伤害6最后敌人7a核8攻速9赏金塔
5	11146 43313	 * 	295.42	橙橙2易伤2矿等1攻速	1低血量敌人26易伤35矿等4雷电7等级8攻速9a核
6	11142 43113	   	289.38	橙橙3易伤1矿等1策反	1低血量敌人256易伤3矿等4雷电7等级8策反9a核
7	11142 45113	   	289.38	橙橙3易伤1矿等1策反	1低血量敌人256易伤3矿等4雷电7金币生成8策反9a核
8	11142 62413	   	289.38	橙橙3易伤1矿等1策反	1低血量敌人258易伤3矿等4雷电6策反7金币生成9a核
9	11142 11413	   	286.12	橙橙2易伤1伤害1矿等	16低血量敌人25易伤3矿等4雷电7伤害8掉矿9a核
10	11336 16613	 * 	286.08	橙橙2易伤2伤害	1低血量敌人23易伤4掉矿56伤害7雷电8技能点9a核
11	11143 41413	   	286.02	橙橙2易伤1伤害1矿等	1低血量敌人26易伤3矿等4雷电5激光减费7伤害8掉矿9a核
12	11156 53313	   	285.98	橙橙2易伤1伤害1矿等1策反	1低血量敌人24易伤3矿等5伤害6最后敌人7a核8策反9赏金塔
13	11336 53213	   	282.24	橙橙2易伤1伤害1攻速	1低血量敌人23易伤4掉矿5伤害6最后敌人7a核8攻速9赏金塔
14	11146 43113	   	281.52	橙橙2易伤2矿等1策反	1低血量敌人26易伤35矿等4雷电7等级8策反9a核
15	11142 13313	   	279.81	橙橙2易伤1矿等1攻速	16低血量敌人25易伤3矿等4雷电7等级8攻速9a核
16	11142 15313	   	279.81	橙橙2易伤1矿等1攻速	16低血量敌人25易伤3矿等4雷电7金币生成8攻速9a核
17	11142 32313	   	279.81	橙橙2易伤1矿等1攻速	1低血量敌人25易伤3矿等4雷电67金币生成8攻速9a核
18	11152 56313	   	279.81	橙橙2易伤1矿等1攻速	16低血量敌人24易伤3矿等5金币生成7雷电8攻速9a核
19	11143 43313	   	279.71	橙橙2易伤1矿等1攻速	1低血量敌人26易伤3矿等4雷电5激光减费7等级8攻速9a核
20	11143 45313	   	279.71	橙橙2易伤1矿等1攻速	1低血量敌人26易伤3矿等4雷电5激光减费7金币生成8攻速9a核
