0	Index      	 *	Score 	Summary	Detail	
1	36214 31261	 * 	285.27	橙4易伤2伤害2攻速1矿等	156a易伤2a伤害3矿等4基地爆炸7a攻速8核9挖青a序列升级
2	15313 43314	 * 	280.10	橙橙1易伤1伤害1矿等1攻速	1赏金邻近2伤害3时间4寒冰对冰5攻速6矿等7a核8易伤9低血量敌人
3	35324 21411	 * 	274.37	橙橙2易伤1矿等	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8矿等a赏金邻近
4	35324 21412	   	274.37	橙橙2易伤1矿等	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8矿等a最后敌人
5	35324 21413	   	274.37	橙橙2易伤1矿等	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8矿等a雷电
6	62623 31262	   	271.45	橙橙1易伤1伤害1矿等1攻速1卖塔	1攻速2技能3卖塔4易伤5伤害6多重对甲7基地爆炸89核a矿等
7	36214 31241	 * 	270.74	橙4易伤2矿等1伤害1攻速	156a易伤2伤害3a矿等4基地爆炸7攻速8核9a挖尘a序列升级
8	31323 25166	   	267.85	橙橙2易伤1全技能1平台	1a易伤2挖青3敌人爆炸4平台5全技能69核7随机矿8最后敌人
9	14222 64321	 * 	266.20	紫橙1易伤1伤害1矿等1攻速1暴击1全技能	1赏金邻近2暴击3a核4易伤5全技能6雷电7伤害8矿等9攻速
10	31524 21411	   	265.96	橙橙2易伤1矿等	13易伤2挖青4金币生成5双倍秒伤69核7额外掉落8矿等a赏金邻近
11	31524 21412	   	265.96	橙橙2易伤1矿等	13易伤2挖青4金币生成5双倍秒伤69核7额外掉落8矿等a最后敌人
12	31524 21413	   	265.96	橙橙2易伤1矿等	13易伤2挖青4金币生成5双倍秒伤69核7额外掉落8矿等a雷电
13	22532 61262	   	265.04	橙橙1易伤1矿等1攻速1暴击1策反	1策反2技能3敌人爆炸4暴击5易伤6激光对绿7攻速89核a矿等
14	62623 31263	   	263.58	橙橙1易伤1伤害1攻速1平台1卖塔	1攻速2技能3卖塔4易伤5伤害6多重对甲7基地爆炸89核a平台
15	31642 31241	 * 	263.13	橙4易伤2矿等2攻速	156a易伤2挖青3随机矿45矿等5a序列升级7a攻速8核9a挖尘
16	53236 16131	 * 	261.41	橙橙1易伤2攻速2时间	1加农对毒26攻速3基地爆炸4挖尘56时间6序列升级79核8低血量敌人a易伤
17	53236 16231	   	261.41	橙橙1易伤2攻速2时间	1加农对毒26攻速3基地爆炸4挖尘56时间6序列升级79核8敌人爆炸a易伤
18	66113 16131	   	261.31	橙橙1易伤2攻速2时间	16攻速2散射对甲3激光减费46时间5双倍秒伤6序列升级79核8低血量敌人a易伤
19	66113 16231	   	261.31	橙橙1易伤2攻速2时间	16攻速2散射对甲3激光减费46时间5双倍秒伤6序列升级79核8敌人爆炸a易伤
