0	Index      	 *	Score 	Summary	Detail	
1	62233 22363	 * 	308.18	橙橙2易伤1伤害1矿等1攻速	1时间2金币生成3伤害4矿等56易伤79核8敌人爆炸a攻速
2	62233 22463	   	308.18	橙橙2易伤1伤害1矿等1攻速	1时间2金币生成3伤害4矿等56易伤79核8基地爆炸a攻速
3	62233 22365	   	301.08	橙橙2易伤1伤害1矿等2时间	1a时间2金币生成3伤害4矿等56易伤79核8敌人爆炸
4	62133 22363	 * 	295.71	橙橙1易伤2矿等1伤害1攻速	1时间2金币生成34矿等5伤害6易伤79核8敌人爆炸a攻速
5	62133 22463	   	295.71	橙橙1易伤2矿等1伤害1攻速	1时间2金币生成34矿等5伤害6易伤79核8基地爆炸a攻速
6	65133 22363	   	295.61	橙橙1易伤2矿等1伤害1攻速	1时间2技能点34矿等5伤害6易伤79核8敌人爆炸a攻速
7	62233 22362	   	294.53	橙橙2易伤1伤害1矿等	1时间2金币生成3伤害4矿等56易伤79核8敌人爆炸a雷电
8	62233 22366	   	294.53	橙橙2易伤1伤害1矿等	1时间2金币生成3伤害4矿等56易伤79核8敌人爆炸a基地爆炸
9	62233 22462	   	294.53	橙橙2易伤1伤害1矿等	1时间2金币生成3伤害4矿等56易伤79核8基地爆炸a雷电
10	62233 22361	   	294.43	橙橙2易伤1伤害1矿等	1时间2金币生成3伤害4矿等56易伤79核8敌人爆炸a掉矿
11	62233 22364	   	294.43	橙橙2易伤1伤害1矿等	1时间2金币生成3伤害4矿等56易伤79核8敌人爆炸a加一
12	62233 22461	   	294.43	橙橙2易伤1伤害1矿等	1时间2金币生成3伤害4矿等56易伤79核8基地爆炸a掉矿
13	21233 22365	   	294.33	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8敌人爆炸a时间
14	21233 22465	   	294.33	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8基地爆炸a时间
15	62133 22365	   	288.61	橙橙1易伤2矿等1伤害2时间	1a时间2金币生成34矿等5伤害6易伤79核8敌人爆炸
16	62233 62363	   	286.65	橙橙1易伤1伤害1矿等2时间1攻速	16时间2金币生成3伤害4矿等5易伤79核8敌人爆炸a攻速
17	21233 22362	   	286.02	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8敌人爆炸a最后敌人
18	21233 22363	   	286.02	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8敌人爆炸a喷火对愈
19	21233 22462	   	286.02	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8基地爆炸a最后敌人
20	21233 22463	   	286.02	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8基地爆炸a喷火对愈
21	21233 22361	   	285.92	橙橙2易伤1伤害1矿等	1挖青2a掉矿3伤害4矿等56易伤79核8敌人爆炸
22	21233 22364	   	285.92	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8敌人爆炸a加一
23	21233 22366	   	285.92	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8敌人爆炸a导弹对绿
24	21233 22461	   	285.92	橙橙2易伤1伤害1矿等	1挖青2a掉矿3伤害4矿等56易伤79核8基地爆炸
25	21233 22464	   	285.92	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8基地爆炸a加一
26	21233 22466	   	285.92	橙橙2易伤1伤害1矿等	1挖青2掉矿3伤害4矿等56易伤79核8基地爆炸a导弹对绿
27	36613 26233	   	283.39	橙橙2易伤2全技能1矿等	1双倍秒伤29易伤3赏金塔48全技能5挖尘6a核7矿等
28	62133 22362	   	282.06	橙橙1易伤2矿等1伤害	1时间2金币生成34矿等5伤害6易伤79核8敌人爆炸a雷电
29	62133 22366	   	282.06	橙橙1易伤2矿等1伤害	1时间2金币生成34矿等5伤害6易伤79核8敌人爆炸a基地爆炸
30	62133 22462	   	282.06	橙橙1易伤2矿等1伤害	1时间2金币生成34矿等5伤害6易伤79核8基地爆炸a雷电
31	62133 22361	   	281.96	橙橙1易伤2矿等1伤害	1时间2金币生成34矿等5伤害6易伤79核8敌人爆炸a掉矿
32	62133 22364	   	281.96	橙橙1易伤2矿等1伤害	1时间2金币生成34矿等5伤害6易伤79核8敌人爆炸a加一
33	62133 22461	   	281.96	橙橙1易伤2矿等1伤害	1时间2金币生成34矿等5伤害6易伤79核8基地爆炸a掉矿
34	65133 22362	   	281.96	橙橙1易伤2矿等1伤害	1时间2技能点34矿等5伤害6易伤79核8敌人爆炸a雷电
35	21133 22365	   	281.86	橙橙1易伤2矿等1伤害	1挖青2掉矿34矿等5伤害6易伤79核8敌人爆炸a时间
36	21133 22465	   	281.86	橙橙1易伤2矿等1伤害	1挖青2掉矿34矿等5伤害6易伤79核8基地爆炸a时间
37	65133 22361	   	281.86	橙橙1易伤2矿等1伤害	1时间2技能点34矿等5伤害6易伤79核8敌人爆炸a掉矿
38	41533 53223	   	280.00	橙橙1易伤1伤害1矿等1攻速	12敌人爆炸3时间4矿等5易伤6散射对喷气7伤害89核a攻速
39	62163 22363	   	280.00	橙橙1易伤1伤害1矿等1攻速	1时间2金币生成3矿等4激光减费5伤害6易伤79核8敌人爆炸a攻速
40	63433 53223	   	279.80	橙橙1易伤1伤害1矿等1攻速	1时间23挖尘4矿等5易伤6散射对喷气7伤害89核a攻速
41	22633 22363	   	279.71	橙橙2易伤1矿等1攻速	1挖青2技能3金币生成4矿等56易伤79核8敌人爆炸a攻速
42	22633 22463	   	279.71	橙橙2易伤1矿等1攻速	1挖青2技能3金币生成4矿等56易伤79核8基地爆炸a攻速
