0	Index      	 *	Score 	Summary	Detail	
1	42321 23375	 * 	276.70	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a时间
2	36321 24271	   	268.49	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6a技能79核
3	36321 24272	   	268.49	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a低血量敌人
4	36321 24273	   	268.49	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a赏金塔
5	36321 24275	   	268.49	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a立即金币
6	36321 24276	   	268.49	橙橙2易伤1伤害	1a最后敌人2伤害38易伤4双倍秒伤5加一6技能79核
7	36321 24277	   	268.49	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a等级
8	44321 23371	   	268.49	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6a技能89核
9	44321 23372	   	268.49	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6技能89核a最后敌人
10	44321 23373	   	268.49	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6技能89核a赏金塔
11	42321 23371	   	268.39	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6a技能89核
12	42321 23372	   	268.39	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a最后敌人
13	42321 23373	   	268.39	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a赏金塔
14	36321 24274	   	268.39	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a挖尘
15	44321 23374	   	268.39	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6技能89核a挖尘
16	42321 23374	   	268.29	橙橙2易伤1伤害	1伤害2a挖尘37易伤4双倍秒伤5加一6技能89核
17	42321 23376	   	268.29	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a技能点
18	13162 12553	 * 	267.24	橙橙1易伤2矿等1暴击	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8a矿等
19	23162 12553	   	267.24	橙橙1易伤2矿等1暴击	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8a矿等
20	11612 52532	 * 	262.95	橙3易伤2矿等2攻速1伤害	18多重对愈2技能点38a易伤45攻速6伤害78矿等8序列升级9核
21	21612 52532	   	262.95	橙3易伤2矿等2攻速1伤害	18毒液对冰2技能点38a易伤45攻速6伤害78矿等8序列升级9核
22	36331 26371	   	254.16	橙橙1易伤1伤害1攻速	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a技能
23	36331 26374	   	254.16	橙橙1易伤1伤害1攻速	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a随机矿
24	42331 26371	   	254.06	橙橙1易伤1伤害1攻速	1伤害2挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核a技能
25	42331 26374	   	254.06	橙橙1易伤1伤害1攻速	1伤害2挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核a赏金邻近
26	36331 26372	   	254.06	橙橙1易伤1伤害1攻速	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a挖尘
27	36331 26373	   	254.06	橙橙1易伤1伤害1攻速1挖怪	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a挖怪
28	42331 26372	   	253.96	橙橙1易伤1伤害1攻速	1伤害2a挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核
29	42331 26373	   	253.96	橙橙1易伤1伤害1攻速	1伤害2挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核a寒冰对黄
30	13162 12453	   	251.63	橙橙1易伤1矿等1暴击	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8等级a矿等
31	13162 12551	   	251.63	橙橙1易伤1矿等1暴击	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a敌人爆炸
32	23162 12453	   	251.63	橙橙1易伤1矿等1暴击	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8等级a矿等
33	23162 12551	   	251.63	橙橙1易伤1矿等1暴击	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a敌人爆炸
34	13162 12552	   	251.53	橙橙1易伤1矿等1暴击1挖怪	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a挖怪
35	23162 12552	   	251.53	橙橙1易伤1矿等1暴击1挖怪	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a挖怪
36	13321 24366	 * 	251.03	橙2易伤2伤害2矿等2暴击	1多重对愈2a暴击3散射对绿4雷电5a易伤68矿等7a伤害9核a序列升级
37	23321 24366	   	251.03	橙2易伤2伤害2矿等2暴击	1毒液对冰2a暴击3散射对绿4雷电5a易伤68矿等7a伤害9核a序列升级
38	32135 36116	   	248.63	橙3易伤1伤害1矿等1攻速1暴击	1最后敌人2赏金塔3攻速4伤害5暴击6矿等7核89a易伤
39	32331 73458	   	248.43	橙橙2易伤	1最后敌人2赏金塔38易伤4加一56敌人爆炸7多重对愈9a核
40	32335 12458	   	248.43	橙橙2易伤	1最后敌人2赏金塔38易伤4加一5基础对甲67低血量敌人9a核
41	32331 81458	   	248.33	橙橙2易伤	1最后敌人2赏金塔38易伤4加一5敌人爆炸6毒液对黄7激光减费9a核
42	32335 11458	   	248.33	橙橙2易伤	1最后敌人2赏金塔38易伤4加一5基础对甲6低血量敌人7激光减费9a核
43	33321 24671	   	248.18	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6a技能79核
44	33321 24672	   	248.18	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a低血量敌人
45	33321 24673	   	248.18	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a赏金塔
46	33321 24675	   	248.18	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a立即金币
47	33321 24676	   	248.18	橙橙2易伤1策反	1a最后敌人2策反38易伤4双倍秒伤5加一6技能79核
48	33321 24677	   	248.18	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a等级
49	33321 24674	   	248.08	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a挖尘
50	36531 23533	 * 	247.49	橙3易伤2伤害2攻速	1最后敌人24伤害3随机矿5a攻速689易伤7核
51	36633 23533	   	247.49	橙3易伤2伤害2攻速	1最后敌人24伤害3a攻速5金币生成689易伤7核
52	42531 23533	   	247.39	橙3易伤2伤害2攻速	14伤害2挖尘3随机矿5a攻速689易伤7核
53	42633 23533	   	247.39	橙3易伤2伤害2攻速	14伤害2挖尘3a攻速5金币生成689易伤7核
54	11612 52432	   	247.24	橙3易伤2攻速1伤害1矿等	1多重对愈2技能点38a易伤45攻速6伤害7矿等9核
55	21612 52432	   	247.24	橙3易伤2攻速1伤害1矿等	1毒液对冰2技能点38a易伤45攻速6伤害7矿等9核
