0	Index      	 *	Score 	Summary	Detail	
1	32413 31563	 * 	282.42	紫橙2易伤1矿等1攻速1暴击1平台	1狙击对黄29核3矿等4暴击5时间6攻速78易伤a平台
2	32413 31561	   	272.76	紫橙2易伤1矿等1攻速1暴击	1狙击对黄29核3矿等4暴击5时间6攻速78易伤a最后敌人
3	32413 31562	   	272.66	紫橙2易伤1矿等1攻速1暴击	1狙击对黄29核3矿等4暴击5时间6攻速78易伤a狙击对毒
4	22225 13624	 * 	271.50	橙橙3易伤2策反	15策反245易伤3额外掉落5序列升级6敌人爆炸7a核8加一9技能点
5	16325 53212	 * 	270.87	橙4易伤3矿等2暴击2策反	1a暴击24策反34a矿等4a序列升级5额外掉落679a易伤8核
6	22551 35121	 * 	270.50	橙4易伤2矿等1伤害1攻速1策反	1策反267a易伤3伤害4攻速56矿等6序列升级8挖尘9核
7	32413 31263	 * 	269.96	紫橙1易伤2矿等1攻速1暴击1平台	1狙击对黄29核38矿等4暴击5时间6攻速7易伤a平台
8	15433 21325	 * 	269.50	橙橙1易伤1矿等1暴击1全技能	1暴击2全技能3易伤4金币生成5挖尘6a核7掉矿8矿等9时间
9	14531 35321	 * 	266.75	橙4易伤2矿等2暴击1平台	12暴击26序列升级3平台467a易伤56矿等8低血量敌人9核
10	14531 35121	   	266.65	橙4易伤2矿等2暴击1平台	12暴击26序列升级3平台467a易伤56矿等8挖尘9核
11	22551 36321	 * 	262.90	橙3易伤2矿等2攻速1伤害1策反	1策反26a易伤3伤害48攻速56矿等6序列升级7敌人爆炸9核
12	52622 24112	 * 	262.87	橙2易伤3攻速2伤害1矿等1全技能	18易伤2基地爆炸3全技能48伤害5矿等6等级789攻速8序列升级a核
13	52622 14112	   	262.77	橙2易伤3攻速2伤害1矿等1全技能	18易伤2基地爆炸3全技能48伤害5矿等6技能点789攻速8序列升级a核
14	12125 44133	 * 	262.33	橙3易伤2伤害1矿等1暴击1平台	1暴击26a易伤36伤害4平台5赏金邻近6序列升级7额外掉落8矿等9核
15	32222 61621	 * 	262.31	紫橙3易伤1全技能1平台	1狙击对黄2a核3双倍秒伤4平台5等级689易伤7全技能
16	15433 21135	   	261.19	橙橙1易伤1矿等1暴击1全技能	1暴击2全技能3易伤4金币生成5挖尘6a核7掉矿8基地爆炸9矿等
17	32413 31261	   	260.29	紫橙1易伤2矿等1攻速1暴击	1狙击对黄29核38矿等4暴击5时间6攻速7易伤a最后敌人
18	32413 31264	   	260.29	紫橙1易伤2矿等1攻速1暴击	1狙击对黄29核38矿等4暴击5时间6攻速7易伤a随机矿
19	32413 31265	   	260.29	紫橙1易伤2矿等1攻速1暴击	1狙击对黄29核38矿等4暴击5时间6攻速7易伤a基地爆炸
20	32413 31266	   	260.29	紫橙1易伤2矿等1攻速1暴击	1狙击对黄29核38矿等4暴击5时间6攻速7易伤a雷电
21	32413 31262	   	260.19	紫橙1易伤2矿等1攻速1暴击	1狙击对黄29核38矿等4暴击5时间6攻速7易伤a狙击对毒
22	12263 33616	 * 	259.58	橙2易伤3伤害2暴击1矿等	17暴击27易伤3时间4等级579伤害6随机矿7序列升级8核a矿等
23	12212 65321	   	259.11	紫橙2易伤1矿等1暴击	1暴击29易伤3时间47核5毒液对黄6随机矿8赏金塔a矿等
24	12215 65321	   	259.11	紫橙2易伤1矿等1暴击	1暴击29易伤3时间47核5加农对壮6随机矿8赏金塔a矿等
25	13212 65311	   	259.11	紫橙2易伤1矿等1暴击	1暴击2低血量敌人3时间47核5加农对毒6赏金邻近89易伤a矿等
26	12116 11324	 * 	258.90	橙3易伤2矿等1伤害1暴击	1暴击248易伤3伤害5时间6a矿等7赏金邻近9核
27	12116 14324	   	258.90	橙3易伤2矿等1伤害1暴击	1暴击248易伤3伤害5时间6a矿等7赏金塔9核
28	12125 52153	   	258.26	橙2易伤3伤害2暴击2时间1平台	1a暴击26易伤38a伤害4平台5赏金邻近7核9a时间a序列升级
29	16325 53222	 * 	256.76	橙3易伤3矿等3暴击2策反	19a暴击24策反34a矿等4a序列升级5额外掉落67a易伤8核
30	32413 61263	   	256.31	紫橙1易伤2矿等1暴击1平台	1狙击对黄29核38矿等4暴击5时间6技能7易伤a平台
31	22551 21512	 * 	255.91	橙2易伤3矿等1伤害2时间1攻速1策反	1策反29易伤3伤害4攻速59a矿等6掉矿79时间8核9序列升级
32	13212 65312	   	255.23	紫橙2易伤1攻速1暴击	1暴击2低血量敌人3时间47核5加农对毒6赏金邻近89易伤a攻速
33	12212 65222	   	255.23	紫橙2易伤1攻速1暴击	1暴击29易伤3时间47核5毒液对黄6随机矿8基地爆炸a攻速
34	12212 65324	   	255.23	紫橙2易伤1攻速1暴击	1暴击29易伤3时间47核5毒液对黄6随机矿8赏金塔a攻速
35	12215 65222	   	255.23	紫橙2易伤1攻速1暴击	1暴击29易伤3时间47核5加农对壮6随机矿8基地爆炸a攻速
36	12212 65322	 * 	254.54	紫橙2易伤2暴击2时间	1a暴击29易伤3a时间47核5a毒液对黄6随机矿8赏金塔a序列升级
37	12215 65322	   	254.54	紫橙2易伤2暴击2时间	1a暴击29易伤3a时间47核5a加农对壮6随机矿8赏金塔a序列升级
38	12116 12543	   	253.39	橙2易伤2伤害2暴击1矿等1平台	19暴击24易伤3a伤害5时间6矿等7平台8核
39	12125 52151	   	253.01	橙3易伤2伤害1暴击1平台	1暴击26a易伤38伤害4平台5赏金邻近7核9时间
40	12316 12553	   	252.95	橙3易伤1伤害1矿等1暴击1平台	1暴击249易伤3技能5时间6矿等7平台8核a伤害
41	21536 35111	 * 	252.48	橙5易伤1矿等1攻速1策反	1策反2等级3矿等4567a易伤8攻速9核
