0	Index      	 *	Score 	Summary	Detail	
39	61516 21112	   	242.89	紫橙1易伤1伤害1矿等1暴击	1易伤2低血量敌人38核4矿等57敌人爆炸6最后敌人9暴击a伤害
40	61516 22112	   	242.89	紫橙1易伤1伤害1矿等1暴击	1易伤27低血量敌人38核4矿等5敌人爆炸6最后敌人9暴击a伤害
41	61516 23112	   	242.89	紫橙1易伤1伤害1矿等1暴击	1易伤2低血量敌人38核4矿等5敌人爆炸67最后敌人9暴击a伤害
42	32321 23513	   	242.83	紫橙2易伤1攻速1平台	18掉矿2双倍矿3额外掉落4平台5a核67易伤9攻速
43	21516 15112	   	242.79	紫橙1易伤1伤害1矿等1暴击	1最后敌人26低血量敌人38核4矿等5挖尘7易伤9暴击a伤害
44	21551 35112	   	242.79	紫橙1易伤1伤害1矿等1暴击	1最后敌人2低血量敌人38核4掉矿5矿等6随机矿7易伤9暴击a伤害
45	61551 33112	   	242.79	紫橙1易伤1伤害1矿等1暴击	1易伤2低血量敌人38核4掉矿5矿等6随机矿7最后敌人9暴击a伤害
46	21514 22112	   	242.79	紫橙1易伤1伤害1矿等1暴击	1最后敌人2低血量敌人38核4矿等5易伤6等级7技能点9暴击a伤害
47	41514 22112	   	242.79	紫橙1易伤1伤害1矿等1暴击	1低血量敌人2最后敌人38核4矿等5易伤6等级7技能点9暴击a伤害
48	22146 15111	   	242.65	紫橙1易伤1伤害1矿等1攻速1策反	1最后敌人2赏金邻近3策反47核5矿等6敌人爆炸8伤害9攻速a易伤
