0	Index      	 *	Score 	Summary	Detail	
1	43114 43322	 * 	294.32	橙3易伤3伤害3攻速1全技能1平台	1平台279攻速379易伤479伤害5随机矿6核79序列升级8技能a全技能
2	43114 43321	   	284.65	橙3易伤3伤害3攻速1平台	1平台279攻速379易伤479伤害5随机矿6核79序列升级8技能a赏金邻近
3	43114 43323	   	284.65	橙3易伤3伤害3攻速1平台	1平台279攻速379易伤479伤害5随机矿6核79序列升级8技能a赏金塔
4	21311 46362	 * 	281.21	橙橙1易伤1伤害1矿等1攻速1平台1策反	1基地爆炸2金币生成3平台4伤害5策反68核7矿等9攻速a易伤
5	43114 43331	 * 	277.50	橙4易伤2伤害2攻速1平台	1平台27攻速379a易伤47伤害5随机矿6核7序列升级8技能
6	43133 42512	 * 	271.84	橙橙2易伤1攻速1平台	1平台2攻速34易伤5低血量敌人6a核7毒液对毒8雷电9基地爆炸
7	45122 22214	   	271.84	橙橙2易伤1暴击1平台	1平台25金币生成36易伤4赏金邻近7暴击8防空对甲9a核
8	13535 23236	 * 	271.82	橙橙2伤害2暴击2时间1攻速	14时间26暴击36伤害5赏金塔6序列升级7a核8雷电9攻速
9	43133 43321	 * 	269.25	橙5易伤3攻速1平台	1平台279攻速3479a易伤579a低血量敌人6核79a序列升级8技能
10	43133 43322	   	269.15	橙5易伤3攻速1平台	1平台279攻速3479a易伤579低血量敌人6核79序列升级8技能
11	21311 46332	 * 	267.46	橙橙1易伤1伤害1矿等1平台1策反	1基地爆炸2金币生成3平台4伤害5策反68核7矿等9技能点a易伤
12	63311 46332	 * 	267.46	橙橙1易伤1伤害1矿等1平台1策反	1金币生成2基地爆炸3平台4伤害5策反68核7矿等9技能点a易伤
13	53311 46332	 * 	267.36	橙橙1易伤1伤害1矿等1平台1策反	1掉矿2基地爆炸3平台4伤害5策反68核7矿等9技能点a易伤
14	43114 43221	   	265.66	橙3易伤2伤害2攻速1平台	1平台27攻速37a易伤47伤害5随机矿6核7序列升级8基地爆炸9时间
15	13345 23236	   	265.27	橙橙2伤害2暴击1攻速	1时间26暴击3立即金币46伤害5赏金塔6序列升级7a核8雷电9攻速
