0	Index      	 *	Score 	Summary	Detail	
1	32333 23364	 * 	279.70	橙橙1易伤2矿等2攻速	13矿等2等级4电塔对甲5雷电69攻速78核a易伤
2	33333 23364	   	279.70	橙橙1易伤2矿等2攻速	13矿等2金币生成4电塔对甲5雷电69攻速78核a易伤
3	33326 43121	 * 	277.40	橙4易伤3矿等2攻速	139矿等27金币生成4589易伤69攻速9序列升级a核
4	32326 62121	 * 	271.01	橙4易伤3矿等2暴击1卖塔	139矿等2等级4589易伤69暴击7卖塔9序列升级a核
5	33326 62121	 * 	271.01	橙4易伤3矿等2暴击1卖塔	139矿等2金币生成4589易伤69暴击7卖塔9序列升级a核
6	33326 32321	 * 	268.60	橙3易伤3矿等2伤害	137矿等2金币生成456易伤89伤害a核
7	32333 23342	   	267.24	橙橙1易伤2矿等1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9最后敌人a易伤
8	32333 23352	   	267.24	橙橙1易伤2矿等1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9赏金邻近a易伤
9	33333 23314	   	267.24	橙橙1易伤2矿等1攻速	13矿等29金币生成4电塔对甲5雷电6攻速78核a易伤
10	33333 23342	   	267.24	橙橙1易伤2矿等1攻速	13矿等2金币生成4电塔对甲5雷电6攻速78核9最后敌人a易伤
11	33333 23352	   	267.24	橙橙1易伤2矿等1攻速	13矿等2金币生成4电塔对甲5雷电6攻速78核9赏金邻近a易伤
12	32333 23322	   	267.14	橙橙1易伤2矿等1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9挖尘a易伤
13	32333 23332	 * 	266.01	橙橙2矿等1伤害1攻速1暴击	13矿等2等级4电塔对甲5雷电6攻速78核9暴击a伤害
14	33324 44321	   	265.56	橙3易伤3矿等2攻速	13a矿等2金币生成49a易伤5敌人爆炸6时间7核8a攻速a序列升级
15	32142 34433	   	264.85	橙4易伤3矿等1攻速	167矿等28等级347掉矿5678易伤678序列升级9攻速a核
16	33142 34433	   	264.85	橙4易伤3矿等1攻速	167矿等28金币生成347掉矿5678易伤678序列升级9攻速a核
