0	Index      	 *	Score 	Summary	Detail	
1	21461 36331	 * 	280.50	橙橙3易伤	1立即金币245金币生成34a易伤4序列升级68核7基地爆炸9时间
2	22263 36136	   	280.24	橙橙2易伤1攻速1全技能	1立即金币2赏金塔3全技能49易伤5赏金邻近6攻速7时间8a核
3	23263 36136	   	280.24	橙橙2易伤1攻速1全技能	1立即金币2赏金邻近3全技能49易伤5赏金塔6攻速7时间8a核
4	22261 61136	 * 	278.35	橙橙2易伤1伤害1全技能	1立即金币2赏金塔3全技能49易伤5低血量敌人6伤害7赏金邻近8a核
5	23261 61136	   	278.35	橙橙2易伤1伤害1全技能	1立即金币2赏金邻近3全技能49易伤5低血量敌人6伤害7赏金塔8a核
6	21461 36332	   	274.57	橙橙2易伤1矿等	1立即金币245金币生成34易伤4序列升级68核7基地爆炸9时间a矿等
7	21461 36321	   	272.19	橙橙3易伤	1立即金币245金币生成34a易伤4序列升级68核7基地爆炸9低血量敌人
8	22263 31136	   	271.94	橙橙2易伤1攻速1全技能	1立即金币2赏金塔3全技能49易伤5赏金邻近6攻速7敌人爆炸8a核
9	22263 32136	   	271.94	橙橙2易伤1攻速1全技能	1立即金币2赏金塔3全技能49易伤5赏金邻近6攻速7最后敌人8a核
10	23263 31136	   	271.94	橙橙2易伤1攻速1全技能	1立即金币2赏金邻近3全技能49易伤5赏金塔6攻速7敌人爆炸8a核
11	23263 32136	   	271.94	橙橙2易伤1攻速1全技能	1立即金币2赏金邻近3全技能49易伤5赏金塔6攻速7最后敌人8a核
12	33232 35272	   	271.35	橙橙1易伤1伤害1矿等1攻速1策反	1策反2雷电3攻速4双倍秒伤5矿等6加一7a核8易伤9伤害
13	21423 22111	 * 	267.86	橙橙2伤害1易伤1全技能	1立即金币2金币生成3易伤4全技能5赏金邻近6a伤害7雷电89核
14	21423 22112	   	267.81	橙橙1易伤1伤害1矿等1全技能	1立即金币2金币生成3易伤4全技能5赏金邻近6伤害7雷电89核a矿等
15	22266 22111	   	267.76	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3全技能4易伤5掉矿6a伤害7雷电89核
16	23266 22111	   	267.76	橙橙2伤害1易伤1全技能	1立即金币2赏金邻近3全技能4易伤5掉矿6a伤害7雷电89核
17	22266 22112	   	267.71	橙橙1易伤1伤害1矿等1全技能	1立即金币2赏金塔3全技能4易伤5掉矿6伤害7雷电89核a矿等
18	23266 22112	   	267.71	橙橙1易伤1伤害1矿等1全技能	1立即金币2赏金邻近3全技能4易伤5掉矿6伤害7雷电89核a矿等
19	21461 36322	   	266.26	橙橙2易伤1矿等	1立即金币245金币生成34易伤4序列升级68核7基地爆炸9低血量敌人a矿等
20	22313 35536	   	266.06	橙橙2易伤1矿等	1立即金币2赏金塔3双倍矿4低血量敌人5双倍秒伤6a核79易伤8矿等
21	23313 35536	   	266.06	橙橙2易伤1矿等	1立即金币2赏金邻近3双倍矿4低血量敌人5双倍秒伤6a核79易伤8矿等
22	44211 22321	   	265.91	橙橙2易伤1矿等1卖塔	1敌人爆炸2双倍矿35易伤4赏金塔69核7卖塔8赏金邻近a矿等
23	54311 26332	 * 	264.24	橙3易伤2矿等1伤害1攻速1暴击	1伤害25a易伤38矿等4赏金塔6核7攻速9暴击
24	21423 22115	   	263.92	橙橙1易伤1伤害1攻速1全技能	1立即金币2金币生成3易伤4全技能5赏金邻近6伤害7雷电89核a攻速
25	22266 22115	   	263.82	橙橙1易伤1伤害1攻速1全技能	1立即金币2赏金塔3全技能4易伤5掉矿6伤害7雷电89核a攻速
26	23266 22115	   	263.82	橙橙1易伤1伤害1攻速1全技能	1立即金币2赏金邻近3全技能4易伤5掉矿6伤害7雷电89核a攻速
27	21461 36333	   	263.58	橙橙2易伤2时间	1立即金币245金币生成34易伤4序列升级68核7基地爆炸9a时间
28	21461 36311	   	262.38	橙橙2易伤1攻速	1立即金币245金币生成34易伤4序列升级68核7基地爆炸9赏金邻近a攻速
29	22263 51136	   	258.19	橙橙2易伤1全技能	1立即金币2赏金塔3全技能49易伤5赏金邻近6核弹7敌人爆炸8a核
30	22263 52136	   	258.19	橙橙2易伤1全技能	1立即金币2赏金塔3全技能49易伤5赏金邻近6核弹7最后敌人8a核
31	23263 51136	   	258.19	橙橙2易伤1全技能	1立即金币2赏金邻近3全技能49易伤5赏金塔6核弹7敌人爆炸8a核
32	23263 52136	   	258.19	橙橙2易伤1全技能	1立即金币2赏金邻近3全技能49易伤5赏金塔6核弹7最后敌人8a核
33	44211 22316	   	258.04	橙橙2易伤1全技能1卖塔	1敌人爆炸2双倍矿35易伤4赏金塔6a核7卖塔8赏金邻近9全技能
34	34412 13138	   	257.84	橙橙2易伤1全技能1策反	1策反23易伤4技能点5雷电6加一7全技能8赏金邻近9a核
35	21461 36323	   	257.03	橙橙2易伤	1立即金币245金币生成34易伤4序列升级68核7基地爆炸9低血量敌人a时间
36	54311 23353	 * 	256.85	橙4易伤2矿等1伤害1策反	1伤害259a易伤38矿等4赏金塔6核7策反
37	54311 22322	 * 	254.39	橙3易伤2伤害2矿等1卖塔	1a伤害25a易伤3a矿等4赏金塔6核7卖塔8赏金邻近9双倍秒伤a序列升级
38	33234 35272	   	253.82	橙橙1易伤1伤害1攻速1策反	1策反2雷电3攻速4双倍秒伤5随机矿6加一7a核8易伤9伤害
39	54311 21322	   	251.80	橙3易伤2矿等1伤害2平台	1伤害259易伤3a矿等4赏金塔6核78平台
40	54223 32531	 * 	251.75	橙2易伤3伤害2时间1暴击1平台	159伤害26易伤3挖尘45时间5序列升级7平台8暴击a核
41	54311 24332	   	250.59	橙3易伤2矿等1伤害1暴击	1伤害25a易伤38矿等4赏金塔6核7随机矿9暴击
