0	Index      	 *	Score 	Summary	Detail	
1	11112 52253	 * 	299.97	橙橙2易伤2暴击1矿等1攻速	1攻速29金币生成3矿等4低血量敌人59易伤6雷电7a核89暴击9序列升级
2	13112 52253	   	299.97	橙橙2易伤2暴击1矿等1攻速	1攻速29等级3矿等4低血量敌人59易伤6雷电7a核89暴击9序列升级
3	14112 52253	   	299.77	橙橙2易伤2暴击1矿等1攻速	1攻速29掉矿3矿等4低血量敌人59易伤6雷电7a核89暴击9序列升级
4	26123 52253	 * 	299.10	橙橙1易伤2攻速2暴击1矿等2时间	1掉矿29时间3易伤4矿等59攻速6雷电7a核89暴击9序列升级
5	16224 36223	   	293.46	橙橙2易伤1矿等1攻速1暴击	1攻速28易伤3雷电4最后敌人5暴击6等级7a核9矿等
6	16224 16223	   	293.36	橙橙2易伤1矿等1攻速1暴击	1攻速28易伤3雷电4最后敌人5暴击6掉矿7a核9矿等
7	16331 36223	   	293.36	橙橙2易伤1矿等1攻速1暴击	1攻速28易伤3低血量敌人4暴击5技能点6雷电7a核9矿等
8	11125 52253	   	286.75	橙橙1易伤2暴击1矿等2时间1攻速	1攻速29金币生成3矿等4易伤59时间6雷电7a核89暴击9序列升级
9	13125 52253	   	286.75	橙橙1易伤2暴击1矿等2时间1攻速	1攻速29等级3矿等4易伤59时间6雷电7a核89暴击9序列升级
10	52323 52253	   	284.35	橙橙1易伤2攻速2暴击1矿等	1易伤29金币生成3低血量敌人4矿等59攻速6雷电7a核89暴击9序列升级
11	16213 34233	   	284.33	橙橙2易伤1攻速1暴击	1攻速24易伤34雷电4序列升级5基地爆炸6立即金币7a核8暴击9时间
12	16115 52213	   	284.23	橙橙2易伤1攻速1暴击	1攻速23易伤4低血量敌人5时间6雷电7a核8暴击9立即金币
13	16211 54233	   	284.23	橙橙2易伤1暴击1攻速	1攻速24易伤34雷电4序列升级5激光减费6敌人爆炸7a核8暴击9时间
14	16211 64233	   	284.23	橙橙2易伤1攻速1暴击	1攻速24易伤34雷电4序列升级5激光减费6最后敌人7a核8暴击9时间
15	13512 52253	   	282.44	橙橙2易伤2暴击1攻速	1攻速29等级3金币生成4低血量敌人59易伤6雷电7a核89暴击9序列升级
16	11612 52253	   	282.34	橙橙2易伤2暴击1攻速	1攻速29金币生成3最后敌人4掉矿59易伤6雷电7a核89暴击9序列升级
17	13612 52253	   	282.34	橙橙2易伤2暴击1攻速	1攻速29等级3低血量敌人4掉矿59易伤6雷电7a核89暴击9序列升级
18	16213 34213	   	276.03	橙橙2易伤1攻速1暴击	1攻速24易伤34雷电4序列升级5基地爆炸6立即金币7a核8暴击9最后敌人
19	16113 52213	   	275.93	橙橙2易伤1攻速1暴击	1攻速23易伤4低血量敌人5最后敌人6雷电7a核8暴击9立即金币
20	16113 52243	   	275.93	橙橙2易伤1攻速1暴击	1攻速23易伤4低血量敌人5最后敌人69雷电7a核8暴击
21	16113 52263	   	275.93	橙橙2易伤1攻速1暴击	1攻速23易伤49低血量敌人5最后敌人6雷电7a核8暴击
22	16211 54213	   	275.93	橙橙2易伤1攻速1暴击	1攻速24易伤34雷电4序列升级5激光减费6敌人爆炸7a核8暴击9最后敌人
23	16211 64213	   	275.93	橙橙2易伤1攻速1暴击	1攻速24易伤34雷电4序列升级5激光减费6最后敌人7a核8暴击9低血量敌人
24	12135 36233	   	275.83	橙橙2易伤1攻速1暴击	1攻速2基地爆炸38易伤4暴击5雷电6等级7a核9掉矿
25	12164 36233	   	275.83	橙橙2易伤1攻速1暴击	1攻速2基地爆炸38易伤4雷电5暴击6等级7a核9掉矿
26	12131 36233	   	275.73	橙橙2易伤1攻速1暴击	1攻速2基地爆炸38易伤4暴击5技能点6雷电7a核9掉矿
27	16431 36233	   	275.73	橙橙2易伤1攻速1暴击	1攻速28易伤3敌人爆炸4暴击5技能点6雷电7a核9掉矿
28	16531 36233	   	275.63	橙橙2易伤1攻速1暴击	1攻速28易伤3挖尘4暴击5技能点6雷电7a核9掉矿
29	16242 13316	 * 	274.64	橙3易伤2伤害2攻速1矿等1卖塔	17攻速278易伤3雷电4矿等5卖塔67伤害7序列升级9平台a核
30	11125 52213	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2金币生成3矿等4易伤5时间6雷电7a核8暴击9立即金币
31	11125 52243	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2金币生成3矿等4易伤5时间69雷电7a核8暴击
32	13125 52213	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2等级3矿等4易伤5时间6雷电7a核8暴击9立即金币
33	13125 52243	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2等级3矿等4易伤5时间69雷电7a核8暴击
34	14125 52213	   	273.59	橙橙1易伤1矿等1攻速1暴击	1攻速2掉矿3矿等4易伤5时间6雷电7a核8暴击9立即金币
35	26123 52213	   	273.59	橙橙1易伤1矿等1攻速1暴击	1掉矿2时间3易伤4矿等5攻速6雷电7a核8暴击9立即金币
36	26123 52243	   	273.59	橙橙1易伤1矿等1攻速1暴击	1掉矿2时间3易伤4矿等5攻速69雷电7a核8暴击
37	11123 52253	   	271.90	橙橙1易伤2暴击1矿等1攻速	1攻速29金币生成3矿等4易伤59最后敌人6雷电7a核89暴击9序列升级
38	13123 52253	   	271.90	橙橙1易伤2暴击1矿等1攻速	1攻速29等级3矿等4易伤59最后敌人6雷电7a核89暴击9序列升级
39	14123 52253	   	271.70	橙橙1易伤2暴击1矿等1攻速	1攻速29掉矿3矿等4易伤59最后敌人6雷电7a核89暴击9序列升级
