0	Index      	 *	Score 	Summary	Detail	
1	35621 12353	 * 	257.17	紫橙2易伤2伤害	1低血量敌人2掉矿37易伤49核5a伤害6双倍物品8赏金邻近
30	22614 22423	   	238.29	橙橙1伤害2平台1全技能	1雷电2全技能3技能点46平台5时间7a核8掉矿9伤害
31	31135 84474	   	237.78	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸58挖尘6等级79核a易伤
32	31136 44271	   	237.78	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸5易伤6掉矿7a核8雷电9导弹对绿
33	51136 44271	   	237.78	橙橙1易伤1矿等	1最后敌人2矿等3加一4敌人爆炸5易伤6掉矿7a核8雷电9导弹对绿
34	24127 15441	   	237.68	橙橙1易伤1矿等	1雷电2加一3矿等4毒液对冰5双倍秒伤6易伤7a核8双倍矿9掉矿
35	31135 34474	   	237.68	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸58挖尘6技能点79核a易伤
36	31135 44475	   	237.68	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸58挖尘6掉矿79核a易伤
37	51135 34474	   	237.68	橙橙1易伤1矿等	1最后敌人2矿等3加一4敌人爆炸58挖尘6技能点79核a易伤
38	43431 12321	   	237.61	紫橙1易伤2攻速1伤害	1a核28攻速3易伤4双倍秒伤5伤害6雷电7防空对甲9基地爆炸
39	31311 54215	   	237.04	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落46a易伤6序列升级7核8伤害9敌人爆炸
40	31311 54221	   	237.04	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a基地爆炸
41	31311 54222	   	237.04	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a随机矿
42	31311 54223	   	237.04	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a金币生成
43	31311 54224	   	237.04	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a等级
44	31311 54225	   	237.04	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a最后敌人
45	31311 54226	   	236.94	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a加农对毒
46	31311 55331	   	236.89	橙2易伤2矿等1伤害1攻速1全技能	15低血量敌人26矿等3额外掉落46易伤6序列升级7全技能8攻速9伤害a核
47	61232 21431	   	236.69	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a寒冰对甲
48	61232 21432	   	236.69	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a最后敌人
49	61232 21433	   	236.69	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a立即金币
50	61232 21436	   	236.69	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a等级
51	61232 21434	   	236.59	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a掉矿
52	61232 21435	   	236.59	橙2易伤2矿等1伤害1攻速1全技能1挖怪	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a挖怪
53	43432 27233	   	235.42	紫橙1易伤2攻速1全技能	19核2a攻速3易伤4双倍秒伤5加一6多重对甲7全技能8时间
54	36131 34674	   	235.31	橙橙1易伤2时间	18低血量敌人2随机矿3加一4敌人爆炸58时间68技能点79核8序列升级a易伤
55	14116 23212	   	234.78	橙3易伤1伤害1矿等1暴击	1掉矿2雷电378易伤4暴击5技能点6伤害9矿等a核
56	14162 23212	   	234.78	橙3易伤1伤害1矿等1暴击	1掉矿2雷电378易伤4技能点5暴击6伤害9矿等a核
57	31621 36326	 * 	233.79	橙2易伤3矿等2攻速	18低血量敌人248矿等34攻速48序列升级5挖尘68等级7核9a易伤
58	22215 12323	   	233.19	橙橙1伤害1全技能1平台	19雷电2全技能3激光减费4伤害5最后敌人6平台7a核8时间
59	22215 12333	   	233.19	橙橙1伤害1全技能1平台	1雷电2全技能3激光减费4伤害59最后敌人6平台7a核8时间
60	41236 26321	   	233.17	紫橙2易伤1攻速	1a核2激光减费3雷电4技能56易伤7爆破对冰8攻速9赏金邻近
61	43432 22613	   	232.97	紫橙2易伤1攻速	18核2攻速3a易伤47双倍秒伤5加一6多重对甲9立即金币
62	43432 22631	   	232.97	紫橙2易伤1攻速	18核2攻速3a易伤47双倍秒伤5加一6多重对甲9最后敌人
63	43432 22641	   	232.97	紫橙2易伤1攻速	18核2攻速3a易伤47双倍秒伤5加一6多重对甲9基地爆炸
64	43432 22621	   	232.87	紫橙2易伤1攻速	18核2攻速3a易伤47双倍秒伤5加一6多重对甲9挖尘
65	61231 66322	 * 	232.81	橙3伤害3矿等1易伤	148矿等28a伤害3双倍秒伤58等级6立即金币7核8序列升级9易伤
66	22215 12663	   	232.66	橙橙1伤害2全技能1平台	1雷电28全技能3激光减费4伤害5最后敌人6平台7a核9基地爆炸
67	61523 36322	   	232.60	橙3伤害1易伤2矿等1暴击	18矿等248伤害34基地爆炸48序列升级5最后敌人68金币生成7核9易伤a暴击
68	31226 62224	   	232.39	紫橙1易伤1矿等1攻速1平台	18低血量敌人2矿等3基地爆炸49核5导弹对绿6攻速7平台a易伤
69	43162 22126	   	232.39	紫橙1易伤1矿等1攻速1平台	19核2攻速3电塔对黄4平台56敌人爆炸7易伤8随机矿a矿等
70	43112 42224	   	232.39	紫橙1易伤1矿等1攻速1平台	19核2攻速3电塔对黄48低血量敌人5敌人爆炸6矿等7平台a易伤
71	61322 26325	   	232.30	橙3伤害1易伤2矿等1攻速	18矿等258伤害3掉矿4挖尘68基地爆炸7核8序列升级9易伤a攻速
72	24111 23522	   	232.29	紫橙1易伤1矿等1暴击1平台	1雷电2加一3矿等4暴击5a核6平台7技能8多重对愈9易伤
73	11323 46142	   	231.35	橙2易伤3伤害1全技能	137掉矿268伤害4全技能56易伤6序列升级9核a时间
74	43352 31237	   	231.30	紫橙1易伤2攻速1暴击	1a核27攻速3技能4立即金币5暴击6加一8易伤9等级
75	43352 31317	   	231.30	紫橙1易伤2攻速1暴击	1a核27攻速3技能4立即金币5暴击6加一8金币生成9易伤
76	31311 44251	   	231.27	橙2易伤2伤害2矿等	159低血量敌人26矿等3额外掉落49易伤7核89伤害9序列升级a基地爆炸
77	31311 44252	   	231.27	橙2易伤2伤害2矿等	159低血量敌人26矿等3额外掉落49易伤7核89伤害9序列升级a随机矿
78	31311 44253	   	231.27	橙2易伤2伤害2矿等	159低血量敌人26矿等3额外掉落49易伤7核89伤害9序列升级a金币生成
79	31315 34251	   	231.27	橙2易伤2伤害2矿等	19低血量敌人25矿等3额外掉落49易伤6立即金币7核89伤害9序列升级a基地爆炸
80	31315 34252	   	231.27	橙2易伤2伤害2矿等	19低血量敌人25矿等3额外掉落49易伤6立即金币7核89伤害9序列升级a随机矿
81	31315 34253	   	231.27	橙2易伤2伤害2矿等	19低血量敌人25矿等3额外掉落49易伤6立即金币7核89伤害9序列升级a金币生成
82	31621 16233	 * 	231.26	橙3攻速1易伤2矿等1伤害	1低血量敌人24矿等349攻速4序列升级5挖尘6伤害7核8时间a易伤
83	43352 31217	   	231.20	紫橙1易伤2攻速1暴击	1a核27攻速3技能4立即金币5暴击6加一8易伤9掉矿
84	31311 54262	   	231.17	橙2易伤2伤害2矿等	15低血量敌人26矿等3额外掉落46易伤6序列升级7核8a伤害9基地爆炸
85	31315 51211	 * 	230.95	橙3易伤3矿等	1低血量敌人256矿等3额外掉落46a易伤6序列升级7基础对甲8核9最后敌人
86	31315 51261	   	230.95	橙3易伤3矿等	1低血量敌人256矿等3额外掉落46a易伤6序列升级7基础对甲8核9敌人爆炸
87	51315 53131	   	230.89	橙2易伤3矿等1攻速1平台	1最后敌人256矿等3额外掉落46易伤6序列升级7赏金塔8攻速9平台a核
88	22522 31252	   	230.89	橙3易伤1伤害1矿等1全技能	1雷电2全技能3掉矿4低血量敌人58a易伤6核7伤害9矿等
89	22552 31252	   	230.89	橙3易伤1伤害1矿等1全技能	1雷电2全技能3掉矿4敌人爆炸58a易伤6核7伤害9矿等
90	31421 16325	   	230.71	橙3矿等2伤害1易伤1攻速	18低血量敌人248矿等34掉矿48序列升级5挖尘68伤害7核9易伤a攻速
91	31334 62533	   	230.43	橙橙1矿等1攻速1暴击	17低血量敌人2矿等3额外掉落4攻速5雷电6a核8基地爆炸9暴击
92	31334 62633	   	230.43	橙橙1矿等1攻速1暴击	17低血量敌人2矿等3额外掉落4攻速5雷电6a核8最后敌人9暴击
93	31334 62333	   	230.33	橙橙1矿等1攻速1暴击	17低血量敌人2矿等3额外掉落4攻速5雷电6a核8挖尘9暴击
94	31334 64333	   	230.23	橙橙1矿等1攻速1暴击	1低血量敌人2矿等3额外掉落4攻速5雷电6a核7激光减费8挖尘9暴击
95	43431 26232	 * 	230.04	紫3易伤3攻速2伤害	1核27a攻速379易伤4双倍秒伤57伤害6赏金邻近7序列升级8散射对喷气
96	22352 12143	 * 	229.88	橙橙2全技能1矿等1平台1策反	1雷电23全技能4挖尘5策反6平台7a核8矿等9等级
97	22522 34241	   	229.81	橙橙1易伤1全技能	1雷电2全技能3掉矿4低血量敌人5易伤6a核7激光对愈8挖尘9核弹
98	22352 12123	 * 	229.78	橙橙2全技能1矿等1平台1策反	1雷电23全技能4挖尘5策反6平台7a核8矿等9掉矿
99	24244 71236	   	229.77	橙橙1易伤1平台1策反	19雷电2加一3平台4赏金邻近5散射对甲6策反7a核8易伤
100	24244 71226	   	229.67	橙橙1易伤1平台1策反	1雷电2加一3平台4赏金邻近5散射对甲6策反7a核8易伤9激光减费
101	34314 12222	   	229.64	橙3易伤1伤害1矿等	15低血量敌人2时间3赏金邻近489易伤6矿等7核a伤害
102	54316 12222	   	229.64	橙3易伤1伤害1矿等	1最后敌人2时间3赏金邻近489易伤5立即金币6矿等7核a伤害
103	11323 45231	   	229.34	橙2易伤2伤害1攻速1全技能	138掉矿26伤害4全技能56易伤6序列升级7攻速9核a时间
104	63513 24113	   	229.14	紫橙1易伤2暴击1矿等	1矿等2技能3基地爆炸4雷电5a核69暴击7额外掉落8易伤
105	41236 53321	   	229.10	紫橙2伤害1易伤	1a核2激光减费3雷电4技能5易伤68伤害7导弹对毒9赏金邻近
106	11335 11478	   	228.91	橙2易伤2伤害1矿等1暴击	13a掉矿2a伤害4加一5赏金邻近6矿等7暴击8a易伤9核a序列升级
107	14116 22212	   	228.91	橙2易伤2伤害1矿等1暴击	1掉矿2雷电38易伤4暴击5技能点67伤害9矿等a核
108	14162 22212	   	228.91	橙2易伤2伤害1矿等1暴击	1掉矿2雷电38易伤4技能点5暴击67伤害9矿等a核
109	64116 22222	   	228.91	橙2易伤2伤害1矿等1暴击	1矿等2雷电38易伤4暴击5技能点67伤害9掉矿a核
110	62513 24113	   	228.90	紫橙1易伤2暴击1矿等1策反	1矿等2策反3基地爆炸4雷电5a核69暴击7额外掉落8易伤
111	65433 31212	   	228.44	橙2易伤2矿等2暴击2时间	17矿等2赏金邻近35雷电47暴击67时间7序列升级8a易伤9核
112	24811 24522	   	228.41	紫橙1易伤1攻速1暴击1平台	1雷电2加一3攻速4暴击5a核6平台7随机矿8散射对喷气9易伤
113	43411 12125	   	227.99	紫3易伤2伤害1攻速1暴击	1核2攻速379易伤4时间5a伤害6双倍物品8暴击
114	31311 54263	   	227.23	橙2易伤2矿等1伤害1攻速	15低血量敌人26矿等3额外掉落46易伤6序列升级7核8伤害9基地爆炸a攻速
