0	Index      	 *	Score 	Summary	Detail	
19	31632 16252	   	257.86	橙橙2伤害1易伤1卖塔	1寒冰对黄2金币生成3易伤4a伤害5基地爆炸68核7雷电9卖塔
20	31633 16224	   	257.86	橙橙2伤害1易伤1策反	1寒冰对黄2金币生成3易伤4a伤害5敌人爆炸68核7雷电9策反
21	31633 16252	   	257.86	橙橙2伤害1易伤1卖塔	1寒冰对黄2金币生成3易伤4a伤害5敌人爆炸68核7雷电9卖塔
22	52332 16252	   	257.76	橙橙2伤害1易伤1卖塔	1易伤2掉矿3加农对甲4a伤害5基地爆炸68核7雷电9卖塔
23	52333 16224	   	257.76	橙橙2伤害1易伤1策反	1易伤2掉矿3加农对甲4a伤害5敌人爆炸68核7雷电9策反
24	52333 16252	   	257.76	橙橙2伤害1易伤1卖塔	1易伤2掉矿3加农对甲4a伤害5敌人爆炸68核7雷电9卖塔
25	21211 12646	 * 	257.22	紫橙2易伤1伤害1矿等	1激光减费28易伤3a核4伤害5基地爆炸6雷电7赏金邻近9矿等
26	21213 12646	   	257.22	紫橙2易伤1伤害1矿等	1激光减费28易伤3a核4伤害5最后敌人6雷电7赏金邻近9矿等
27	53262 21334	 * 	256.80	紫4易伤3矿等3暴击	179a易伤2金币生成39a矿等4核5时间6导弹对黄89a暴击9a序列升级
28	21143 13462	   	256.73	橙橙2易伤	1激光减费2a易伤3赏金塔4狙击对毒5时间69核7喷火对甲8低血量敌人
29	21143 13662	   	256.63	橙橙2易伤	1激光减费2a易伤3赏金塔4狙击对毒5时间69核7喷火对甲8挖尘
30	32263 31632	   	256.63	橙橙2易伤	1寒冰对黄2时间3核弹4赏金塔5赏金邻近69易伤7挖尘8a核
31	51333 11334	 * 	256.13	橙4易伤3暴击1矿等	179a易伤2时间39a金币生成4喷火对甲5矿等6核89a暴击9a序列升级
32	51213 11334	   	256.03	橙4易伤3暴击1矿等	179a易伤2时间39a等级4基础对冰5矿等6核89a暴击9a序列升级
33	51253 11334	   	256.03	橙4易伤3暴击1矿等	179a易伤2时间39a等级4激光对愈5矿等6核89a暴击9a序列升级
34	51313 11334	   	256.03	橙4易伤3暴击1矿等	179a易伤2时间39a金币生成4基础对冰5矿等6核89a暴击9a序列升级
35	51353 11334	   	256.03	橙4易伤3暴击1矿等	179a易伤2时间39a金币生成4激光对愈5矿等6核89a暴击9a序列升级
36	33162 11163	   	255.85	橙橙1易伤1矿等1全技能	1寒冰对黄2基础对愈3矿等4赏金塔5易伤69核7时间8金币生成a全技能
37	33162 11165	   	255.85	橙橙1易伤1矿等1平台	1寒冰对黄2基础对愈3矿等4赏金塔5易伤69核7时间8金币生成a平台
38	11142 12532	   	255.37	橙橙1易伤1伤害2时间	1挖尘23时间4易伤5寒冰对甲6a核7赏金邻近8伤害9赏金塔
39	52622 62444	   	255.09	橙4易伤2伤害1攻速	1358易伤238掉矿38序列升级4加一68伤害7技能9攻速a核
40	32631 11312	   	253.96	橙橙1易伤3时间1攻速	1寒冰对黄239时间4赏金邻近5易伤6a核7攻速8双倍矿
41	52332 16236	   	253.96	橙橙1易伤1伤害1暴击	1易伤2掉矿3加农对甲4伤害5基地爆炸68核7雷电9防空对甲a暴击
42	31115 16234	   	253.96	橙橙1易伤1伤害1攻速	1寒冰对黄2金币生成3攻速4挖青5易伤68核7雷电9掉矿a伤害
43	31135 16234	   	253.96	橙橙1易伤1伤害1攻速	1寒冰对黄2金币生成3攻速4挖尘5易伤68核7雷电9掉矿a伤害
44	32654 11312	   	253.96	橙橙1易伤3时间1攻速	1寒冰对黄239时间4易伤5赏金塔6a核7攻速8双倍矿
45	31152 16252	   	253.92	橙橙1易伤1伤害1攻速1卖塔	1寒冰对黄2金币生成3攻速4易伤5基地爆炸68核7雷电9卖塔a伤害
46	31153 16224	   	253.92	橙橙1易伤1伤害1攻速1策反	1寒冰对黄2金币生成3攻速4易伤5敌人爆炸68核7雷电9策反a伤害
47	31153 16252	   	253.92	橙橙1易伤1伤害1攻速1卖塔	1寒冰对黄2金币生成3攻速4易伤5敌人爆炸68核7雷电9卖塔a伤害
48	32631 11212	   	253.86	橙橙1易伤3时间1攻速	1寒冰对黄239时间4赏金邻近5易伤6a核7攻速8激光减费
49	21143 11112	   	253.86	橙橙1易伤3时间1攻速	1激光减费2易伤3赏金塔4狙击对毒589时间6a核7攻速
50	21143 16312	   	253.86	橙橙1易伤3时间1攻速	1激光减费2易伤3赏金塔4狙击对毒579时间6a核8攻速
51	32654 11212	   	253.86	橙橙1易伤3时间1攻速	1寒冰对黄239时间4易伤5赏金塔6a核7攻速8激光减费
52	31115 16252	   	253.82	橙橙1易伤1伤害1攻速1卖塔	1寒冰对黄2金币生成3攻速4挖青5易伤68核7雷电9卖塔a伤害
53	31135 16252	   	253.82	橙橙1易伤1伤害1攻速1卖塔	1寒冰对黄2金币生成3攻速4挖尘5易伤68核7雷电9卖塔a伤害
54	51163 25312	 * 	253.14	紫橙2易伤3时间1攻速	16易伤239时间4a核5散射对绿7赏金邻近8攻速
