0	Index      	 *	Score 	Summary	Detail	
1	24263 11313	 * 	305.54	橙橙2易伤1伤害1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7a易伤9伤害
2	23262 11313	   	305.44	橙橙2易伤1伤害1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7a易伤9伤害
3	21513 33511	 * 	295.94	橙橙2易伤2伤害	1全技能2低血量敌人3雷电46易伤57伤害89核a最后敌人
4	21513 33513	   	295.94	橙橙2易伤2伤害	1全技能2低血量敌人3雷电46易伤57伤害89核a技能
5	21513 33514	   	295.94	橙橙2易伤2伤害	1全技能2低血量敌人3雷电46易伤57伤害89核a等级
6	25513 33511	   	295.94	橙橙2易伤2伤害	1全技能2雷电3低血量敌人46易伤57伤害89核a最后敌人
7	25513 33513	   	295.94	橙橙2易伤2伤害	1全技能2雷电3低血量敌人46易伤57伤害89核a技能
8	21513 33512	   	295.84	橙橙2易伤2伤害	1全技能2低血量敌人3雷电46易伤57伤害89核a挖尘
9	21513 33515	   	295.84	橙橙2易伤2伤害1挖怪	1全技能2低血量敌人3雷电46易伤57伤害89核a挖怪
10	25513 33512	   	295.84	橙橙2易伤2伤害	1全技能2雷电3低血量敌人46易伤57伤害89核a挖尘
11	21325 11344	   	288.01	橙橙2易伤2暴击	1全技能25a低血量敌人3挖尘4平台68核7a易伤9a暴击a序列升级
12	21325 11313	   	287.91	橙橙2易伤1伤害	1全技能25低血量敌人3挖尘4平台68核7a易伤9伤害
13	23266 11313	   	287.91	橙橙2易伤1伤害	1全技能2技能点3平台4低血量敌人5金币生成68核7a易伤9伤害
14	24263 11314	   	285.77	橙橙1易伤1伤害1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7易伤9伤害a时间
15	23262 11314	   	285.67	橙橙1易伤1伤害1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7易伤9伤害a时间
16	24263 11323	   	285.48	橙橙2易伤1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7a易伤9赏金邻近
17	24263 11333	   	285.48	橙橙2易伤1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7a易伤9赏金塔
18	23262 11323	   	285.38	橙橙2易伤1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7a易伤9赏金邻近
19	23262 11333	   	285.38	橙橙2易伤1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7a易伤9赏金塔
20	24263 11342	   	284.70	橙橙1易伤1矿等1攻速1暴击	1全技能2矿等3平台4低血量敌人5金币生成68核7易伤9暴击a攻速
21	23262 11342	   	284.60	橙橙1易伤1矿等1攻速1暴击	1全技能2技能点3平台4低血量敌人5矿等68核7易伤9暴击a攻速
22	26513 33353	 * 	281.91	橙4易伤3伤害2时间	1全技能28时间3雷电4689易伤578伤害8序列升级a核
23	21513 35511	   	278.35	橙橙2易伤1伤害	1全技能27低血量敌人3雷电46易伤5伤害89核a最后敌人
24	21513 35513	   	278.35	橙橙2易伤1伤害	1全技能27低血量敌人3雷电46易伤5伤害89核a技能
25	21513 35512	   	278.25	橙橙2易伤1伤害	1全技能27低血量敌人3雷电46易伤5伤害89核a挖尘
26	24263 11311	   	277.47	橙橙1易伤1伤害1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7易伤9伤害a敌人爆炸
27	24263 11315	   	277.47	橙橙1易伤1伤害1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7易伤9伤害a等级
28	24263 12313	   	277.47	橙橙1易伤1伤害1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7最后敌人9伤害a易伤
29	23262 11311	   	277.37	橙橙1易伤1伤害1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7易伤9伤害a敌人爆炸
30	23262 11315	   	277.37	橙橙1易伤1伤害1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7易伤9伤害a等级
31	23262 12313	   	277.37	橙橙1易伤1伤害1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7最后敌人9伤害a易伤
32	24263 11312	   	277.37	橙橙1易伤1伤害1矿等1挖怪	1全技能2矿等3平台4低血量敌人5金币生成68核7易伤9伤害a挖怪
33	24263 11316	   	277.37	橙橙1易伤1伤害1矿等	1全技能2矿等3平台4低血量敌人5金币生成68核7易伤9伤害a加一
34	23262 11312	   	277.27	橙橙1易伤1伤害1矿等1挖怪	1全技能2技能点3平台4低血量敌人5矿等68核7易伤9伤害a挖怪
35	23262 11316	   	277.27	橙橙1易伤1伤害1矿等	1全技能2技能点3平台4低血量敌人5矿等68核7易伤9伤害a加一
