0	Index      	 *	Score 	Summary	Detail	
1	51352 31511	 * 	298.61	橙4易伤3矿等2伤害	1248易伤3全技能589矿等6核78伤害8序列升级a立即金币
2	51352 31512	   	298.61	橙4易伤3矿等2伤害	1248易伤3全技能589矿等6核78伤害8序列升级a最后敌人
3	51352 31513	   	298.61	橙4易伤3矿等2伤害	1248易伤3全技能589矿等6核78伤害8序列升级a技能
4	51162 12352	 * 	290.55	紫橙5易伤	12679易伤3最后敌人4a核5加农对壮8全技能
5	51352 31523	   	284.54	橙4易伤2伤害2矿等	1248易伤3全技能58矿等6核78伤害8序列升级9赏金塔a赏金邻近
6	51352 31521	   	284.44	橙4易伤2伤害2矿等	1248易伤3全技能58矿等6核78伤害8序列升级9赏金塔a挖尘
7	51352 31522	   	284.44	橙4易伤2伤害2矿等1挖怪	1248易伤3全技能58矿等6核78伤害8序列升级9赏金塔a挖怪
8	51352 31532	   	284.44	橙4易伤2伤害2矿等	1248易伤3全技能58矿等6核78伤害8序列升级9掉矿a立即金币
9	51352 31533	   	284.44	橙4易伤2伤害2矿等	1248易伤3全技能58矿等6核78伤害8序列升级9掉矿a基地爆炸
10	51352 31531	   	284.34	橙4易伤2伤害2矿等1挖怪	1248易伤3全技能58矿等6核78伤害8序列升级9掉矿a挖怪
11	51363 22112	 * 	281.75	橙橙3易伤	125易伤3全技能45低血量敌人5序列升级6a核7基地爆炸8赏金邻近9寒冰对黄
12	51363 24112	   	281.75	橙橙3易伤	125易伤3全技能45低血量敌人5序列升级6a核7最后敌人8赏金邻近9寒冰对黄
13	41325 12532	 * 	281.67	橙橙2易伤2矿等	1敌人爆炸25易伤37矿等4金币生成6赏金塔8a核9毒液对黄
14	51366 22112	   	281.65	橙橙3易伤	125易伤3全技能4低血量敌人6a核7基地爆炸8赏金邻近9寒冰对黄
15	11325 12532	   	281.57	橙橙2易伤2矿等	1挖尘25易伤37矿等4金币生成6赏金塔8a核9毒液对黄
16	51343 24112	   	281.55	橙橙3易伤	125易伤3全技能45挖尘5序列升级6a核7最后敌人8赏金邻近9寒冰对黄
17	11365 12532	   	281.47	橙橙2易伤2矿等	1挖尘25易伤37矿等4掉矿6赏金塔8a核9毒液对黄
18	35213 22233	 * 	281.46	橙橙1易伤1伤害1矿等1攻速	1伤害2赏金邻近3易伤4基地爆炸5攻速6平台7低血量敌人8矿等9a核
19	53113 32424	   	280.91	橙橙2易伤1矿等2时间	17易伤2低血量敌人3赏金邻近46时间5双倍秒伤8a核9矿等
20	61113 32424	   	280.91	橙橙2易伤1矿等2时间	1低血量敌人27易伤3赏金邻近46时间5双倍秒伤8a核9矿等
21	11113 52424	   	280.81	橙橙2易伤1矿等2时间	1挖尘27易伤3赏金邻近46时间5双倍秒伤8a核9矿等
22	11115 32424	   	280.81	橙橙2易伤1矿等2时间	1挖尘27易伤3赏金邻近45时间6双倍秒伤8a核9矿等
23	41221 15323	   	279.36	橙橙1易伤1矿等1暴击	1敌人爆炸2易伤3暴击4时间5金币生成6a核7矿等8全技能9平台
24	21251 23513	   	278.83	橙橙1易伤2全技能1矿等1暴击	1随机矿2低血量敌人3暴击46全技能5易伤7a核8矿等9平台
25	51422 31511	   	278.36	橙3易伤3矿等2伤害	128易伤3激光减费4全技能589矿等6核78伤害8序列升级a立即金币
26	51422 31512	   	278.36	橙3易伤3矿等2伤害	128易伤3激光减费4全技能589矿等6核78伤害8序列升级a最后敌人
27	51422 31513	   	278.36	橙3易伤3矿等2伤害	128易伤3激光减费4全技能589矿等6核78伤害8序列升级a技能
28	11114 12424	   	274.37	橙橙2易伤1矿等	1挖尘27易伤3赏金邻近4时间5低血量敌人6基地爆炸8a核9矿等
29	53112 32424	   	274.27	橙橙2易伤1矿等	17易伤2低血量敌人3赏金邻近4时间5激光减费6双倍秒伤8a核9矿等
30	61112 32424	   	274.27	橙橙2易伤1矿等	1低血量敌人27易伤3赏金邻近4时间5激光减费6双倍秒伤8a核9矿等
31	11112 32424	   	274.17	橙橙2易伤1矿等	1挖尘27易伤3赏金邻近4时间5激光减费6双倍秒伤8a核9矿等
32	32221 61356	   	272.03	橙橙1易伤1伤害1暴击	1伤害2低血量敌人3暴击4加农对壮5易伤6加农对毒7a核8平台9时间
33	21162 25513	   	271.05	橙橙1易伤1矿等1暴击	1随机矿2低血量敌人3双倍矿4矿等5全技能6a核7暴击8易伤9平台
34	21212 43513	   	271.05	橙橙1易伤1矿等1暴击	14随机矿2低血量敌人3暴击5易伤6全技能7a核8矿等9平台
35	21251 43513	   	271.05	橙橙1易伤1矿等1暴击	16随机矿2低血量敌人3暴击4全技能5易伤7a核8矿等9平台
