0	Index      	 *	Score 	Summary	Detail	
1	21152 51225	 * 	282.14	橙橙2易伤2暴击1攻速	1敌人爆炸29易伤3喷火对黄47暴击5攻速6a核8基地爆炸
2	21152 52325	   	282.14	橙橙2易伤2暴击1攻速	1敌人爆炸29易伤3喷火对黄48暴击5攻速6a核7基地爆炸
3	21152 51325	   	282.04	橙橙2易伤2暴击1攻速	1敌人爆炸29易伤3喷火对黄47暴击5攻速6a核8挖青
4	21111 25625	 * 	279.33	紫橙2易伤2伤害1暴击	16敌人爆炸29易伤3喷火对黄46伤害5a核6序列升级7时间8暴击
5	21152 52125	   	275.83	橙橙2易伤1攻速1暴击	18敌人爆炸29易伤3喷火对黄4暴击5攻速6a核7基地爆炸
6	21111 23625	   	271.02	紫橙2易伤2伤害1暴击	16敌人爆炸29易伤3喷火对黄46伤害5a核6序列升级7低血量敌人8暴击
7	21111 26625	   	271.02	紫橙2易伤2伤害1暴击	16敌人爆炸29易伤3喷火对黄46伤害5a核6序列升级7基地爆炸8暴击
8	51111 23625	   	271.02	紫橙2易伤2伤害1暴击	16基地爆炸29易伤3喷火对黄46伤害5a核6序列升级7低血量敌人8暴击
9	21122 36345	 * 	268.25	橙橙2易伤1伤害1卖塔	1敌人爆炸24易伤3喷火对黄5伤害6卖塔7随机矿8掉矿9a核
10	21122 16145	 * 	268.15	橙橙2易伤1伤害1卖塔	1敌人爆炸24易伤3喷火对黄5伤害68挖尘7卖塔9a核
11	21122 32145	 * 	268.15	橙橙2易伤1伤害1卖塔	1敌人爆炸24易伤3喷火对黄5伤害6卖塔78挖尘9a核
12	33521 31354	   	266.35	橙橙2易伤1平台1策反	15随机矿2雷电3时间48易伤6a核7策反9平台
13	53122 22643	   	265.96	橙橙2易伤1矿等	1基地爆炸2技能点3雷电4a易伤5双倍秒伤68核7金币生成9矿等
14	33245 11425	   	262.18	橙橙2易伤1暴击	1随机矿2雷电3技能4加一56易伤7暴击8a核9最后敌人
15	21123 36345	   	261.83	橙橙2易伤1攻速1卖塔	1敌人爆炸24易伤3喷火对黄5攻速6卖塔7随机矿8掉矿9a核
16	21123 16145	   	261.73	橙橙2易伤1攻速1卖塔	1敌人爆炸24易伤3喷火对黄5攻速68挖尘7卖塔9a核
17	21123 32145	   	261.73	橙橙2易伤1攻速1卖塔	1敌人爆炸24易伤3喷火对黄5攻速6卖塔78挖尘9a核
18	11112 31654	 * 	258.28	橙橙1易伤1伤害1全技能	1双倍秒伤2时间3赏金邻近4核弹5伤害6全技能7掉矿89核a易伤
19	21623 31354	   	258.04	橙橙2易伤1平台1策反	15敌人爆炸28易伤3等级4雷电6a核7策反9平台
20	33321 31354	   	258.04	橙橙2易伤1平台1策反	15随机矿2雷电3基地爆炸48易伤6a核7策反9平台
21	33325 31354	   	258.04	橙橙2易伤1平台1策反	1随机矿2雷电3基地爆炸48易伤5双倍矿6a核7策反9平台
22	23123 31354	   	257.94	橙橙2易伤1平台1策反	15敌人爆炸2技能点3雷电48易伤6a核7策反9平台
23	21112 36345	 * 	257.76	橙橙2伤害1易伤1卖塔	1敌人爆炸2易伤3喷火对黄45伤害6卖塔7随机矿8掉矿9a核
24	51112 32245	 * 	257.76	橙橙2伤害1易伤1卖塔	18基地爆炸2易伤3喷火对黄45伤害6卖塔7挖尘9a核
25	21112 16145	 * 	257.66	橙橙2伤害1易伤1卖塔	1敌人爆炸2易伤3喷火对黄45伤害68挖尘7卖塔9a核
26	21112 32145	 * 	257.66	橙橙2伤害1易伤1卖塔	1敌人爆炸2易伤3喷火对黄45伤害6卖塔78挖尘9a核
27	21362 32145	 * 	257.66	橙橙2伤害1易伤1卖塔	1敌人爆炸2易伤35伤害4寒冰对黄6卖塔78挖尘9a核
28	51112 32145	 * 	257.66	橙橙2伤害1易伤1卖塔	1基地爆炸2易伤3喷火对黄45伤害6卖塔78挖尘9a核
29	32143 33643	 * 	256.99	橙4易伤2矿等2暴击	1随机矿2双倍秒伤359a易伤4双倍物品6a暴击7核8a矿等a序列升级
30	13534 21261	 * 	255.68	橙2易伤2伤害2矿等2时间1平台	1双倍秒伤2赏金邻近3平台49矿等5a伤害69时间79易伤8核9序列升级
31	11112 36653	   	254.61	橙橙1伤害1矿等1暴击1全技能	1双倍秒伤2时间3赏金邻近4核弹5伤害6全技能7矿等89核a暴击
32	21111 43625	   	253.34	紫橙2易伤1伤害1暴击	1敌人爆炸29易伤3喷火对黄4伤害5a核6立即金币7低血量敌人8暴击
33	21361 23625	   	253.34	紫橙2易伤1伤害1暴击	16敌人爆炸29易伤3伤害46寒冰对黄5a核6序列升级7低血量敌人8暴击
34	11232 36532	 * 	253.06	橙5易伤1暴击1全技能	1双倍秒伤2时间3568a易伤4全技能7核9暴击
