0	Index      	 *	Score 	Summary	Detail	
1	52214 42312	 * 	281.25	DCR|DCR|2VULN|1FLTARM|1TLV	1CANTOX|29VULN|3TLV|4BBNT|5FLTARM|6BEXP|7AIRARM|8aRCR
2	52214 62312	   	281.25	DCR|DCR|2VULN|1FLTARM|1TLV	1CANTOX|29VULN|3TLV|4BBNT|5FLTARM|6LHND|7AIRARM|8aRCR
3	52214 52312	   	281.15	DCR|DCR|2VULN|1FLTARM|1TLV	1CANTOX|29VULN|3TLV|4BBNT|5FLTARM|6DUST|7AIRARM|8aRCR
4	36363 31624	 * 	275.07	ACR|DCR|3VULN|3DUR|1DMG	19LWND|259VULN|358DUR|46RCR|59BPWR|7MBVNT|aDMG
5	63313 26226	 * 	275.01	DCR|DCR|2VULN|2DUR|1DMG	1BBNT|2TBNT|3aDUR|4LSRICY|57VULN|69RCR|8DMG
6	36363 31634	   	274.97	ACR|DCR|3VULN|3DUR|1DMG	1LWND|259VULN|358DUR|46RCR|5BPWR|7MBVNT|aDMG
7	62264 32321	 * 	274.87	DCR|DCR|2DUR|1TLV|1DMG|1MSLTOX|1MLV	1BBNT|2aDUR|3DMG|4TLV|5MLV|69RCR|7AME|8MSLTOX
8	12252 31263	 * 	268.79	DCR|DCR|2VULN|2AART|1CDMG|1NUKE	1RPLT|26VULN|3BEXP|48AART|5NUKE|79RCR|aCDMG
9	36363 32521	   	268.66	ACR|DCR|3VULN|3DUR|1AAC	19LWND|259VULN|358DUR|46RCR|59BPWR|79DUST|aAAC
10	36363 32531	   	268.56	ACR|DCR|3VULN|3DUR|1AAC	1LWND|259VULN|358DUR|46RCR|5BPWR|7DUST|aAAC
11	36363 31823	 * 	267.49	ACR|DCR|2VULN|2DUR|1TLV|1DMG	1LWND|25VULN|35DUR|46RCR|5BPWR|7MBVNT|8MSLREG|9DMG|aTLV
12	12233 35663	   	264.82	ACR|DCR|3VULN|1DMG|1AART|1CDMG	1RPLT|247VULN|34BEXP|4BPWR|59RCR|6DMG|8AART|aCDMG
13	36363 34311	   	264.15	ACR|DCR|3VULN|2DUR|1CDMG	1LWND|25aVULN|35DUR|46RCR|5BPWR|7FEWX|8ASPD|9CDMG
14	36363 31311	   	264.05	ACR|DCR|3VULN|2DUR|1CDMG	1LWND|25aVULN|35DUR|46RCR|5BPWR|7MBVNT|8ASPD|9CDMG
15	36363 32311	   	264.05	ACR|DCR|3VULN|2DUR|1CDMG	1LWND|25aVULN|35DUR|46RCR|5BPWR|7DUST|8ASPD|9CDMG
16	36363 36312	   	263.53	ACR|DCR|3VULN|2DUR|1DMG	1LWND|257VULN|35DUR|46RCR|5BPWR|8FEWX|9FLTHEA|aDMG
17	36363 31712	   	263.43	ACR|DCR|3VULN|2DUR|1DMG	1LWND|258VULN|35DUR|46RCR|5BPWR|7MBVNT|9FLTHEA|aDMG
18	36363 32612	   	263.43	ACR|DCR|3VULN|2DUR|1DMG	1LWND|258VULN|35DUR|46RCR|5BPWR|7DUST|9FLTHEA|aDMG
19	36363 33432	 * 	262.73	ACR|DCR|4VULN|2DUR	19LWND|258aVULN|35DUR|46RCR|5BPWR|7RAT
20	36363 31114	   	262.63	ACR|DCR|4VULN|2DUR	1LWND|259aVULN|35DUR|46RCR|5BPWR|7MBVNT|8LHND
21	36363 31724	   	262.63	ACR|DCR|4VULN|2DUR	1LWND|258aVULN|35DUR|46RCR|5BPWR|7MBVNT|9LHND
22	36363 33412	   	262.63	ACR|DCR|4VULN|2DUR	1LWND|258aVULN|35DUR|46RCR|5BPWR|7RAT|9BBNT
23	36363 36313	   	262.63	ACR|DCR|4VULN|2DUR	1LWND|257aVULN|35DUR|46RCR|5BPWR|8FEWX|9FLTHEA
24	63313 26221	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1BBNT|2TBNT|3DUR|4LSRICY|57VULN|69RCR|8DMG|aRPLT
25	63313 26222	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1BBNT|2TBNT|3DUR|4LSRICY|57VULN|69RCR|8DMG|aLHND
26	63313 26223	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1BBNT|2TBNT|3DUR|4LSRICY|57VULN|69RCR|8DMG|aBEXP
27	63313 26225	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1BBNT|2TBNT|3DUR|4LSRICY|57VULN|69RCR|8DMG|aZMB
28	62261 33521	 * 	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BBNT|2DUR|3DMG|4TLV|5AME|68RCR|7BEXP|9ERES|aVULN
29	36363 31414	   	262.53	ACR|DCR|4VULN|2DUR	1LWND|259aVULN|35DUR|46RCR|5BPWR|7MBVNT|8LEGI
30	36363 31713	   	262.53	ACR|DCR|4VULN|2DUR	1LWND|258aVULN|35DUR|46RCR|5BPWR|7MBVNT|9FLTHEA
31	36363 32613	   	262.53	ACR|DCR|4VULN|2DUR	1LWND|258aVULN|35DUR|46RCR|5BPWR|7DUST|9FLTHEA
32	62264 32322	   	262.42	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1DUR	1BBNT|2DUR|3DMG|4TLV|5MLV|69RCR|7AME|8MSLTOX|aCGEN
33	62264 32323	   	262.42	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1DUR	1BBNT|2DUR|3DMG|4TLV|5MLV|69RCR|7AME|8MSLTOX|aRAT
