0	Index      	 *	Score 	Summary	Detail	
1	34222 53511	 * 	262.39	DCR|DCR|3AART|2MLV|2DUR	18DUR|236AART|48MLV|58LSRHEA|7RMIN|8BPWR|9aRCR
2	12324 33116	 * 	253.94	DCR|DCR|2DMG|1VULN|1DUR	1ERES|2BELT|37DMG|4DUR|5MULHEA|6VULN|8aRCR|9DUST
3	42324 33116	   	253.94	DCR|DCR|2DMG|1VULN|1DUR	1AME|2BELT|37DMG|4DUR|5MULHEA|6VULN|8aRCR|9DUST
4	34323 11535	 * 	252.90	DCR|2VULN|2TLV|2DUR|2AART|1DMG	1aDUR|28AART|3BEXP|4aTLV|5DMG|6DUST|7aVULN|9RCR|aBPWR
5	41214 24454	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1AME|2ZMB|3LHND|4MBVNT|5CDMG|6aRCR|7DMG|8DUR|9VULN
6	34222 53111	   	250.00	DCR|DCR|3AART|2DUR|1MLV	18DUR|236AART|4MLV|5LSRHEA|7RMIN|9aRCR
7	23142 33636	 * 	249.10	DCR|DCR|2VULN|1DMG	1LWND|25LIT|3aVULN|4DMG|69RCR|7AEFRZ|8BEXP
8	33146 13431	 * 	249.00	DCR|DCR|1VULN|2DUR|1DMG	1aDUR|2LIT|3VULN|4DMG|5FEWX|6BEXP|79RCR|8MDPS
9	12353 24116	   	248.90	DCR|DCR|2VULN|1DMG	1ERES|2BELT|3DMG|46VULN|5BEXP|7VENFST|8aRCR|9DUST
10	23441 26133	 * 	246.91	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1LWND|2LIT|3DUR|4DMG|5CGEN|6TLV|79RCR|8TBNT|aMSLTOX
11	31241 26133	   	246.91	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2LHND|3LIT|4DMG|5CGEN|6TLV|79RCR|8TBNT|aMSLTOX
12	31244 26133	   	246.81	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2LHND|3LIT|4DMG|5AME|6TLV|79RCR|8BBNT|aMSLTOX
13	34242 23311	 * 	246.17	DCR|DCR|2AART|1DMG|1MLV|1DUR	1DUR|23AART|49RAT|5AME|6DMG|7MLV|8aRCR
14	34242 23361	   	246.17	DCR|DCR|2AART|1DMG|1MLV|1DUR	1DUR|23AART|4RAT|5AME|6DMG|7MLV|8aRCR|9RCVC
15	34244 23311	   	246.17	DCR|DCR|2AART|1DMG|1MLV|1DUR	1DUR|23AART|49RAT|5MLV|6DMG|7AME|8aRCR
16	34442 23311	   	246.17	DCR|DCR|2DUR|1DMG|1MLV|1AART	13DUR|2AART|49RAT|5AME|6DMG|7MLV|8aRCR
17	42333 13156	   	246.17	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1AME|2BELT|3DMG|4MLV|5TLV|6BASICY|7BEXP|8aRCR|9DUR
18	12322 24116	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1ERES|2BELT|3DMG|4DUR|5TLV|6MLV|7VENFST|8aRCR|9DUST
19	33341 26133	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DUR|2LIT|3FEWX|4DMG|5CGEN|6TLV|79RCR|8TBNT|aAART
20	33344 26133	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DUR|2LIT|3FEWX|4DMG|5AME|6TLV|79RCR|8BBNT|aAART
21	33541 26133	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1AART	1DUR|2LIT|3DUST|4DMG|5CGEN|6TLV|79RCR|8TBNT|aAART
22	33146 13433	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2LIT|3VULN|4DMG|5FEWX|6BEXP|79RCR|8MDPS|aASPD
23	13218 47264	   	242.49	DCR|DCR|2VULN|1AART	1ERES|2FEWX|3CGEN|4MBVNT|5AART|69VULN|7aRCR|8AME
24	33123 43626	 * 	241.95	DCR|5VULN|2DUR|1AART	1aDUR|2LIT|3589aVULN|4AART|6aDUST|7RCR|aBPWR
25	53123 23626	   	241.95	DCR|5VULN|2DUR|1AART	1aDUST|2LIT|3589aVULN|4AART|6aDUR|7RCR|aBPWR
26	34323 11335	   	240.45	DCR|2VULN|2TLV|2DUR|1DMG|1AART	1aDUR|2AART|38BEXP|4aTLV|5DMG|6DUST|7aVULN|9RCR|aBPWR
27	34323 24413	 * 	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|2AART|3BEXP|4TLV|5DMG|6RCR|7RPLT|89aVULN
28	34222 15362	   	239.55	DCR|DCR|2AART|1MLV|1DUR|1CDMG	1DUR|23AART|4MLV|5LSRHEA|69RCR|7BBNT|8AEFBLL|aCDMG
29	34222 13221	   	237.45	DCR|DCR|3AART|1MLV|1DUR	1DUR|237AART|4MLV|5LSRHEA|6aRCR|8ERES|9RCVC
30	34222 13261	   	237.35	DCR|DCR|3AART|1MLV|1DUR	1DUR|237AART|4MLV|5LSRHEA|6aRCR|8ERES|9AEPOI
31	34222 54311	   	237.35	DCR|DCR|3AART|1MLV|1DUR	1DUR|236AART|4MLV|5LSRHEA|7AEFRZ|8ERES|9aRCR
32	41214 27354	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1AME|2ZMB|3LHND|4MBVNT|5CDMG|6aRCR|7DUR|8ASPD|9VULN
33	33123 13626	 * 	236.70	DCR|4VULN|3DUR|1AART	18aDUR|2LIT|359aVULN|4AART|6aFEWX|7RCR|aBPWR
34	11341 14311	 * 	236.70	DCR|DCR|2DUR|1TLV|1AART	1ERES|2ZMB|3AART|49RAT|5TLV|67DUR|8aRCR
35	11341 14321	   	236.70	DCR|DCR|2DUR|1TLV|1AART	1ERES|29ZMB|3AART|4RAT|5TLV|67DUR|8aRCR
36	11341 14361	   	236.70	DCR|DCR|2DUR|1TLV|1AART	1ERES|2ZMB|3AART|4RAT|5TLV|67DUR|8aRCR|9RCVC
37	43218 24284	   	236.60	DCR|DCR|2DUR|1TLV|1AART	1AME|2FEWX|3CGEN|4MBVNT|5AART|6aRCR|7TLV|89DUR
38	23142 31133	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1LWND|25LIT|3VULN|4DMG|69RCR|7BEXP|8TBNT|aAART
39	23142 33631	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1LWND|25LIT|3VULN|4DMG|69RCR|7AEFRZ|8BEXP|aDUR
40	23142 33635	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1LWND|25LIT|3VULN|4DMG|69RCR|7AEFRZ|8BEXP|aAART
41	23146 13431	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1LWND|2LIT|3VULN|4DMG|5FEWX|6BEXP|79RCR|8MDPS|aDUR
42	33146 13432	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2LIT|3VULN|4DMG|5FEWX|6BEXP|79RCR|8MDPS|aZMB
43	23142 35133	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1LWND|25LIT|3VULN|4DMG|69RCR|7DUST|8TBNT|aAART
44	33143 33112	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2LIT|3VULN|4DMG|5BBNT|6BEXP|7TBNT|8aRCR|9RPLT
45	41214 24154	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AME|2ZMB|3LHND|4MBVNT|5CDMG|6aRCR|7DMG|8LWND|9VULN
46	12324 32116	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1ERES|2BELT|3DMG|4DUR|5MULHEA|6VULN|7RCVC|8aRCR|9DUST
47	42324 32116	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AME|2BELT|3DMG|4DUR|5MULHEA|6VULN|7RCVC|8aRCR|9DUST
48	24222 25311	   	236.19	DCR|DCR|3AART|2MLV	1LWND|237AART|48MLV|5LSRHEA|6CGEN|9aRCR
49	54222 53311	   	236.09	DCR|DCR|3AART|2MLV	1DUST|236AART|48MLV|5LSRHEA|7RMIN|9aRCR
50	34314 13136	 * 	236.07	ACR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1DUR|2AART|3BEXP|4aRCR|5TLV|6CDMG|7FRZARM|8VULN|9DUST
51	33123 64215	   	235.24	DCR|3VULN|1TLV|1MLV|1DUR|1AART	1DUR|2LIT|356VULN|4AART|7MLV|8FEWX|9RCR|aTLV
52	34332 32143	 * 	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1DUR|2AART|36BEXP|4TBNT|56DMG|6BPWR|7TLV|8RCR|9aVULN
53	13218 24214	 * 	234.48	DCR|DCR|2TLV|1DUR|1AART	1ERES|2FEWX|3CGEN|4MBVNT|5AART|6aRCR|79TLV|8DUR
54	43218 24214	   	234.48	DCR|DCR|2TLV|1DUR|1AART	1AME|2FEWX|3CGEN|4MBVNT|5AART|6aRCR|79TLV|8DUR
55	36342 23311	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DUR|2AEBURN|3AART|49RAT|5AME|6DMG|7MLV|8aRCR
56	36342 23361	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DUR|2AEBURN|3AART|4RAT|5AME|6DMG|7MLV|8aRCR|9RCVC
57	36344 23311	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1AART	1DUR|2AEBURN|3AART|49RAT|5MLV|6DMG|7AME|8aRCR
58	33355 24131	 * 	233.38	DCR|DCR|2TLV|2DUR	16DUR|2LIT|3FEWX|4BOSS|5aTLV|79RCR|8AME
59	21241 26133	   	233.26	DCR|DCR|1TLV|1DMG|1MSLTOX	1LWND|2LHND|3LIT|4DMG|5CGEN|6TLV|79RCR|8TBNT|aMSLTOX
60	34323 21553	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1DUR|2AART|3BEXP|4TLV|5DMG|6RCR|7LHND|8MLV|9aVULN
61	21244 26133	   	233.16	DCR|DCR|1TLV|1DMG|1MSLTOX	1LWND|2LHND|3LIT|4DMG|5AME|6TLV|79RCR|8BBNT|aMSLTOX
62	24242 23311	   	232.52	DCR|DCR|2AART|1DMG|1MLV	1LWND|23AART|49RAT|5AME|6DMG|7MLV|8aRCR
