0	Index      	 *	Score 	Summary	Detail	
1	13412 23215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LHND|2MDPS|3SELL|4BEXP|5BBNT|6TLV|7aRCR|8VULN|9MLV
2	13432 13215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LHND|2MDPS|3SELL|4BBNT|5TLV|6LWND|7aRCR|8VULN|9MLV
3	13432 63215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LHND|2MDPS|3SELL|4BBNT|5TLV|6FEWX|7aRCR|8VULN|9MLV
4	13442 13215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LHND|2MDPS|3SELL|4TBNT|5TLV|6LWND|7aRCR|8VULN|9MLV
5	41412 23215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2LHND|3SELL|4BEXP|5BBNT|6TLV|7aRCR|8VULN|9MLV
6	41432 13215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2LHND|3SELL|4BBNT|5TLV|6LWND|7aRCR|8VULN|9MLV
7	43432 13215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2BEXP|3SELL|4BBNT|5TLV|6LWND|7aRCR|8VULN|9MLV
8	43432 23215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2BEXP|3SELL|4BBNT|5TLV|6LHND|7aRCR|8VULN|9MLV
9	53432 13215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1BEXP|2MDPS|3SELL|4BBNT|5TLV|6LWND|7aRCR|8VULN|9MLV
10	53432 23215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1BEXP|2MDPS|3SELL|4BBNT|5TLV|6LHND|7aRCR|8VULN|9MLV
11	63412 23215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LWND|2MDPS|3SELL|4BEXP|5BBNT|6TLV|7aRCR|8VULN|9MLV
12	63432 33215	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LWND|2MDPS|3SELL|4BBNT|5TLV|6BEXP|7aRCR|8VULN|9MLV
13	43432 33315	 * 	244.20	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2BEXP|3SELL|4BBNT|5TLV|6DUST|7aRCR|8VULN|9MLV
14	53432 33315	 * 	244.20	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1BEXP|2MDPS|3SELL|4BBNT|5TLV|6DUST|7aRCR|8VULN|9MLV
15	22145 11233	 * 	241.08	DCR|3VULN|2DMG|3MLV	138RAT|2aDMG|4TBNT|58aVULN|68aMLV|7RMIN|8aBPWR|9RCR
16	22155 11233	   	241.08	DCR|3VULN|2DMG|3MLV	138RAT|2aDMG|4BBNT|58aVULN|68aMLV|7RMIN|8aBPWR|9RCR
17	11321 22135	 * 	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2ERES|3TBNT|4BEXP|5VULN|6CDMG|7MLV|8MDPS|9aRCR
18	61321 22135	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2ERES|3TBNT|4BEXP|5VULN|6CDMG|7MLV|8MDPS|9aRCR
19	61331 22135	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2ERES|3TBNT|4LHND|5VULN|6CDMG|7MLV|8MDPS|9aRCR
20	32262 21653	 * 	228.88	DCR|3VULN|2TLV|2DUR	17CGEN|26TLV|3TBNT|478VULN|57DUR|7BPWR|9RAT|aRCR
21	32263 81813	 * 	228.50	DCR|4VULN|3TLV	178CGEN|267TLV|3TBNT|4678VULN|5MBVNT|678BPWR|9LIT|aRCR
22	32412 23252	 * 	228.00	DCR|2DMG|2TLV|2DUR|1FLTARM|1MLV	19CGEN|28TLV|39DMG|4FEWX|5MLV|69DUR|7RCR|9BPWR|aFLTARM
23	32422 23252	   	228.00	DCR|2DMG|2TLV|2DUR|1FLTARM|1MLV	19CGEN|28TLV|39DMG|4BEXP|5MLV|69DUR|7RCR|9BPWR|aFLTARM
24	22133 54431	   	225.30	DCR|2VULN|2DMG|1MSLTOX|2ASPD|1CDMG	137RAT|25DMG|47ASPD|67VULN|7BPWR|8CDMG|9MSLTOX|aRCR
25	32412 43632	 * 	223.66	DCR|2VULN|2DMG|1TLV|1MLV	19aCGEN|2TLV|3aDMG|48FEWX|5MLV|6aVULN|7RCR|aBPWR
26	32422 43332	   	223.66	DCR|2VULN|2DMG|1TLV|1MLV	19aCGEN|2TLV|3aDMG|48BEXP|5MLV|6aVULN|7RCR|aBPWR
27	32263 81323	   	222.78	DCR|3VULN|3TLV|1AART	17CGEN|267TLV|3TBNT|467VULN|5MBVNT|67BPWR|8MDPS|9AART|aRCR
28	32263 82251	   	221.64	DCR|4VULN|2TLV	1CGEN|26TLV|3TBNT|469aVULN|5MBVNT|6BPWR|7RCR|8DUST
29	22236 33154	 * 	220.32	ACR|DCR|2DMG|1VULN|1DUR	17RAT|27DMG|3CGEN|4aRCR|5DUR|67VENICY|7BPWR|8VULN|9FEWX
30	22236 33164	   	220.32	ACR|DCR|2DMG|1VULN|1DUR	17RAT|27DMG|3CGEN|4aRCR|5DUR|67VENICY|7BPWR|8VULN|9LWND
31	12113 16635	 * 	220.16	DCR|2VULN|2DUR|1DMG|1MSLTOX|1AART	1aLHND|2RPLT|3MSLTOX|4AART|5aDUR|6DMG|7RCR|8BASARM|9aVULN|aBPWR
32	23325 21126	   	219.54	DCR|3VULN|1TLV|1DUR|1CDMG	1RAT|2MDPS|3CDMG|479VULN|5BEXP|6TLV|8DUR|aRCR
33	23312 21126	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG	1RAT|2MDPS|3CDMG|4AETHUN|5TLV|679VULN|8DUR|aRCR
34	23341 21126	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG	1RAT|2MDPS|3CDMG|4DUST|579VULN|6TLV|8DUR|aRCR
35	23342 21126	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG	1RAT|2MDPS|3CDMG|4DUST|5TLV|679VULN|8DUR|aRCR
36	12144 35211	   	219.09	DCR|DCR|1VULN|1MSLTOX	1LHND|2RPLT|3MSLTOX|4FRZICY|5ERES|6VULN|7LIT|8aRCR|9LWND
37	12144 35231	   	219.09	DCR|DCR|1VULN|1MSLTOX	1LHND|2RPLT|3MSLTOX|4FRZICY|5ERES|6VULN|7LIT|8aRCR|9FEWX
38	12162 16363	   	218.89	DCR|DCR|1VULN|1MSLTOX	1LHND|2RPLT|3MSLTOX|4ERES|5AME|6DUST|79RCR|8RAT|aVULN
39	32415 23222	 * 	218.72	DCR|2DMG|2TLV|2MSLTOX|2MLV	1CGEN|28TLV|3aDMG|4FEWX|58MSLTOX|6FRZFST|78MLV|8BPWR|9RCR
40	32425 23222	   	218.72	DCR|2DMG|2TLV|2MSLTOX|2MLV	1CGEN|28TLV|3aDMG|4BEXP|58MSLTOX|6FRZFST|78MLV|8BPWR|9RCR
41	32453 26312	 * 	218.28	DCR|2VULN|2DMG|2TLV	1aCGEN|27TLV|3aDMG|4AME|5LWND|6RCVC|8RCR|9aVULN|aBPWR
42	32432 31366	   	218.08	DCR|2VULN|2DMG|2TLV	1CGEN|26TLV|36DMG|4RCVC|5TBNT|6BPWR|7DUST|8RCR|9aVULN
43	13435 33215	   	218.00	DCR|DCR|1VULN|1MLV|1SELL	1LHND|2MDPS|3SELL|4BBNT|5FEWX|6ERES|7aRCR|8VULN|9MLV
44	32412 23652	   	217.67	DCR|2DMG|2DUR|1FLTARM|1TLV|1MLV	19CGEN|2TLV|39DMG|48FEWX|5MLV|69DUR|7RCR|9BPWR|aFLTARM
45	23235 43323	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1RAT|2MDPS|3BOSS|4aVULN|5DUR|6DMG|7TLV|8RCR|9AART
46	42521 13216	 * 	217.24	DCR|DCR|1TLV|1CDMG|1NUKE	1MDPS|26AME|3BEXP|4ASPD|5TLV|7CDMG|8NUKE|9aRCR
47	42521 23216	   	217.24	DCR|DCR|1TLV|1CDMG|1NUKE	16MDPS|2AME|3BEXP|4ASPD|5TLV|7CDMG|8NUKE|9aRCR
48	35263 81323	   	216.78	DCR|3VULN|3MLV|1AART	17CGEN|267MLV|3TBNT|467VULN|5MBVNT|67BPWR|8MDPS|9AART|aRCR
49	22232 42165	 * 	216.78	ACR|DCR|1VULN|2MLV|1DMG	1RAT|2DMG|3CGEN|49RCR|57MLV|6TBNT|8AME|aVULN
50	32262 23653	   	216.22	DCR|3VULN|2TLV|1DUR	1CGEN|26TLV|3TBNT|478VULN|5DUR|9RAT|aRCR
51	32412 43262	   	216.10	DCR|2VULN|2TLV|1DMG|1MLV	1CGEN|29TLV|3DMG|4FEWX|5MLV|6aVULN|7RCR|8AME
52	32422 43262	   	216.10	DCR|2VULN|2TLV|1DMG|1MLV	1CGEN|29TLV|3DMG|4BEXP|5MLV|6aVULN|7RCR|8AME
53	22523 13161	   	215.89	DCR|2DMG|1VULN|1TLV|1DUR|1CDMG	1RAT|25DMG|3ASPD|4TLV|6CDMG|7RCVC|8RCR|9VULN|aDUR
54	22532 23355	   	215.79	DCR|2DMG|1VULN|1TLV|1DUR|1AART	1RAT|2aDMG|3ASPD|4MDPS|5TLV|6VULN|7DUR|8AART|9RCR
55	32412 23255	   	215.45	DCR|2DMG|2TLV|2DUR|1MLV|1AART	19CGEN|28TLV|39DMG|4FEWX|5MLV|69DUR|7RCR|9BPWR|aAART
56	32422 23255	   	215.45	DCR|2DMG|2TLV|2DUR|1MLV|1AART	19CGEN|28TLV|39DMG|4BEXP|5MLV|69DUR|7RCR|9BPWR|aAART
57	26152 13631	 * 	215.18	ACR|DCR|1VULN|1TLV|1DMG	1RAT|2RCVC|37RCR|4BOSS|5CGEN|6AME|8VULN|9TLV|aDMG
58	22233 13165	   	215.08	ACR|DCR|1VULN|1TLV|1DMG	1RAT|2DMG|35CGEN|49RCR|6BBNT|7TLV|8AME|aVULN
