0	Index      	 *	Score 	Summary	Detail	
23	32152 34325	   	246.37	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1LHND|2DMG|3LWND|4MLV|5TLV|6RAT|7aRCR|8ZMB|9DUR
24	32352 34325	   	246.37	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1LHND|2DMG|3FEWX|4MLV|5TLV|6RAT|7aRCR|8ZMB|9DUR
25	62411 41131	   	243.54	DCR|3VULN|2DMG|1TLV|1CDMG	146VULN|27DMG|3TLV|5CDMG|8TBNT|9RCR|aZMB
26	36121 32363	 * 	243.46	DCR|2VULN|2DMG|2MLV|2CDMG|1AAC	179LHND|29VULN|37MLV|47CDMG|5TBNT|6RCR|79BPWR|89DMG|aAAC
27	62411 41132	   	243.44	DCR|3VULN|2DMG|1TLV|1CDMG	146VULN|27DMG|3TLV|5CDMG|8TBNT|9RCR|aAETHUN
28	62321 61243	 * 	242.66	DCR|4VULN|3MLV|1DMG	1389VULN|2DMG|489LIT|5MBVNT|689MLV|7RMIN|89BPWR|aRCR
29	33353 16611	   	242.49	DCR|DCR|2VULN|1CDMG	1LHND|2RPLT|3MSLREG|4CDMG|59VULN|6CANTOX|78RCR|aTSLARM
30	33353 16612	   	242.49	DCR|DCR|2VULN|1CDMG	1LHND|2RPLT|3MSLREG|4CDMG|59VULN|6CANTOX|78RCR|aTBNT
31	33353 16613	   	242.49	DCR|DCR|2VULN|1CDMG	1LHND|2RPLT|3MSLREG|4CDMG|59VULN|6CANTOX|78RCR|aAEBURN
32	33353 16633	   	242.49	DCR|DCR|2VULN|1CDMG	1LHND|2RPLT|3MSLREG|4CDMG|5aVULN|6CANTOX|78RCR|9BASARM
33	36153 23361	 * 	239.37	ACR|DCR|2VULN|2MLV|1MSLTOX	1LHND|28VULN|34MLV|59RCR|6RAT|7MSLTOX|aLWND
34	36153 23363	   	239.37	ACR|DCR|2VULN|2MLV|1MSLTOX	1LHND|28VULN|34MLV|59RCR|6RAT|7MSLTOX|aRCVC
35	36153 23362	   	239.27	ACR|DCR|2VULN|2MLV|1MSLTOX|1SELL	1LHND|28VULN|34MLV|59RCR|6RAT|7MSLTOX|aSELL
36	26121 31153	   	239.22	DCR|2VULN|2MLV|1DMG|2CDMG|1DUR|1AART	1AETHUN|28VULN|38MLV|48CDMG|5TBNT|6RCR|7AART|8BPWR|9DUR|aDMG
37	26211 31265	 * 	238.58	DCR|2VULN|2DMG|2MSLTOX|1TLV	1AETHUN|2aVULN|3aDMG|4TBNT|5MDPS|6RCR|7TLV|8LWND|9aMSLTOX|aBPWR
38	12352 33452	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2DMG|3VULN|4MLV|5ERES|6RAT|7BBNT|8MBVNT|9aRCR
39	66312 13433	   	237.71	DCR|4VULN|2DUR|1TLV|1AAC	1246VULN|36DUR|5AAC|6BPWR|7RAT|8TLV|9RCR|aLHND
40	66312 13431	   	237.61	DCR|4VULN|2DUR|1TLV|1AAC|1MSE	1246VULN|36DUR|5AAC|6BPWR|7RAT|8TLV|9RCR|aMSE
41	16153 35222	   	236.77	ACR|DCR|2VULN|2MLV|1CDMG	1FEWX|27VULN|34MLV|58RCR|6FRZICY|9LWND|aCDMG
42	36153 35222	   	236.77	ACR|DCR|2VULN|2MLV|1CDMG	1LHND|27VULN|34MLV|58RCR|6FRZICY|9LWND|aCDMG
43	46121 32363	   	236.75	DCR|2VULN|2DMG|2MLV|2CDMG	179LWND|29VULN|37MLV|47CDMG|5TBNT|6RCR|79BPWR|89DMG|aASPD
44	26163 15231	 * 	236.73	ACR|DCR|2VULN|1TLV|1MLV	1AETHUN|27VULN|3MLV|4AEFRZ|58RCR|6MSLFST|9TLV|aLWND
45	26163 15232	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1AETHUN|27VULN|3MLV|4AEFRZ|58RCR|6MSLFST|9TLV|aLIT
46	26163 15233	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1AETHUN|27VULN|3MLV|4AEFRZ|58RCR|6MSLFST|9TLV|aBEXP
47	26163 35231	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1AETHUN|27VULN|3MLV|4AEFRZ|58RCR|6SPLARM|9TLV|aLWND
48	26163 35232	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1AETHUN|27VULN|3MLV|4AEFRZ|58RCR|6SPLARM|9TLV|aLIT
49	26163 35233	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1AETHUN|27VULN|3MLV|4AEFRZ|58RCR|6SPLARM|9TLV|aBEXP
50	16153 15222	   	236.67	ACR|DCR|2VULN|2MLV|1CDMG	1FEWX|27VULN|34MLV|58RCR|6AIRARM|9LWND|aCDMG
51	36153 15222	   	236.67	ACR|DCR|2VULN|2MLV|1CDMG	1LHND|27VULN|34MLV|58RCR|6AIRARM|9LWND|aCDMG
52	42232 55242	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1LWND|2DMG|3MBVNT|45BELT|6AME|7AART|8aRCR|9VULN
53	62413 13262	   	236.39	DCR|3VULN|2TLV|1DMG|2ASPD	148VULN|2DMG|38TLV|5LIT|6LWND|78ASPD|8BPWR|9TBNT|aRCR
54	42215 35411	 * 	234.50	DCR|DCR|2DMG|1TLV	1LWND|28DMG|3MBVNT|4BBNT|57BEXP|69RCR|aTLV
