0	Index      	 *	Score 	Summary	Detail	
1	13425 35311	 * 	255.56	ACR|DCR|2VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|69VULN|8AART|aRAT
2	13425 35312	   	255.56	ACR|DCR|2VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|69VULN|8AART|aLWND
3	13425 35313	   	255.46	ACR|DCR|2VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|69VULN|8AART|aAEWIND
4	13161 21241	 * 	251.90	DCR|2VULN|2DMG|2TLV|3ASPD|1CDMG	167ASPD|27TLV|3RAT|49VULN|57DMG|7BPWR|8CDMG|aRCR
5	12346 35211	 * 	249.53	DCR|DCR|1VULN|1TLV|1AART	1ASPD|2BBNT|3AART|4AEWIND|5LIT|6VULN|79RCR|8RAT|aTLV
6	13165 35113	 * 	248.84	DCR|2VULN|2FLTARM|2TLV|3ASPD	18aASPD|2aTLV|3RAT|46VULN|5MDPS|7aFLTARM|9RCR|aBPWR
7	13425 35133	 * 	248.23	ACR|DCR|2VULN|1TLV|2CDMG	1ASPD|2TLV|3AEFRZ|48CDMG|57RCR|6aVULN|9RPLT
8	52661 13112	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2RMIN|3VULN|4TLV|5AEFRZ|6ERES|7DUR|89RCR|aBOSS
9	52661 13113	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2RMIN|3VULN|4TLV|5AEFRZ|6ERES|7DUR|89RCR|aBEXP
10	23223 13112	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6FRZFST|7DUR|89RCR|aBOSS
11	23223 13113	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6FRZFST|7DUR|89RCR|aBEXP
12	23223 13114	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6FRZFST|7DUR|89RCR|aRMIN
13	23223 13115	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6FRZFST|7DUR|89RCR|aRPLT
14	23223 63112	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6BASHEA|7DUR|89RCR|aBOSS
15	23223 63113	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6BASHEA|7DUR|89RCR|aBEXP
16	23223 63114	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6BASHEA|7DUR|89RCR|aRMIN
17	23223 63115	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6BASHEA|7DUR|89RCR|aRPLT
18	23233 53112	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|3ERES|4VULN|5BLAICY|6DUR|7AEPOI|89RCR|aBOSS
19	23233 53113	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|3ERES|4VULN|5BLAICY|6DUR|7AEPOI|89RCR|aBEXP
20	23233 53114	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|3ERES|4VULN|5BLAICY|6DUR|7AEPOI|89RCR|aRMIN
21	23233 53115	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|3ERES|4VULN|5BLAICY|6DUR|7AEPOI|89RCR|aRPLT
