0	Index      	 *	Score 	Summary	Detail	
1	11636 25331	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7FEWX|8BEXP|9DMG
2	11636 21531	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7LHND|8LEGI|9DMG
3	11636 22331	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7DUST|8FEWX|9DMG
4	11636 22531	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7DUST|8LHND|9DMG
5	11636 25231	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7FEWX|8LEGI|9DMG
6	31633 24331	 * 	262.55	DCR|DCR|2VULN|1DMG|1CDMG	1DUST|27VULN|3CDMG|4TBNT|5MDPS|6aRCR|8CGEN|9DMG
7	11636 22231	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7DUST|8LEGI|9DMG
8	11636 24231	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7ZMB|8DUR|9FEWX
9	52421 21331	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7LHND|8FEWX|9DMG
10	52441 21331	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4TBNT|5VULN|6aRCR|7LHND|8FEWX|9DMG
11	52421 21231	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7LHND|8LEGI|9DMG
12	52421 22531	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7DUST|8LHND|9DMG
13	52421 25231	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7FEWX|8DUST|9DMG
14	52421 26331	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|28BEXP|3CDMG|4BBNT|5VULN|6aRCR|7MDPS|9DMG
15	52441 21231	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4TBNT|5VULN|6aRCR|7LHND|8LEGI|9DMG
16	56141 22331	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1MLV|2VULN|3LHND|4BBNT|5SELL|6aRCR|7DUR|8BEXP|9DMG
17	56141 22231	   	251.81	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1MLV|2VULN|3LHND|4BBNT|5SELL|6aRCR|7DUR|8LEGI|9DMG
18	65211 13411	 * 	250.25	DCR|4VULN|2DMG|1AART|1CDMG	1279VULN|39AEBURN|4CDMG|5CGEN|69DMG|8RCR|9BPWR|aAART
19	11636 21152	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7LHND|8BELT|9ASPD
20	11636 22152	   	249.53	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7DUST|8BELT|9ASPD
21	11636 22351	   	249.53	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7DUST|8FEWX|9ASPD
22	31633 24351	   	249.43	DCR|DCR|2VULN|1CDMG	1DUST|27VULN|3CDMG|4TBNT|5MDPS|6aRCR|8CGEN|9ASPD
23	11636 22251	   	249.43	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5TLV|6aRCR|7DUST|8LEGI|9ASPD
24	62216 13411	   	246.59	DCR|3VULN|2DMG|1MLV|1DUR|1CDMG	179VULN|239AEBURN|4CDMG|5MLV|69DMG|8RCR|9BPWR|aDUR
25	61216 13411	   	246.59	DCR|3VULN|2DMG|1MLV|1AART|1CDMG	179VULN|2AEFBLL|39AEBURN|4CDMG|5MLV|69DMG|8RCR|9BPWR|aAART
26	11641 33612	 * 	243.74	DCR|3VULN|2DMG|2DUR|1CDMG	1aLWND|24aVULN|3CDMG|58DUR|6RCR|7BOSS|9aDMG|aBPWR
27	61511 13413	 * 	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	179VULN|29AEFBLL|3RCVC|4CDMG|5CGEN|69DMG|8RCR|9BPWR|aTLV
28	62211 13413	   	243.54	DCR|3VULN|2DMG|1TLV|1CDMG	179VULN|239AEBURN|4CDMG|5CGEN|69DMG|8RCR|9BPWR|aTLV
29	65336 21212	 * 	242.81	DCR|4VULN|3DUR|1DMG	1278VULN|38MGNBOS|468DUR|5MDPS|8BPWR|9DMG|aRCR
30	11151 33653	 * 	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1LWND|2VULN|3AEWIND|4CDMG|58DUR|6aRCR|7BOSS|9TBNT
31	31663 31633	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1AAC|1NUKE	1DUST|2VULN|3CDMG|4TLV|5AAC|6MDPS|7aRCR|8LHND|9NUKE
32	52421 21152	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7LHND|8BELT|9ASPD
33	52421 21351	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7LHND|8FEWX|9ASPD
34	52421 21251	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BEXP|3CDMG|4BBNT|5VULN|6aRCR|7LHND|8LEGI|9ASPD
35	65311 23312	 * 	238.61	DCR|4VULN|3DMG	1278VULN|3MGNBOS|47LHND|5BBNT|67aDMG|7BPWR|9RCR
36	11632 21661	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1LWND|2VULN|3CDMG|4TBNT|5FEWX|6ERES|7ASPD|8DUR|9aRCR
37	31632 51361	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1DUST|2VULN|3CDMG|4TBNT|5FEWX|6CGEN|7ASPD|8DUR|9aRCR
38	31632 21361	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG	1DUST|2VULN|3CDMG|4TBNT|5FEWX|6ERES|7ASPD|8DUR|9aRCR
39	65211 13412	   	236.60	DCR|4VULN|2DMG|1CDMG	1279VULN|39AEBURN|4CDMG|5CGEN|69DMG|8RCR|9BPWR|aRAT
