0	Index      	 *	Score 	Summary	Detail	
1	62313 41451	 * 	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2DUR|3MBVNT|4VULN|5TLV|6aRCR|7LHND|8LIT|9VENICY
2	62313 45451	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2DUR|3MBVNT|4VULN|5TLV|6aRCR|7BEXP|8LIT|9VENICY
3	62313 47451	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2DUR|3MBVNT|4VULN|5TLV|6aRCR|7FEWX|8LIT|9VENICY
4	63123 35232	 * 	256.64	DCR|3VULN|3DMG|3MLV	18aMLV|2RPLT|3CGEN|48aVULN|5TBNT|68aDMG|7MDPS|8aBPWR|9RCR
5	62313 44432	 * 	254.01	DCR|3VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|49aVULN|5TLV|6RCR|8DMG
6	22256 23331	 * 	248.05	DCR|DCR|2DMG|2DUR|1CDMG	12DUR|3LSRREG|4aDMG|5FLTFST|6CDMG|79RCR|8RAT
7	22456 23331	   	248.05	DCR|DCR|2DMG|2DUR|1CDMG	12DUR|3SPLARM|4aDMG|5FLTFST|6CDMG|79RCR|8RAT
8	62313 67221	 * 	246.24	DCR|3VULN|2MLV|2DUR|1TLV	19MLV|26DUR|3MBVNT|47aVULN|5TLV|8RCR
9	22256 23333	   	246.07	DCR|DCR|2DUR|1DMG|1MLV|1CDMG	12DUR|3LSRREG|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aMLV
10	22456 23333	   	246.07	DCR|DCR|2DUR|1DMG|1MLV|1CDMG	12DUR|3SPLARM|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aMLV
11	12615 13212	 * 	245.71	ACR|DCR|1VULN|1TLV|1MSLTOX|1DUR|1AART	1FEWX|2DUR|3aRCR|4BELT|5AART|6MSLTOX|7VULN|8ASPD|9TLV
12	63332 18744	 * 	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1MLV|2RPLT|3MBVNT|47RCR|5FEWX|6CDMG|8DMG|9TLV|aVULN
13	62313 57221	 * 	244.12	DCR|3VULN|2TLV|2MLV|1DUR	19MLV|2DUR|3MBVNT|47aVULN|56TLV|8RCR
14	26313 41451	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3MBVNT|4VULN|5TLV|6aRCR|7LHND|8LIT|9VENICY
15	26313 45451	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3MBVNT|4VULN|5TLV|6aRCR|7BEXP|8LIT|9VENICY
16	26313 47451	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3MBVNT|4VULN|5TLV|6aRCR|7FEWX|8LIT|9VENICY
17	62131 42631	 * 	242.20	DCR|2VULN|2TLV|2DUR|1DMG|1MLV	1MLV|24DUR|3AME|5DMG|69TLV|78VULN|aRCR
18	63341 31442	   	238.93	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2RPLT|3MBVNT|4ASPD|5LWND|6aRCR|7BBNT|8VULN|9DUR
19	63342 31442	   	238.93	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2RPLT|3MBVNT|4ASPD|5FEWX|6aRCR|7BBNT|8VULN|9DUR
20	63347 31442	   	238.93	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2RPLT|3MBVNT|4ASPD|5BEXP|6aRCR|7BBNT|8VULN|9DUR
21	63346 31252	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2RPLT|3MBVNT|4ASPD|5DUR|6aRCR|7BBNT|8DUST|9VULN
22	63346 31412	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2RPLT|3MBVNT|4ASPD|5DUR|6aRCR|7BBNT|8VULN|9MDPS
23	63346 31432	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2RPLT|3MBVNT|4ASPD|5DUR|6aRCR|7BBNT|8VULN|9AETHUN
24	22311 31351	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEFBLL|468VULN|5DMG|7TLV|9RCR|aCGEN
25	22311 31354	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEFBLL|468VULN|5DMG|7TLV|9RCR|aBEXP
26	22311 31355	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEFBLL|468VULN|5DMG|7TLV|9RCR|aZMB
27	22611 31351	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEBURN|468VULN|5DMG|7TLV|9RCR|aCGEN
28	22611 31354	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEBURN|468VULN|5DMG|7TLV|9RCR|aBEXP
29	22611 31355	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEBURN|468VULN|5DMG|7TLV|9RCR|aZMB
30	26313 44432	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	17DUR|2CGEN|3MBVNT|49aVULN|5TLV|6RCR|8DMG
31	22311 31352	   	238.31	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEFBLL|468VULN|5DMG|7TLV|9RCR|aAEWIND
32	22311 31353	   	238.31	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEFBLL|468VULN|5DMG|7TLV|9RCR|aBBNT
33	22611 31352	   	238.31	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEBURN|468VULN|5DMG|7TLV|9RCR|aAEWIND
34	22611 31353	   	238.31	DCR|3VULN|2DUR|1TLV|1DMG	12DUR|3AEBURN|468VULN|5DMG|7TLV|9RCR|aBBNT
35	63383 82322	 * 	238.16	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2RPLT|3MBVNT|4LIT|5SELL|6TBNT|79RCR|8VULN|aDMG
36	63332 18164	 * 	238.03	ACR|DCR|2VULN|1MLV|1DUR|1CDMG	1MLV|2RPLT|3MBVNT|47RCR|5FEWX|6CDMG|8DUR|9aVULN
37	63334 18148	   	237.93	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1CDMG	1MLV|2RPLT|3MBVNT|49RCR|5VENICY|6VULN|7CDMG|8TLV|aAAC
38	62314 28311	   	233.98	DCR|3VULN|2MLV|1TLV|1DUR	17MLV|2DUR|3MBVNT|479VULN|5RPLT|67RAT|7BPWR|8TLV|aRCR
39	62313 44232	   	233.95	DCR|3VULN|2DUR|1TLV|1MLV|1AAC	1MLV|27DUR|3MBVNT|49aVULN|5TLV|6RCR|8AAC
40	62313 67211	   	233.95	DCR|3VULN|2DUR|1TLV|1MLV	1MLV|26DUR|3MBVNT|47aVULN|5TLV|8RCR|9RAT
41	62313 67231	   	233.95	DCR|3VULN|2DUR|1TLV|1MLV	1MLV|26DUR|3MBVNT|47aVULN|5TLV|8RCR|9RCVC
42	22311 51351	 * 	233.85	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEFBLL|48VULN|56DMG|7TLV|9RCR|aCGEN
43	22311 51354	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEFBLL|48VULN|56DMG|7TLV|9RCR|aBEXP
44	22311 51355	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEFBLL|48VULN|56DMG|7TLV|9RCR|aZMB
45	22611 51351	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEBURN|48VULN|56DMG|7TLV|9RCR|aCGEN
46	22311 51352	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEFBLL|48VULN|56DMG|7TLV|9RCR|aAEWIND
47	22311 51353	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEFBLL|48VULN|56DMG|7TLV|9RCR|aBBNT
48	22611 51352	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEBURN|48VULN|56DMG|7TLV|9RCR|aAEWIND
49	22611 51353	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	12DUR|3AEBURN|48VULN|56DMG|7TLV|9RCR|aBBNT
50	21163 26123	 * 	233.69	DCR|2VULN|3DUR|2TLV|1MLV	159DUR|2BBNT|3LWND|49VULN|6AIRHEA|7MLV|89TLV|9BPWR|aRCR
51	21463 26123	   	233.69	DCR|2VULN|3DUR|2TLV|1MLV	159DUR|2BBNT|3FEWX|49VULN|6AIRHEA|7MLV|89TLV|9BPWR|aRCR
52	26131 51331	 * 	233.69	DCR|2DMG|2TLV|1VULN|2DUR|1MLV	14DUR|2CGEN|3MLV|56DMG|79TLV|8VULN|aRCR
53	62131 42431	   	233.59	DCR|2DMG|2TLV|1VULN|2DUR|1MLV	1MLV|24DUR|3AME|58DMG|69TLV|7VULN|aRCR
54	62131 51331	   	233.59	DCR|2DMG|2TLV|1VULN|2DUR|1MLV	1MLV|24DUR|3AME|56DMG|79TLV|8VULN|aRCR
55	26151 51331	 * 	233.53	DCR|2DMG|2TLV|1VULN|2MLV|1DUR	1DUR|2CGEN|34MLV|56DMG|79TLV|8VULN|aRCR
56	62313 42746	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1MLV|2DUR|3MBVNT|4aVULN|5TLV|6RCR|7RAT|8DMG|9AART
57	62226 11532	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1MLV|2DUR|3LHND|4BELT|5VULN|6BEXP|7FEWX|8aRCR|9MDPS
58	61613 32121	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2RAT|3RPLT|4CDMG|5VULN|6FEWX|7SPLJET|8TBNT|9aRCR
59	63213 32121	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2RPLT|3RAT|4CDMG|5VULN|6FEWX|7SPLJET|8TBNT|9aRCR
60	65211 21353	 * 	231.91	DCR|2VULN|2MLV|1TLV|1DMG|1DUR	13MLV|236CGEN|3BPWR|48VULN|5DMG|7TLV|9RCR|aDUR
61	62358 31412	   	231.89	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1MLV|2DUR|3MBVNT|4AAC|5RPLT|6aRCR|7BBNT|8VULN|9MDPS
62	62358 31432	   	231.89	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1MLV|2DUR|3MBVNT|4AAC|5RPLT|6aRCR|7BBNT|8VULN|9AETHUN
63	62131 42351	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|24DUR|3AME|5DMG|6TLV|79VULN|8LIT|aRCR
64	62131 42611	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|24DUR|3AME|5DMG|6TLV|78VULN|9LIT|aRCR
65	62313 44431	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|49VULN|5TLV|6RCR|8DMG|aRAT
66	62313 44433	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|49VULN|5TLV|6RCR|8DMG|aLHND
67	62313 44437	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|49VULN|5TLV|6RCR|8DMG|aLIT
68	62313 44452	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|4aVULN|5TLV|6RCR|8DMG|9DMSP
69	62313 62315	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|26DUR|3MBVNT|48VULN|5TLV|7DMG|9BEXP|aRCR
70	62313 57211	   	231.83	DCR|3VULN|2TLV|1MLV|1DUR	1MLV|2DUR|3MBVNT|47aVULN|56TLV|8RCR|9RAT
71	62313 57231	   	231.83	DCR|3VULN|2TLV|1MLV|1DUR	1MLV|2DUR|3MBVNT|47aVULN|56TLV|8RCR|9RCVC
72	62313 44434	   	231.77	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|49VULN|5TLV|6RCR|8DMG|aDUST
73	62313 44435	   	231.77	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1MSE	1MLV|27DUR|3MBVNT|49VULN|5TLV|6RCR|8DMG|aMSE
74	62313 44438	   	231.77	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|27DUR|3MBVNT|49VULN|5TLV|6RCR|8DMG|aERES
75	62313 62325	   	231.77	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1MLV|26DUR|3MBVNT|48VULN|5TLV|7DMG|9DUST|aRCR
76	63383 82324	   	231.75	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1MLV|2RPLT|3MBVNT|4LIT|5SELL|6TBNT|79RCR|8VULN|aCDMG
77	62313 42764	   	231.71	DCR|2VULN|2MLV|1TLV|1DMG|1DUR	19MLV|2DUR|3MBVNT|4aVULN|5TLV|6RCR|7RAT|8DMG
78	63623 35232	   	231.58	DCR|3VULN|2DMG|2MLV	18MLV|2RPLT|3AME|48aVULN|5TBNT|68DMG|7MDPS|8BPWR|9RCR
79	26131 36352	 * 	230.87	DCR|2VULN|3DUR|1DMG|1MLV|1CDMG	149DUR|2CGEN|3MLV|5DMG|6CDMG|7RCR|8aVULN
80	63346 33522	 * 	230.84	DCR|DCR|3DUR|1MLV	1MLV|2RPLT|3MBVNT|4ASPD|589DUR|6aRCR|7FEWX
81	62313 44333	 * 	230.77	DCR|3DUR|1VULN|1TLV|1DMG|1MLV|1CDMG	1MLV|278DUR|3MBVNT|4VULN|5TLV|6RCR|9DMG|aCDMG
82	62313 44443	   	230.77	DCR|3DUR|1VULN|1TLV|1DMG|1MLV|1CDMG	1MLV|279DUR|3MBVNT|4VULN|5TLV|6RCR|8DMG|aCDMG
83	63346 32522	   	230.74	DCR|DCR|3DUR|1MLV	1MLV|2RPLT|3MBVNT|4ASPD|589DUR|6aRCR|7DUST
84	63332 18444	 * 	230.69	ACR|DCR|2VULN|2CDMG|1MLV	1MLV|2RPLT|3MBVNT|47RCR|5FEWX|68CDMG|9aVULN
85	63331 81142	 * 	230.59	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2RPLT|3MBVNT|4aRCR|59VULN|6TBNT|7BBNT|8DMG
86	63331 81131	   	230.59	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2RPLT|3MBVNT|49RCR|5aVULN|6TBNT|7BBNT|8DMG
87	63334 18144	 * 	230.59	ACR|DCR|1VULN|1TLV|2CDMG|1MLV	1MLV|2RPLT|3MBVNT|49RCR|5VENICY|6VULN|7aCDMG|8TLV
88	22256 23332	   	230.46	DCR|DCR|2DUR|1DMG|1CDMG	12DUR|3LSRREG|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aRPLT
89	22256 23334	   	230.46	DCR|DCR|2DUR|1DMG|1CDMG	12DUR|3LSRREG|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aBEXP
90	22256 23335	   	230.46	DCR|DCR|2DUR|1DMG|1CDMG	12DUR|3LSRREG|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aBOSS
91	22456 23332	   	230.46	DCR|DCR|2DUR|1DMG|1CDMG	12DUR|3SPLARM|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aRPLT
92	22256 23336	   	230.36	DCR|DCR|2DUR|1DMG|1CDMG	12DUR|3LSRREG|4DMG|5FLTFST|6CDMG|79RCR|8RAT|aDUST
93	62313 52315	   	229.75	DCR|2VULN|2TLV|1DMG|1MLV|1DUR	1MLV|2DUR|3MBVNT|48VULN|56TLV|7DMG|9BEXP|aRCR
94	62313 52325	   	229.65	DCR|2VULN|2TLV|1DMG|1MLV|1DUR	1MLV|2DUR|3MBVNT|48VULN|56TLV|7DMG|9DUST|aRCR
95	62313 44336	 * 	229.41	DCR|3DUR|1VULN|2MLV|1TLV|1DMG	1aMLV|278DUR|3MBVNT|4VULN|5TLV|6RCR|9DMG
96	62313 44446	   	229.41	DCR|3DUR|1VULN|2MLV|1TLV|1DMG	1aMLV|279DUR|3MBVNT|4VULN|5TLV|6RCR|8DMG
