0	Index      	 *	Score 	Summary	Detail	
1	61211 51341	 * 	255.56	DCR|DCR|3AART|1DMG|1DUR|2ASPD	1DUR|258AART|3ERES|49ASPD|6aRCR|7DMG
2	61112 13525	 * 	249.74	DCR|2VULN|2TLV|2DUR|1MLV|1AART|1CDMG	1aDUR|2AART|3LWND|4aTLV|5RMIN|6CDMG|7MLV|8RCR|9aVULN|aBPWR
3	61211 51351	   	248.85	DCR|DCR|3AART|1DMG|1DUR	1DUR|258AART|3ERES|4ASPD|6aRCR|7DMG|9AEFRZ
4	63533 32533	 * 	243.64	DCR|2FLTARM|3DUR|1VULN|1TLV|1AART	126DUR|26BPWR|3AART|46FLTARM|5RCVC|7LWND|8TLV|9RCR|aVULN
5	63225 13261	 * 	241.29	ACR|DCR|1VULN|2DUR|1TLV|1DMG	12DUR|2BPWR|3RAT|4TBNT|58RCR|6FEWX|7VULN|9DMG|aTLV
6	31513 43215	 * 	240.11	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1LWND|2DUR|34VULN|5MLV|6ASPD|7TLV|8RCR|9AART|aDMG
7	34213 43215	   	240.11	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1LWND|24VULN|3DUR|5MLV|6ASPD|7TLV|8RCR|9AART|aDMG
8	22411 23136	 * 	237.90	DCR|DCR|1TLV|1DUR|1AART|1CDMG	1ZMB|2RPLT|3AETHUN|4RCVC|5TLV|6aRCR|7DUR|8AART|9CDMG
9	31513 43216	   	233.69	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1AAC	1LWND|2DUR|34VULN|5MLV|6ASPD|7TLV|8RCR|9AART|aAAC
10	34213 43216	   	233.69	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1AAC	1LWND|24VULN|3DUR|5MLV|6ASPD|7TLV|8RCR|9AART|aAAC
11	31513 43213	 * 	232.50	DCR|2VULN|2AART|1TLV|1MLV|1DUR	1LWND|2DUR|34VULN|5MLV|6ASPD|7TLV|8RCR|9aAART
12	34213 43213	   	232.50	DCR|2VULN|2AART|1TLV|1MLV|1DUR	1LWND|24VULN|3DUR|5MLV|6ASPD|7TLV|8RCR|9aAART
13	31122 64225	 * 	231.97	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1LWND|25DUR|3LIT|4MLV|69VULN|7TLV|8DMG|aRCR
14	31613 23442	 * 	230.46	DCR|DCR|1TLV|1DMG|1DUR	1LWND|2DUR|3TLV|4TBNT|5BBNT|6DMG|7FEWX|8aRCR|9CANARM
15	31613 26532	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1LWND|2DUR|3TLV|4TBNT|5BBNT|6DMG|7aRCR|8FRZFST|9LHND
16	63521 51313	 * 	230.19	DCR|2DMG|1VULN|2DUR|2AART|1MLV	12DUR|2BPWR|38AART|4MLV|5aDMG|6RCR|7ASPD|9VULN
17	64262 12133	 * 	229.89	DCR|3VULN|3DUR|1TLV	134DUR|24aVULN|4BPWR|5TLV|6LHND|7DMSP|8VENFST|9RCR
18	34211 62135	 * 	229.43	DCR|3VULN|3MLV|2DUR	19LWND|249VULN|37DUR|5FEWX|689MLV|9BPWR|aRCR
19	36334 33613	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1DUR	17LWND|2TLV|3TBNT|49RCR|5DMG|6DUR|8RAT|aVULN
20	64262 11131	 * 	227.91	DCR|2VULN|3DUR|1TLV|1DMG	134DUR|24VULN|4BPWR|5TLV|6LHND|7DMG|8CGEN|9LWND|aRCR
21	64262 22231	   	227.91	DCR|2VULN|3DUR|1TLV|1DMG	134DUR|24VULN|4BPWR|5TLV|6CGEN|7LHND|8DMG|9LWND|aRCR
22	64262 23231	   	227.91	DCR|2VULN|3DUR|1TLV|1DMG	134DUR|24VULN|4BPWR|5TLV|6CGEN|7BEXP|8DMG|9LWND|aRCR
23	64263 11331	   	227.91	DCR|2VULN|3DUR|1TLV|1DMG	134DUR|24VULN|4BPWR|5LWND|6CGEN|7DMG|8TLV|9LHND|aRCR
24	64261 11331	   	227.81	DCR|2VULN|3DUR|1TLV|1DMG	134DUR|24VULN|4BPWR|5DUST|6CGEN|7DMG|8TLV|9LWND|aRCR
25	64262 31131	   	227.81	DCR|2VULN|3DUR|1TLV|1DMG	134DUR|24VULN|4BPWR|5TLV|6DUST|7DMG|8CGEN|9LWND|aRCR
26	61112 13526	   	226.75	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1DUR|2AART|3LWND|4TLV|5RMIN|6CDMG|7MLV|8RCR|9aVULN
27	33513 43215	   	226.46	DCR|2VULN|1TLV|1DMG|1MLV|1AART	1LWND|2FEWX|34VULN|5MLV|6ASPD|7TLV|8RCR|9AART|aDMG
28	63521 51311	   	226.26	DCR|1VULN|2DUR|2AART|1DMG|1MLV|1AAC	12DUR|2BPWR|38AART|4MLV|5DMG|6RCR|7ASPD|9VULN|aAAC
29	34122 14225	 * 	226.05	DCR|3VULN|1TLV|1DMG|1DUR	1LWND|269VULN|3LIT|4RMIN|5DUR|7TLV|8DMG|aRCR
30	35122 14225	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR	1LWND|2BOSS|369VULN|4RMIN|5DUR|7TLV|8DMG|aRCR
31	51122 14225	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR	1BOSS|2LWND|369VULN|4RMIN|5DUR|7TLV|8DMG|aRCR
