0	Index      	 *	Score 	Summary	Detail	
31	31232 22143	   	238.81	DCR|DCR|1VULN|1DMG|1MSLTOX|1SELL	1AIRBOS|2SELL|3RMIN|4VULN|5RPLT|6MSLTOX|7ERES|8DMG|9aRCR
32	43413 16221	   	237.48	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1SELL	1RAT|2aRCR|3VULN|4TLV|5ASPD|6MLV|7DMG|8DUST|9SELL
33	43411 13161	 * 	236.83	ACR|DCR|2VULN|1TLV|1MLV	1RAT|2aRCR|37VULN|4TLV|5AME|6MLV|8ERES|9RPLT
34	22341 14321	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1VULN|2LWND|3AART|4BEXP|5LSRHEA|68RCR|7MDPS|9DMG|aRCVC
35	22341 14322	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1VULN|2LWND|3AART|4BEXP|5LSRHEA|68RCR|7MDPS|9DMG|aFEWX
36	22341 14326	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1VULN|2LWND|3AART|4BEXP|5LSRHEA|68RCR|7MDPS|9DMG|aLHND
37	22341 14325	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1VULN|2LWND|3AART|4BEXP|5LSRHEA|68RCR|7MDPS|9DMG|aERES
38	34322 14322	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1AIRBOS|2BEXP|3DUST|4VULN|5AART|68RCR|7MDPS|9DMG|aCGEN
39	34322 14323	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1AIRBOS|2BEXP|3DUST|4VULN|5AART|68RCR|7MDPS|9DMG|aFEWX
40	34322 14326	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1AIRBOS|2BEXP|3DUST|4VULN|5AART|68RCR|7MDPS|9DMG|aLHND
41	24324 11413	 * 	236.25	DCR|DCR|1VULN|2CDMG|1DUR	1VULN|2TBNT|3DUST|4LWND|59CDMG|6aRCR|7BBNT|8DUR
42	34322 14325	   	236.25	DCR|DCR|1VULN|1DMG|1AART	1AIRBOS|2BEXP|3DUST|4VULN|5AART|68RCR|7MDPS|9DMG|aERES
