12411 52115,192.9,橙1全技能2伤害1暴击2攻速1易伤1时间2基地爆炸,1全技能29伤害3暴击49攻速5易伤6时间79基地爆炸8核9序列之力a随机矿,0,
12523 33263,192.9,橙2全技能2伤害1时间3易伤,16全技能23伤害3序列之力4时间58a易伤7核9金币生成,0,
12524 33263,192.9,橙1全技能2伤害2时间3易伤,1全技能23伤害3序列之力45时间68a易伤7核9金币生成,0,
12213 36223,192.8,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9低血量敌人a双倍矿,0,
12411 52112,192.8,橙1全技能2伤害1暴击2攻速1易伤1时间3基地爆炸,1全技能29伤害3暴击49攻速5易伤6时间79a基地爆炸8核9序列之力,0,
12431 33435,192.7,橙1全技能2伤害1暴击3易伤1攻速,1全技能28伤害3暴击4等级569易伤7核a攻速,0,
12413 31113,192.5,橙1全技能2伤害2暴击1攻速1易伤2时间,1全技能29伤害39暴击4攻速5挖道具6易伤79时间8核9序列之力a雷电,0,
12523 33214,192.5,橙2全技能3伤害1时间2易伤,16全技能23a伤害3序列之力4时间58易伤7核9尘,0,
12524 33214,192.5,橙1全技能3伤害2时间2易伤,1全技能23a伤害3序列之力45时间68易伤7核9尘,0,
12435 31222,192.32,紫1全技能3伤害1暴击1易伤1时间1策反,1全技能289伤害3暴击4等级5核6易伤7时间a策反,0,
12213 36232,192.3,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9随机矿a资源,0,
12213 36233,192.3,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9随机矿a狙对治愈,0,
12213 36251,192.3,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9物品a双倍矿,0,
12213 36255,192.3,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9物品a随机矿,0,
12415 31413,192.22,紫2全技能2伤害2暴击1攻速2易伤,17全技能28伤害39暴击4攻速5核6a易伤,0,
12312 22132,192.2,橙1全技能3伤害2易伤1时间1敌人爆炸,1全技能28a伤害3a易伤4时间5敌人爆炸6核7加一9a等级a序列之力,0,
12312 22142,192.2,橙1全技能3伤害2易伤1时间1敌人爆炸,1全技能28a伤害3a易伤4时间5敌人爆炸6核7加一9a资源a序列之力,0,
12431 33413,192.1,橙1全技能2伤害2暴击3易伤,1全技能28伤害39暴击4等级56a易伤7核,0,
12213 36226,192.0,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9低血量敌人a立即金币,0,
12312 24214,192.0,橙1全技能1伤害2易伤2时间1敌人爆炸1策反1暴击,1全技能2伤害3a易伤48时间5敌人爆炸6核7策反9暴击,0,
12524 33134,191.9,橙2全技能3伤害2时间1易伤1敌人爆炸,19全技能23a伤害3序列之力45时间6易伤7核8敌人爆炸,0,
12313 24114,191.7,橙1全技能1伤害3易伤1时间1策反1暴击,1全技能2伤害38a易伤4时间5最后敌人6核7策反9暴击,0,
12314 24114,191.7,橙1全技能1伤害3易伤1时间1策反1暴击,1全技能2伤害38a易伤4时间5低血量敌人6核7策反9暴击,0,
12552 33342,191.6,橙1全技能3伤害2易伤1暴击,1全技能237伤害37序列之力4随机矿57资源67易伤8核9暴击a双倍矿,0,
12213 36241,191.5,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9等级a立即金币,0,
12312 24124,191.5,橙1全技能1伤害3易伤2时间1敌人爆炸1策反,1全技能2伤害389易伤4a时间5敌人爆炸6核7策反,0,
12315 24114,191.2,橙1全技能1伤害3易伤1时间1策反1暴击,1全技能2伤害38a易伤4时间5尘6核7策反9暴击,0,
12316 23451,191.1,橙1全技能2伤害2易伤1时间2雷电1基地爆炸,1全技能29伤害39易伤4时间5金币生成69雷电7核8随机矿9序列之力a基地爆炸,0,
12362 24126,191.1,橙1全技能2伤害3易伤1敌人爆炸1策反,1全技能2a伤害389易伤4尘5敌人爆炸6核7策反,0,
12312 24112,190.6,橙1全技能1伤害2易伤1时间1敌人爆炸1策反1暴击1基地爆炸,1全技能2伤害38易伤4时间5敌人爆炸6核7策反9暴击a基地爆炸,0,
12332 24141,190.6,橙1全技能1伤害2易伤1基地爆炸1敌人爆炸1策反1时间1暴击,1全技能2伤害38易伤4基地爆炸5敌人爆炸6核7策反9时间a暴击,0,
12411 11111,190.5,橙1全技能2伤害1暴击2攻速1易伤2时间,1全技能29伤害3暴击49攻速5易伤6最后敌人79时间8核9序列之力a双倍矿,0,
12411 11115,190.5,橙1全技能2伤害1暴击2攻速1易伤2时间,1全技能29伤害3暴击49攻速5易伤6最后敌人79时间8核9序列之力a随机矿,0,
12523 33212,190.5,橙2全技能2伤害1时间2易伤1暴击,16全技能23伤害3序列之力4时间58易伤7核9尘a暴击,0,
12524 33212,190.5,橙1全技能2伤害2时间2易伤1暴击,1全技能23伤害3序列之力45时间68易伤7核9尘a暴击,0,
12213 36224,190.4,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9低血量敌人a最后敌人,0,
12552 33323,190.3,橙1全技能3伤害2易伤1敌人爆炸1时间,1全技能237伤害37序列之力4随机矿57资源67易伤8核9敌人爆炸a时间,0,
11251 54223,190.2,橙1全技能1伤害3易伤1机枪对强壮1暴击1策反,1全技能2等级3伤害458易伤6机枪对强壮7核9暴击a策反,0,
12151 54223,190.2,橙1全技能1伤害3易伤1机枪对强壮1暴击1策反,1全技能2伤害3等级458易伤6机枪对强壮7核9暴击a策反,0,
12435 33413,190.12,紫1全技能2伤害2暴击3易伤,1全技能28伤害39暴击4等级5核67a易伤,0,
12312 24126,190.1,橙1全技能1伤害3易伤1时间1敌人爆炸1策反1基地爆炸,1全技能2伤害389易伤4时间5敌人爆炸6核7策反a基地爆炸,0,
12312 24132,190.1,橙1全技能1伤害3易伤1时间1敌人爆炸1策反1攻速,1全技能2伤害38a易伤4时间5敌人爆炸6核7策反9攻速,0,
12332 24124,190.1,橙1全技能1伤害3易伤1基地爆炸1敌人爆炸1策反1时间,1全技能2伤害389易伤4基地爆炸5敌人爆炸6核7策反a时间,0,
12411 52116,190.0,橙1全技能2伤害1暴击2攻速1易伤1时间2基地爆炸,1全技能29伤害3暴击49攻速5易伤6时间79基地爆炸8核9序列之力a资源,0,
12213 36221,189.9,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9低血量敌人a尘,0,
12213 36225,189.9,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9低血量敌人a矿等,0,
12524 33132,189.9,橙2全技能2伤害2时间1易伤1敌人爆炸1暴击,19全技能23伤害3序列之力45时间6易伤7核8敌人爆炸a暴击,0,
12413 31111,189.7,橙1全技能2伤害2暴击1攻速1易伤2时间,1全技能29伤害39暴击4攻速5挖道具6易伤79时间8核9序列之力a双倍矿,0,
12413 31115,189.7,橙1全技能2伤害2暴击1攻速1易伤2时间,1全技能29伤害39暴击4攻速5挖道具6易伤79时间8核9序列之力a随机矿,0,
12332 22132,189.5,橙1全技能3伤害2易伤1基地爆炸1敌人爆炸,1全技能28a伤害3a易伤4基地爆炸5敌人爆炸6核7加一9a等级a序列之力,0,
12332 22142,189.5,橙1全技能3伤害2易伤1基地爆炸1敌人爆炸,1全技能28a伤害3a易伤4基地爆炸5敌人爆炸6核7加一9a资源a序列之力,0,
12541 33611,189.5,橙1全技能3伤害1雷电2策反2攻速,1全技能23a伤害3a序列之力4雷电5双倍矿6核7a策反8a攻速9敌人掉落,0,
12213 36243,189.4,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9等级a资源,0,
12213 36256,189.4,橙3全技能2伤害2时间2易伤,146全技能28伤害38时间58易伤7核8序列之力9物品a资源,0,
12523 33122,189.4,橙2全技能2伤害1时间2易伤1敌人爆炸1基地爆炸,16全技能23伤害3序列之力4时间5a易伤7核8敌人爆炸9基地爆炸,0,
12524 33122,189.4,橙1全技能2伤害2时间2易伤1敌人爆炸1基地爆炸,1全技能23伤害3序列之力45时间6a易伤7核8敌人爆炸9基地爆炸,0,
12312 24113,189.3,橙1全技能1伤害2易伤1时间1敌人爆炸1策反1暴击,1全技能2伤害38易伤4时间5敌人爆炸6核7策反9暴击a雷电,0,
12552 33316,189.2,橙1全技能3伤害2易伤1暴击,1全技能237伤害37序列之力4随机矿57资源67易伤8核9低血量敌人a暴击,0,
12332 24326,189.1,橙1全技能2伤害2易伤2基地爆炸1敌人爆炸1策反,1全技能2a伤害39易伤48基地爆炸5敌人爆炸6核7策反,0,
12523 33524,189.1,橙2全技能3伤害1时间1易伤2基地爆炸,16全技能23a伤害3序列之力4时间5易伤7核89基地爆炸,0,
12333 24114,189.0,橙1全技能1伤害3易伤1基地爆炸1策反1暴击,1全技能2伤害38a易伤4基地爆炸5最后敌人6核7策反9暴击,0,
12334 24114,189.0,橙1全技能1伤害3易伤1基地爆炸1策反1暴击,1全技能2伤害38a易伤4基地爆炸5低血量敌人6核7策反9暴击,0,
12552 33325,189.0,橙2全技能3伤害2易伤1敌人爆炸,1a全技能237伤害37序列之力4随机矿57资源67易伤8核9敌人爆炸,0,
12313 24314,188.7,橙1全技能1伤害2易伤1时间2策反1暴击,1全技能2伤害3a易伤4时间5最后敌人6核78策反9暴击,0,
12314 24314,188.7,橙1全技能1伤害2易伤1时间2策反1暴击,1全技能2伤害3a易伤4时间5低血量敌人6核78策反9暴击,0,
12552 33343,188.7,橙1全技能3伤害2易伤1暴击,1全技能237伤害37序列之力4随机矿57资源67易伤8核9暴击a矿等,0,
56322 33113,188.7,橙2基地爆炸2易伤2全技能2伤害2敌人爆炸,1a基地爆炸24易伤36全技能5a伤害7核8a敌人爆炸9平台a序列之力,0,
12312 24324,188.5,橙1全技能1伤害2易伤2时间1敌人爆炸2策反,1全技能2伤害39易伤4a时间5敌人爆炸6核78策反,0,
12431 33424,188.4,橙1全技能3伤害1暴击2易伤,1全技能28a伤害3暴击4等级56易伤7核9平台,0,
12415 33612,188.32,紫1全技能2伤害1暴击2攻速1易伤2敌人爆炸1基地爆炸,1全技能29伤害3暴击49攻速5核6易伤7低血量敌人89敌人爆炸9序列之力a基地爆炸,0,
12362 23463,188.3,橙1全技能2伤害2易伤1敌人爆炸2策反,1全技能2a伤害3a易伤4尘5敌人爆炸6核7平台8a策反9加一a序列之力,0,
12435 31225,188.22,紫1全技能3伤害1暴击1易伤1时间1基地爆炸,1全技能289伤害3暴击4等级5核6易伤7时间a基地爆炸,0,
12315 24314,188.2,橙1全技能1伤害2易伤1时间2策反1暴击,1全技能2伤害3a易伤4时间5尘6核78策反9暴击,0,
12645 33222,188.2,橙2全技能2伤害4易伤,16全技能27伤害37资源4随机矿5789易伤7序列之力a核,0,
12563 63113,188.1,橙1全技能3伤害2易伤2敌人爆炸,1全技能23a伤害3a序列之力4尘5a易伤6立即金币7核8a敌人爆炸9平台,0,
12213 36423,188.0,橙3全技能2伤害1时间2易伤1基地爆炸,146全技能29伤害3时间59易伤7核89尘9序列之力a基地爆炸,0,
12431 53433,187.8,橙1全技能2伤害1暴击3易伤,1全技能28伤害3暴击4等级59a易伤6立即金币7核,0,
12322 24114,187.7,橙1全技能1伤害3易伤1敌人爆炸1策反1暴击,1全技能2伤害38a易伤4最后敌人5敌人爆炸6核7策反9暴击,0,
12523 33434,187.7,橙2全技能3伤害1时间1易伤1攻速,16全技能23a伤害3序列之力4时间5易伤7核8金币生成9攻速,0,
12411 11116,187.6,橙1全技能2伤害1暴击2攻速1易伤2时间,1全技能29伤害3暴击49攻速5易伤6最后敌人79时间8核9序列之力a资源,0,
12552 33334,187.6,橙1全技能3伤害2易伤1攻速,1全技能237伤害37序列之力4随机矿57资源67易伤8核9攻速a敌人爆炸,0,
12312 24153,187.5,橙1全技能2伤害2易伤1时间1敌人爆炸1策反,1全技能2a伤害38易伤4时间5敌人爆炸6核7策反9物品,0,
12312 24166,187.5,橙1全技能2伤害2易伤1时间1敌人爆炸1策反,1全技能2a伤害38易伤4时间5敌人爆炸6核7策反9资源,0,
12332 24132,187.4,橙1全技能1伤害3易伤1基地爆炸1敌人爆炸1策反1攻速,1全技能2伤害38a易伤4基地爆炸5敌人爆炸6核7策反9攻速,0,
12362 24114,187.2,橙1全技能1伤害3易伤1敌人爆炸1策反1暴击,1全技能2伤害38a易伤4尘5敌人爆炸6核7策反9暴击,0,
12435 31214,187.12,紫1全技能2伤害1暴击2易伤1时间1基地爆炸,1全技能28伤害3暴击4等级5核6a易伤7时间9基地爆炸,0,
12312 24326,187.1,橙1全技能1伤害2易伤1时间1敌人爆炸2策反1基地爆炸,1全技能2伤害39易伤4时间5敌人爆炸6核78策反a基地爆炸,0,
12312 24332,187.1,橙1全技能1伤害2易伤1时间1敌人爆炸2策反1攻速,1全技能2伤害3a易伤4时间5敌人爆炸6核78策反9攻速,0,
12523 33522,187.1,橙2全技能2伤害1时间1易伤2基地爆炸1暴击,16全技能23伤害3序列之力4时间5易伤7核89基地爆炸a暴击,0,
12524 33522,187.1,橙1全技能2伤害2时间1易伤2基地爆炸1暴击,1全技能23伤害3序列之力45时间6易伤7核89基地爆炸a暴击,0,
12415 33613,187.02,紫1全技能2伤害1暴击2攻速1易伤2敌人爆炸,1全技能29伤害3暴击49攻速5核6易伤7低血量敌人89敌人爆炸9序列之力a雷电,0,
12314 22132,187.0,橙1全技能3伤害2易伤1时间,1全技能28a伤害3a易伤4时间5低血量敌人6核7加一9a等级a序列之力,0,
12314 22142,187.0,橙1全技能3伤害2易伤1时间,1全技能28a伤害3a易伤4时间5低血量敌人6核7加一9a矿等a序列之力,0,
12316 23452,187.0,橙1全技能2伤害2易伤1时间2雷电,1全技能29伤害39易伤4时间5金币生成69雷电7核8a随机矿9序列之力,0,
12332 22632,187.0,橙1全技能2伤害3易伤1基地爆炸1敌人爆炸,1全技能2a伤害38a易伤4基地爆炸5敌人爆炸6核7加一9a等级a序列之力,0,
12332 22642,187.0,橙1全技能2伤害3易伤1基地爆炸1敌人爆炸,1全技能2a伤害38a易伤4基地爆炸5敌人爆炸6核7加一9a资源a序列之力,0,
12332 25126,187.0,橙1全技能2伤害3易伤1基地爆炸1敌人爆炸,1全技能2a伤害389易伤4基地爆炸5敌人爆炸6核7等级,0,
12313 24214,186.8,橙1全技能1伤害2易伤2时间1策反1暴击,1全技能2伤害3a易伤48时间5最后敌人6核7策反9暴击,0,
12314 24214,186.8,橙1全技能1伤害2易伤2时间1策反1暴击,1全技能2伤害3a易伤48时间5低血量敌人6核7策反9暴击,0,
12413 31116,186.8,橙1全技能2伤害2暴击1攻速1易伤2时间,1全技能29伤害39暴击4攻速5挖道具6易伤79时间8核9序列之力a资源,0,
12411 51423,186.7,橙2全技能2伤害1暴击1攻速1易伤1时间1策反,17全技能28伤害3暴击4攻速5易伤6时间9策反a核,0,
12411 53112,186.7,橙1全技能2伤害1暴击2攻速1易伤1时间1基地爆炸,1全技能29伤害3暴击49攻速5易伤6时间79低血量敌人8核9序列之力a基地爆炸,0,
12523 33634,186.7,橙2全技能3伤害2时间1易伤,16全技能23a伤害3序列之力49时间5易伤7核8最后敌人,0,
12526 33234,186.7,橙2全技能3伤害2时间1易伤,16全技能23a伤害3序列之力49时间5低血量敌人7核8易伤,0,
12523 63263,186.6,橙1全技能2伤害1时间3易伤,1全技能23伤害3序列之力4时间58a易伤6立即金币7核9金币生成,0,
12312 24111,186.5,橙1全技能1伤害2易伤1时间1敌人爆炸1策反1暴击,1全技能2伤害38易伤4时间5敌人爆炸6核7策反9暴击a双倍矿,0,
12312 24115,186.5,橙1全技能1伤害2易伤1时间1敌人爆炸1策反1暴击,1全技能2伤害38易伤4时间5敌人爆炸6核7策反9暴击a随机矿,0,
12315 22182,186.5,橙1全技能3伤害2易伤1时间,1全技能28a伤害3a易伤4时间5尘6核7加一9a等级a序列之力,0,
12431 33463,186.4,橙1全技能2伤害1暴击2易伤1策反,1全技能28伤害3暴击4等级56易伤7核9策反a随机矿,0,
12415 31431,186.32,紫2全技能2伤害1暴击1攻速2易伤,17全技能28伤害3暴击4攻速5核69易伤a最后敌人,0,
12313 24124,186.3,橙1全技能1伤害3易伤2时间1策反,1全技能2伤害389易伤4a时间5最后敌人6核7策反,0,
12314 24124,186.3,橙1全技能1伤害3易伤2时间1策反,1全技能2伤害389易伤4a时间5低血量敌人6核7策反,0,
12315 24214,186.3,橙1全技能1伤害2易伤2时间1策反1暴击,1全技能2伤害3a易伤48时间5尘6核7策反9暴击,0,
12552 33321,186.3,橙1全技能3伤害2易伤2敌人爆炸,1全技能237伤害37序列之力4随机矿57资源67易伤8核9a敌人爆炸,0,
12312 24312,186.2,橙1全技能1伤害1易伤1时间1敌人爆炸2策反1暴击1基地爆炸,1全技能2伤害3易伤4时间5敌人爆炸6核78策反9暴击a基地爆炸,0,
12423 34113,186.2,橙1全技能2伤害1暴击2时间1基地爆炸1策反2易伤1挖怪,1全技能29伤害3暴击49时间5基地爆炸6策反79易伤8核9序列之力a挖怪,0,
12431 33431,186.2,橙1全技能2伤害1暴击3易伤,1全技能28伤害3暴击4等级569易伤7核a最后敌人,0,
12523 63214,186.2,橙1全技能3伤害1时间2易伤,1全技能23a伤害3序列之力4时间58易伤6立即金币7核9尘,0,
11251 54221,186.1,橙1全技能1伤害3易伤1机枪对强壮1暴击1基地爆炸,1全技能2等级3伤害458易伤6机枪对强壮7核9暴击a基地爆炸,0,
12151 54221,186.1,橙1全技能1伤害3易伤1机枪对强壮1暴击1基地爆炸,1全技能2伤害3等级458易伤6机枪对强壮7核9暴击a基地爆炸,0,
56322 33214,186.1,橙1基地爆炸3易伤2全技能2伤害,1基地爆炸248易伤36全技能5a伤害7核9尘,0,
12431 32463,186.0,橙1全技能2伤害1暴击2易伤1时间1策反,1全技能28伤害3暴击4等级56易伤7时间9策反a核,0,
12563 23113,186.0,橙1全技能3伤害2易伤2敌人爆炸,1全技能23a伤害3a序列之力46尘5a易伤7核8a敌人爆炸9平台,0,
12415 31432,185.82,紫2全技能2伤害1暴击1攻速2易伤,17全技能28伤害3暴击4攻速5核69易伤a尘,0,
12435 31233,185.82,紫1全技能2伤害1暴击2易伤1时间,1全技能28伤害3暴击4等级5核69易伤7时间a敌人爆炸,0,
12312 25114,185.8,橙1全技能1伤害3易伤1时间1敌人爆炸1暴击,1全技能2伤害38a易伤4时间5敌人爆炸6核7等级9暴击,0,
12315 24124,185.8,橙1全技能1伤害3易伤2时间1策反,1全技能2伤害389易伤4a时间5尘6核7策反,0,
12431 33415,185.8,橙1全技能2伤害2暴击2易伤1攻速,1全技能28伤害39暴击4等级56易伤7核a攻速,0,
12431 33432,185.7,橙1全技能2伤害1暴击3易伤,1全技能28伤害3暴击4等级569易伤7核a尘,0,
12431 33436,185.7,橙1全技能2伤害1暴击3易伤,1全技能28伤害3暴击4等级569易伤7核a资源,0,
12523 33432,185.7,橙2全技能2伤害1时间1易伤1攻速1暴击,16全技能23伤害3序列之力4时间5易伤7核8金币生成9攻速a暴击,0,
12524 33432,185.7,橙1全技能2伤害2时间1易伤1攻速1暴击,1全技能23伤害3序列之力45时间6易伤7核8金币生成9攻速a暴击,0,
12214 33244,185.6,橙2全技能2伤害2时间2易伤,14全技能2a伤害35时间68易伤7核9低血量敌人,0,
12523 63134,185.6,橙2全技能3伤害1时间1易伤1敌人爆炸,19全技能23a伤害3序列之力4时间5易伤6立即金币7核8敌人爆炸,0,
12524 33241,185.6,橙2全技能2伤害2时间2易伤,1a全技能23伤害3序列之力45时间68易伤7核9低血量敌人,0,
12611 33163,185.5,橙1全技能3伤害2易伤1时间1敌人爆炸,1全技能247伤害347资源47序列之力5随机矿67易伤8时间9敌人爆炸a核,0,
12313 24112,185.4,橙1全技能1伤害2易伤1时间1策反1暴击1基地爆炸,1全技能2伤害38易伤4时间5最后敌人6核7策反9暴击a基地爆炸,0,
12314 24112,185.4,橙1全技能1伤害2易伤1时间1策反1暴击1基地爆炸,1全技能2伤害38易伤4时间5低血量敌人6核7策反9暴击a基地爆炸,0,
12411 53113,185.4,橙1全技能2伤害1暴击2攻速1易伤1时间,1全技能29伤害3暴击49攻速5易伤6时间79低血量敌人8核9序列之力a雷电,0,
