23351 23236,185.5,橙2暴击1全技能1易伤3伤害1敌人爆炸,19暴击2全技能3易伤49a伤害5敌人爆炸6金币生成79等级8核9序列之力,0,
36312 23265,185.5,橙2伤害1全技能1基地爆炸2易伤1暴击1时间,1挖道具26伤害3全技能4基地爆炸59易伤7暴击8核a时间,0,
13326 32166,185.22,紫3敌人爆炸3时间2暴击2策反2伤害,13a敌人爆炸236时间36a序列之力4核56暴击7立即金币8a策反9a伤害,0,
13314 53623,185.1,橙3敌人爆炸3时间1暴击1全技能3易伤,139敌人爆炸239时间39序列之力4暴击5最后敌人6全技能79a易伤8核,0,
23351 35112,184.9,橙1暴击1全技能3易伤1伤害1敌人爆炸1时间,1暴击2全技能38a易伤4伤害5敌人爆炸6立即金币7核9时间,0,
42421 52231,184.52,紫2攻速1雷电2伤害3易伤1全技能,17攻速2雷电37伤害478易伤5核6物品7序列之力9全技能a矿等,0,
42421 52233,184.52,紫2攻速1雷电2伤害3易伤1全技能,17攻速2雷电37伤害478易伤5核6物品7序列之力9全技能a加一,0,
23351 23232,184.4,橙2暴击1全技能2易伤2伤害1敌人爆炸,19暴击2全技能3a易伤49伤害5敌人爆炸6金币生成79等级8核9序列之力,0,
23512 15135,184.4,橙2暴击1全技能2基地爆炸1伤害2易伤1时间,19暴击2全技能3金币生成49基地爆炸5资源6伤害7核89易伤9序列之力a时间,0,
23522 15335,184.4,橙2暴击1全技能2易伤1伤害2基地爆炸1时间,19暴击2全技能3金币生成49易伤5资源6伤害7核89基地爆炸9序列之力a时间,0,
23342 11551,184.32,紫2暴击2全技能1易伤2伤害2基地爆炸,19暴击25全技能3易伤4核69伤害7平台89基地爆炸9序列之力a低血量敌人,0,
23342 11552,184.32,紫2暴击2全技能1易伤2伤害2基地爆炸,19暴击25全技能3易伤4核69伤害7平台89基地爆炸9序列之力a最后敌人,0,
24211 63333,184.12,紫2暴击3易伤1策反1全技能1伤害,1a暴击2加农对强壮3核467易伤5策反8全技能9伤害,0,
23342 25242,184.02,紫1暴击2全技能2易伤2敌人爆炸1时间1伤害,1暴击25全技能3a易伤4核69敌人爆炸7时间8伤害,0,
23342 11553,183.82,紫2暴击2全技能1易伤2伤害2基地爆炸,19暴击25全技能3易伤4核69伤害7平台89基地爆炸9序列之力a加一,0,
23341 45222,183.72,紫1暴击1全技能1易伤3伤害1攻速,1暴击2全技能3易伤4核5最后敌人68a伤害7攻速9双倍矿,0,
23342 13357,183.72,紫2暴击2全技能1易伤2伤害2敌人爆炸,1a暴击25全技能3易伤4核6a伤害7加一8a敌人爆炸9敌人掉落a序列之力,0,
24211 63332,183.42,紫1暴击3易伤1策反1全技能1伤害,1暴击2加农对强壮3核467易伤5策反8全技能9伤害a敌人爆炸,0,
26332 43322,183.4,橙2暴击2易伤2伤害1全技能,17暴击29易伤37伤害4立即金币57金币生成6核7序列之力8最后敌人a全技能,0,
23226 15162,183.3,橙1暴击2全技能1基地爆炸1伤害3易伤,1暴击24全技能3最后敌人5基地爆炸6伤害7核89a易伤,0,
23342 16132,183.22,紫1暴击2全技能3易伤1伤害1基地爆炸,1暴击25全技能389易伤4核6伤害7尘a基地爆炸,0,
23422 16232,183.2,橙2暴击1全技能2易伤1伤害2时间1攻速,19暴击2全技能3等级49易伤5资源6伤害79时间8核9序列之力a攻速,0,
23422 16235,183.2,橙2暴击1全技能2易伤1伤害3时间,19暴击2全技能3等级49易伤5资源6伤害79a时间8核9序列之力,0,
23422 16236,183.2,橙2暴击1全技能2易伤1伤害2时间1基地爆炸,19暴击2全技能3等级49易伤5资源6伤害79时间8核9序列之力a基地爆炸,0,
13314 53621,182.9,橙3敌人爆炸3时间1暴击1全技能2易伤1策反,139敌人爆炸239时间39序列之力4暴击5最后敌人6全技能79易伤8核a策反,0,
26362 33611,182.9,橙2暴击5易伤1伤害2机枪对强壮,18暴击24689易伤3伤害5金币生成78机枪对强壮8序列之力a核,0,
23312 15132,182.8,橙1暴击2全技能3易伤1伤害1基地爆炸,1暴击25全技能389易伤4尘6伤害7核a基地爆炸,0,
23326 43331,182.7,橙3暴击2全技能4易伤,19a暴击24全技能389a易伤5敌人掉落6核79a矿等9a序列之力,0,
23342 22242,182.62,紫1暴击2全技能2易伤1敌人爆炸1策反1伤害,1暴击25全技能3a易伤4核6敌人爆炸7策反8随机矿9伤害,0,
23351 61236,182.6,橙2暴击1全技能1易伤3伤害1敌人爆炸,19暴击2全技能3易伤49a伤害5敌人爆炸6等级79资源8核9序列之力,0,
36312 23246,182.6,橙3伤害1全技能1基地爆炸1易伤1暴击1敌人爆炸,1挖道具26a伤害3全技能4基地爆炸5易伤7暴击8核9敌人爆炸,0,
23342 22112,182.52,紫1暴击2全技能3易伤1敌人爆炸1策反1时间,1暴击25全技能38a易伤4核6敌人爆炸7策反9时间,0,
33321 22614,182.5,橙2攻速1全技能2易伤2时间2伤害,1挖道具28攻速3全技能47易伤58时间68伤害8序列之力9最后敌人a核,0,
23342 12133,182.42,紫1暴击2全技能3易伤1伤害,1暴击25全技能389易伤4核6伤害7低血量敌人a敌人爆炸,0,
23342 12142,182.42,紫1暴击2全技能3易伤1伤害1敌人爆炸,1暴击25全技能38a易伤4核6伤害7低血量敌人9敌人爆炸,0,
23351 35162,182.2,橙1暴击1全技能3易伤1伤害1敌人爆炸1基地爆炸,1暴击2全技能38a易伤4伤害5敌人爆炸6立即金币7核9基地爆炸,0,
23351 55113,182.2,橙1暴击1全技能2易伤1伤害2敌人爆炸1时间1基地爆炸,1暴击2全技能38易伤4伤害56敌人爆炸7核9时间a基地爆炸,0,
13325 62362,182.12,紫2敌人爆炸3时间1全技能2策反1伤害1易伤,13敌人爆炸236时间3序列之力4核5全技能78策反9伤害a易伤,0,
24211 22632,182.12,紫1暴击2易伤1策反2伤害1全技能,1暴击2加农对强壮3核49易伤5策反6a伤害7敌人掉落8全技能,0,
23342 13152,181.92,紫1暴击2全技能3易伤1伤害1敌人爆炸,1暴击25全技能38a易伤4核6伤害7加一9敌人爆炸,0,
23342 16133,181.92,紫1暴击2全技能3易伤1伤害,1暴击25全技能389易伤4核6伤害7尘a敌人爆炸,0,
23342 16142,181.92,紫1暴击2全技能3易伤1伤害1敌人爆炸,1暴击25全技能38a易伤4核6伤害7尘9敌人爆炸,0,
23422 16233,181.9,橙2暴击1全技能2易伤1伤害2时间,19暴击2全技能3等级49易伤5资源6伤害79时间8核9序列之力a雷电,0,
23342 25226,181.82,紫1暴击2全技能1易伤1敌人爆炸1时间2伤害,1暴击25全技能3易伤4核6敌人爆炸7时间8a伤害9最后敌人,0,
23345 12262,181.82,紫1暴击1全技能3易伤1基地爆炸1攻速1伤害,1暴击2全技能39a易伤4核5基地爆炸6攻速7等级8伤害,0,
23345 52112,181.82,紫2暴击1全技能3易伤1基地爆炸1策反1时间,16暴击2全技能38a易伤4核5基地爆炸7策反9时间,0,
23341 41262,181.72,紫2暴击1全技能3易伤1伤害1基地爆炸,18暴击2全技能39a易伤4核5最后敌人6伤害7基地爆炸,0,
23342 25251,181.72,紫1暴击2全技能1易伤1敌人爆炸1时间1伤害1策反1基地爆炸,1暴击25全技能3易伤4核6敌人爆炸7时间8伤害9策反a基地爆炸,0,
23512 15132,181.7,橙2暴击1全技能2基地爆炸1伤害2易伤1攻速,19暴击2全技能3金币生成49基地爆炸5资源6伤害7核89易伤9序列之力a攻速,0,
23522 15332,181.7,橙2暴击1全技能2易伤1伤害2基地爆炸1攻速,19暴击2全技能3金币生成49易伤5资源6伤害7核89基地爆炸9序列之力a攻速,0,
23422 15335,181.6,橙2暴击1全技能2易伤1伤害2敌人爆炸1时间,19暴击2全技能3等级49易伤5资源6伤害7核89敌人爆炸9序列之力a时间,0,
23342 12151,181.52,紫1暴击2全技能2易伤1伤害1策反1基地爆炸,1暴击25全技能38易伤4核6伤害7低血量敌人9策反a基地爆炸,0,
23342 12152,181.52,紫1暴击2全技能2易伤1伤害1策反1攻速,1暴击25全技能38易伤4核6伤害7低血量敌人9策反a攻速,0,
23312 15133,181.5,橙1暴击2全技能3易伤1伤害,1暴击25全技能389易伤4尘6伤害7核a敌人爆炸,0,
23312 15142,181.5,橙1暴击2全技能3易伤1伤害1敌人爆炸,1暴击25全技能38a易伤4尘6伤害7核9敌人爆炸,0,
23412 15135,181.5,橙2暴击1全技能2基地爆炸1伤害2易伤1时间,19暴击2全技能3等级49基地爆炸5资源6伤害7核89易伤9序列之力a时间,0,
23342 13367,181.32,紫1暴击2全技能1易伤2伤害1敌人爆炸1时间,1暴击25全技能3易伤4核6a伤害7加一8敌人爆炸9时间,0,
23342 25216,181.32,紫1暴击2全技能1易伤1敌人爆炸1时间2伤害,1暴击25全技能3易伤4核6敌人爆炸7时间8a伤害9尘,0,
23343 22146,181.22,紫1暴击1全技能2易伤1攻速1策反1敌人爆炸1伤害,1暴击2全技能38易伤4核5攻速6金币生成7策反9敌人爆炸a伤害,0,
23343 22162,181.22,紫1暴击1全技能2易伤1攻速1策反1雷电1伤害,1暴击2全技能38易伤4核5攻速6金币生成7策反9雷电a伤害,0,
23342 13187,181.12,紫1暴击2全技能2易伤2伤害,1暴击25全技能38易伤4核6a伤害7加一9最后敌人,0,
23342 13477,181.12,紫1暴击2全技能2易伤2伤害,1暴击25全技能39易伤4核6a伤害7加一8最后敌人,0,
24211 53336,181.12,紫2暴击2易伤2策反1全技能1伤害,16暴击2加农对强壮3核47易伤5a策反8全技能9伤害,0,
23355 35213,181.1,橙2暴击2全技能2易伤1伤害2攻速1敌人爆炸,16暴击27全技能38易伤4伤害56攻速6序列之力9敌人爆炸a核,0,
23341 35262,181.02,紫1暴击1全技能4易伤1伤害,1暴击2全技能379a易伤4核5最后敌人6低血量敌人8伤害,0,
23342 13116,181.02,紫1暴击2全技能2易伤1伤害2时间,1暴击25全技能38易伤4核6伤害7加一9a时间,0,
23342 13131,181.02,紫1暴击2全技能2易伤1伤害1策反1基地爆炸,1暴击25全技能38易伤4核6伤害7加一9策反a基地爆炸,0,
23342 13132,181.02,紫1暴击2全技能2易伤1伤害1策反1攻速,1暴击25全技能38易伤4核6伤害7加一9策反a攻速,0,
23342 16151,181.02,紫1暴击2全技能2易伤1伤害1策反1基地爆炸,1暴击25全技能38易伤4核6伤害7尘9策反a基地爆炸,0,
23342 16152,181.02,紫1暴击2全技能2易伤1伤害1策反1攻速,1暴击25全技能38易伤4核6伤害7尘9策反a攻速,0,
23312 15356,180.9,橙1暴击2全技能1易伤2伤害1敌人爆炸1时间,1暴击25全技能3易伤4尘6a伤害7核8敌人爆炸9时间,0,
23341 42242,180.82,紫1暴击1全技能1易伤3伤害1基地爆炸,1暴击2全技能3易伤4核5最后敌人689伤害7等级a基地爆炸,0,
23341 45234,180.82,紫1暴击1全技能1易伤3伤害1攻速,1暴击2全技能3易伤4核5最后敌人68a伤害7攻速9加一,0,
23356 23235,180.7,橙2暴击1全技能1易伤2伤害1基地爆炸1时间,19暴击2全技能3易伤49伤害5基地爆炸6金币生成79等级8核9序列之力a时间,0,
13346 11114,180.62,紫3敌人爆炸3时间3易伤2攻速2策反,13a敌人爆炸236时间36a序列之力469易伤5核7a攻速8a策反,0,
24211 63334,180.62,紫1暴击3易伤1策反1全技能1伤害,1暴击2加农对强壮3核467易伤5策反8全技能9伤害a随机矿,0,
23312 15151,180.6,橙1暴击2全技能2易伤1伤害1策反1基地爆炸,1暴击25全技能38易伤4尘6伤害7核9策反a基地爆炸,0,
23312 15152,180.6,橙1暴击2全技能2易伤1伤害1策反1攻速,1暴击25全技能38易伤4尘6伤害7核9策反a攻速,0,
23342 11653,180.52,紫2暴击2全技能1易伤2伤害1基地爆炸,19暴击25全技能3易伤4核69伤害7平台89最后敌人9序列之力a基地爆炸,0,
23342 25342,180.42,紫1暴击2全技能2易伤1敌人爆炸1时间1伤害,1暴击25全技能3a易伤4核6敌人爆炸7时间8立即金币9伤害,0,
23512 15133,180.4,橙2暴击1全技能2基地爆炸1伤害2易伤,19暴击2全技能3金币生成49基地爆炸5资源6伤害7核89易伤9序列之力a雷电,0,
23522 15333,180.4,橙2暴击1全技能2易伤1伤害2基地爆炸,19暴击2全技能3金币生成49易伤5资源6伤害7核89基地爆炸9序列之力a雷电,0,
23341 45213,180.22,紫1暴击1全技能2易伤2伤害1攻速,1暴击2全技能3a易伤4核5最后敌人68伤害7攻速9低血量敌人,0,
23342 12153,180.22,紫1暴击2全技能2易伤1伤害1策反,1暴击25全技能38易伤4核6伤害7低血量敌人9策反a雷电,0,
23342 12156,180.22,紫1暴击2全技能2易伤1伤害1策反,1暴击25全技能38易伤4核6伤害7低血量敌人9策反a敌人爆炸,0,
23342 52162,180.22,紫1暴击2全技能2易伤1策反1雷电1伤害,1暴击25全技能38易伤4核6最后敌人7策反9雷电a伤害,0,
23342 62162,180.22,紫1暴击2全技能2易伤1策反1雷电1伤害,1暴击25全技能38易伤4核6低血量敌人7策反9雷电a伤害,0,
23343 35632,180.12,紫2暴击1全技能2易伤2攻速1伤害,18暴击2全技能38易伤4核58攻速6立即金币7随机矿8序列之力9最后敌人a伤害,0,
36312 23263,180.1,橙2伤害1全技能2基地爆炸2易伤1暴击,1挖道具26伤害3全技能4a基地爆炸59易伤7暴击8核,0,
23351 35115,180.0,橙1暴击1全技能2易伤1伤害1敌人爆炸2时间,1暴击2全技能38易伤4伤害5敌人爆炸6立即金币7核9a时间,0,
26361 33611,180.0,橙2暴击5易伤1伤害2机枪对强壮,18暴击24689易伤3伤害5资源78机枪对强壮8序列之力a核,0,
23341 15152,179.82,紫1暴击1全技能2易伤2攻速1策反1伤害,1暴击2全技能38易伤4核5最后敌人67攻速9策反a伤害,0,
23342 22162,179.82,紫1暴击2全技能3易伤1敌人爆炸1策反1基地爆炸,1暴击25全技能38a易伤4核6敌人爆炸7策反9基地爆炸,0,
46321 32431,179.8,橙1攻速3易伤2全技能2策反1时间,1攻速246易伤3a全技能56策反6序列之力7时间8核9随机矿,0,
23342 13133,179.72,紫1暴击2全技能2易伤1伤害1策反,1暴击25全技能38易伤4核6伤害7加一9策反a雷电,0,
23342 16153,179.72,紫1暴击2全技能2易伤1伤害1策反,1暴击25全技能38易伤4核6伤害7尘9策反a雷电,0,
23361 43623,179.7,橙2暴击1全技能2易伤2伤害,19暴击2全技能3a易伤4挖道具59最后敌人69伤害7随机矿8核9序列之力,0,
23342 12134,179.62,紫1暴击2全技能3易伤1伤害,1暴击25全技能389易伤4核6伤害7低血量敌人a随机矿,0,
23342 13113,179.62,紫1暴击2全技能2易伤1伤害1时间1基地爆炸,1暴击25全技能38易伤4核6伤害7加一9时间a基地爆炸,0,
23342 16113,179.62,紫1暴击2全技能2易伤1伤害1时间1基地爆炸,1暴击25全技能38易伤4核6伤害7尘9时间a基地爆炸,0,
23343 35622,179.62,紫2暴击1全技能2易伤2攻速1伤害,18暴击2全技能38易伤4核58攻速6立即金币7随机矿8序列之力9尘a伤害,0,
23344 13112,179.62,紫1暴击1全技能3易伤1伤害1时间,1暴击2全技能38a易伤4核5立即金币6伤害7加一9时间,0,
23344 16112,179.62,紫1暴击1全技能3易伤1伤害1时间,1暴击2全技能38a易伤4核5立即金币6伤害7尘9时间,0,
23341 42243,179.52,紫1暴击1全技能1易伤3伤害,1暴击2全技能3易伤4核5最后敌人689伤害7等级a敌人爆炸,0,
23351 23235,179.4,橙2暴击1全技能1易伤2伤害1敌人爆炸1时间,19暴击2全技能3易伤49伤害5敌人爆炸6金币生成79等级8核9序列之力a时间,0,
23312 15153,179.3,橙1暴击2全技能2易伤1伤害1策反,1暴击25全技能38易伤4尘6伤害7核9策反a雷电,0,
24212 22314,179.22,紫2暴击3易伤1全技能2策反,17暴击2加农对强壮3核457易伤67金币生成7序列之力8全技能9a策反,0,
42421 53211,179.22,紫3攻速1雷电2伤害4易伤,19a攻速2雷电39伤害4789易伤5核6物品9序列之力,0,
23312 15113,179.2,橙1暴击2全技能2易伤1伤害1时间1基地爆炸,1暴击25全技能38易伤4尘6伤害7核9时间a基地爆炸,0,
23314 15112,179.2,橙1暴击1全技能3易伤1伤害1时间,1暴击2全技能38a易伤4尘5立即金币6伤害7核9时间,0,
23342 16134,179.12,紫1暴击2全技能3易伤1伤害,1暴击25全技能389易伤4核6伤害7尘a随机矿,0,
23345 41122,179.12,紫1暴击1全技能3易伤2基地爆炸1伤害,1暴击2全技能38a易伤4核57基地爆炸6伤害9尘,0,
23342 13612,179.02,紫2暴击2全技能2易伤1伤害1时间,18暴击25全技能3a易伤4核6伤害7加一9时间,0,
23342 16512,179.02,紫2暴击2全技能2易伤1伤害1时间,18暴击25全技能3a易伤4核6伤害7尘9时间,0,
23343 63632,179.02,紫2暴击1全技能2易伤1攻速1策反1伤害,18暴击2全技能36易伤4核5攻速7加一9策反a伤害,0,
26214 12632,179.0,橙2暴击4易伤2时间1伤害,14暴击2468易伤3立即金币46序列之力56时间7伤害9核a雷电,0,
26362 43123,179.0,橙3暴击3易伤2伤害,179暴击249易伤37伤害57金币生成6核79序列之力89资源a立即金币,0,
26362 43223,179.0,橙3暴击3易伤2伤害,179暴击249易伤37伤害57金币生成6核79序列之力89等级a立即金币,0,
23422 15332,178.9,橙2暴击1全技能2易伤1伤害2敌人爆炸1攻速,19暴击2全技能3等级49易伤5资源6伤害7核89敌人爆炸9序列之力a攻速,0,
23342 12145,178.82,紫1暴击2全技能2易伤1伤害1敌人爆炸1时间,1暴击25全技能38易伤4核6伤害7低血量敌人9敌人爆炸a时间,0,
23342 15333,178.82,紫1暴击3全技能1易伤2伤害1雷电,1暴击259全技能3易伤4核6a伤害7随机矿8雷电,0,
23351 55122,178.8,橙1暴击1全技能3易伤1伤害2敌人爆炸,1暴击2全技能38a易伤4伤害56敌人爆炸7核9尘,0,
23355 25122,178.8,橙1暴击1全技能2易伤2伤害1攻速,1暴击2全技能38易伤4a伤害5攻速6资源7核9尘,0,
23412 15132,178.8,橙2暴击1全技能2基地爆炸1伤害2易伤1攻速,19暴击2全技能3等级49基地爆炸5资源6伤害7核89易伤9序列之力a攻速,0,
35335 36313,178.8,橙1暴击2伤害2易伤1时间1全技能,1挖道具2暴击36伤害4立即金币56易伤6序列之力7核8敌人掉落9时间a全技能,0,
23312 15134,178.7,橙1暴击2全技能3易伤1伤害,1暴击25全技能389易伤4尘6伤害7核a随机矿,0,
23312 15512,178.6,橙2暴击2全技能2易伤1伤害1时间,18暴击25全技能3a易伤4尘6伤害7核9时间,0,
23351 35113,178.6,橙1暴击1全技能2易伤1伤害1敌人爆炸1时间1基地爆炸,1暴击2全技能38易伤4伤害5敌人爆炸6立即金币7核9时间a基地爆炸,0,
23343 22242,178.42,紫1暴击1全技能2易伤1攻速1策反1伤害,1暴击2全技能3a易伤4核5攻速6金币生成7策反8随机矿9伤害,0,
23342 13156,178.32,紫1暴击2全技能2易伤1伤害1敌人爆炸1时间,1暴击25全技能38易伤4核6伤害7加一9敌人爆炸a时间,0,
23343 22112,178.32,紫1暴击1全技能3易伤1攻速1策反1时间,1暴击2全技能38a易伤4核5攻速6金币生成7策反9时间,0,
23345 41113,178.32,紫1暴击1全技能2易伤3基地爆炸1伤害1时间,1暴击2全技能38易伤4核57a基地爆炸6伤害9时间,0,
23341 52162,178.22,紫2暴击1全技能2易伤1策反1雷电1伤害,16暴击2全技能38易伤4核5最后敌人7策反9雷电a伤害,0,
23343 62162,178.22,紫1暴击1全技能3易伤1攻速1伤害,1暴击2全技能368易伤4核5攻速7低血量敌人9随机矿a伤害,0,
23343 62242,178.22,紫1暴击1全技能3易伤1攻速1伤害,1暴击2全技能36a易伤4核5攻速7低血量敌人8随机矿9伤害,0,
13326 36311,178.12,紫3敌人爆炸3时间2暴击3易伤2雷电,13a敌人爆炸236时间36a序列之力4核56暴击79a易伤8a雷电,0,
13346 12243,178.12,紫2敌人爆炸3时间2易伤1伤害1全技能1基地爆炸,13敌人爆炸236时间36序列之力46易伤5核7最后敌人8伤害9全技能a基地爆炸,0,
46312 21353,178.1,橙1攻速2易伤1全技能2基地爆炸1伤害1策反1暴击,1攻速25易伤3全技能4a基地爆炸6伤害7策反8暴击9核,0,
23345 15112,178.02,紫1暴击1全技能3易伤1基地爆炸2攻速1时间,1暴击2全技能38a易伤4核5基地爆炸67攻速9时间,0,
23351 35512,178.0,橙2暴击1全技能2易伤1伤害1敌人爆炸1时间,18暴击2全技能3a易伤4伤害5敌人爆炸6立即金币7核9时间,0,
36321 22234,178.0,橙2伤害1全技能2易伤1时间1基地爆炸1策反,1挖道具26伤害3全技能48易伤5时间7基地爆炸9策反a核,0,
23342 12346,177.82,紫1暴击2全技能1易伤2伤害2敌人爆炸,1暴击25全技能3易伤4核6a伤害7低血量敌人89敌人爆炸,0,
23342 22366,177.72,紫1暴击2全技能1易伤2敌人爆炸1策反1基地爆炸1伤害,1暴击25全技能3易伤4核68敌人爆炸7策反9基地爆炸a伤害,0,
23343 63162,177.72,紫1暴击1全技能3易伤1攻速1伤害,1暴击2全技能368易伤4核5攻速7加一9随机矿a伤害,0,
23343 63252,177.72,紫1暴击1全技能3易伤1攻速1伤害,1暴击2全技能36a易伤4核5攻速7加一8随机矿9伤害,0,
