26451 13233,197.52,紫4易伤3伤害1雷电2暴击,179a易伤28a伤害3雷电4核5尘6a暴击a序列之力,0,
26111 12262,192.2,橙4易伤2伤害2暴击2攻速,148a易伤28伤害3a资源5金币生成68暴击7核8a序列之力9a攻速,0,
26453 13333,191.62,紫4易伤2伤害1雷电1基地爆炸2暴击,179a易伤2a伤害3雷电4核5基地爆炸6a暴击8双倍矿a序列之力,0,
21345 21355,189.9,橙3易伤2时间2伤害1全技能,179易伤2等级3加一4双倍矿59时间6核89伤害9序列之力a全技能,0,
26451 12233,188.22,紫3易伤3伤害1雷电2暴击,19a易伤28a伤害3雷电4核5尘6a暴击7双倍矿a序列之力,0,
26452 32333,187.52,紫5易伤2伤害1雷电1暴击,1569a易伤2a伤害3雷电4核7暴击8a低血量敌人a序列之力,0,
21375 21352,187.0,橙4易伤2时间2伤害1策反,1479易伤2等级3加一59时间6核89伤害9序列之力a策反,0,
26452 32233,186.52,紫5易伤2伤害1雷电1暴击,1569a易伤2a伤害3雷电4核7暴击8a尘a序列之力,0,
21355 21352,184.5,橙3易伤3时间2伤害1暴击,179易伤2等级3加一459时间6核89伤害9序列之力a暴击,0,
26111 12214,184.4,橙3易伤2伤害2暴击2时间,148易伤28伤害3资源5金币生成68暴击7核8序列之力9a时间,0,
26111 12253,184.4,橙3易伤2伤害2暴击1基地爆炸1策反,148易伤28伤害3资源5金币生成68暴击7核8序列之力9基地爆炸a策反,0,
26111 12211,183.0,橙3易伤2伤害2暴击1时间1基地爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9时间a基地爆炸,0,
26111 12212,183.0,橙3易伤2伤害2暴击1时间1攻速,148易伤28伤害3资源5金币生成68暴击7核8序列之力9时间a攻速,0,
26111 12254,183.0,橙3易伤2伤害2暴击1基地爆炸1时间,148易伤28伤害3资源5金币生成68暴击7核8序列之力9基地爆炸a时间,0,
21355 21353,182.9,橙4易伤3时间2伤害,179a易伤2等级3加一459时间6核89伤害9序列之力,0,
26453 12333,182.32,紫3易伤2伤害1雷电1基地爆炸2暴击,19a易伤2a伤害3雷电4核5基地爆炸6a暴击78双倍矿a序列之力,0,
26451 13133,181.72,紫4易伤2伤害1雷电2暴击,179a易伤2a伤害3雷电4核58尘6a暴击a序列之力,0,
