15362 25113,179.12,紫1暴击2时间3易伤1全技能1策反,1暴击2物品3核46时间56a易伤6序列之力7全技能8策反9双倍矿,0,
15362 25122,179.12,紫1暴击2时间3易伤1全技能1策反,1暴击2物品3核46时间56a易伤6序列之力7全技能8策反9随机矿,0,
53111 33366,179.12,紫3易伤1敌人爆炸1全技能1时间1暴击1策反,1核2平台359易伤4敌人爆炸6全技能7时间8暴击a策反,0,
64231 32471,179.12,紫3金币生成3时间3易伤1全技能1暴击,179金币生成2最后敌人3核479时间579易伤6加一79序列之力8全技能a暴击,0,
51321 52533,179.02,紫1卖塔1敌人爆炸1攻速1时间1全技能1机枪对强壮2易伤1伤害,1核2卖塔3敌人爆炸4攻速5时间6全技能7机枪对强壮8a易伤9伤害,0,
63312 42622,179.02,紫1时间2策反1全技能1伤害1易伤1暴击1基地爆炸,1金币生成2时间39策反4核5全技能6伤害7易伤8暴击a基地爆炸,0,
33412 12534,178.92,紫2攻速1基地爆炸2全技能1易伤2伤害,1a攻速2a金币生成3基地爆炸4核59全技能6随机矿7易伤8a伤害a序列之力,0,
53112 13222,178.92,紫3易伤2敌人爆炸1全技能2时间2雷电,1核2平台38a易伤46敌人爆炸5全技能7a时间9a雷电a序列之力,0,
53132 34224,178.82,紫2易伤1时间1全技能2伤害1雷电,1核2平台38易伤4资源5时间6全技能7a伤害9雷电,0,
53161 24222,178.82,紫4易伤1基地爆炸2敌人爆炸1全技能2雷电,1核2平台358a易伤4基地爆炸6a敌人爆炸7全技能9a雷电a序列之力,0,
52211 53113,178.72,紫2时间1策反1易伤2伤害1全技能,1核2低血量敌人38时间4策反5易伤6双倍矿79伤害a全技能,0,
53121 64113,178.72,紫2易伤1雷电1全技能2伤害1时间,1核2平台35易伤4低血量敌人6雷电7全技能89伤害a时间,0,
63312 42163,178.72,紫1时间2策反1全技能1伤害1易伤2敌人爆炸1基地爆炸,19金币生成2时间39策反4核5全技能6伤害7易伤89敌人爆炸9序列之力a基地爆炸,0,
13563 63213,178.62,紫2暴击1敌人爆炸3伤害1易伤1时间1策反,16暴击2敌人爆炸3金币生成468伤害5核6序列之力7易伤9时间a策反,0,
15362 23335,178.62,紫1暴击2时间2易伤2伤害1策反,1暴击2物品3核46时间56易伤6序列之力7随机矿89伤害a策反,0,
53112 44332,178.42,紫2易伤1敌人爆炸1全技能1伤害1暴击1时间,1核2平台39易伤4敌人爆炸5全技能6随机矿7伤害8暴击a时间,0,
53121 64123,178.42,紫3易伤1雷电1全技能1伤害1暴击,1核2平台35a易伤4低血量敌人6雷电7全技能8伤害9暴击,0,
33312 23144,178.32,紫2攻速3易伤2时间1全技能1策反,17攻速2金币生成367易伤4核57时间7序列之力8随机矿9全技能a策反,0,
15312 32132,178.22,紫2暴击1雷电2易伤1时间1基地爆炸2伤害,1a暴击2物品3核4雷电5a易伤6时间7基地爆炸8a伤害9随机矿a序列之力,0,
15343 32161,178.22,紫1暴击1策反1伤害1全技能1时间2易伤,1暴击2物品3核4策反5伤害6全技能7金币生成8时间9a易伤,0,
15343 32261,178.22,紫1暴击1策反1伤害1全技能2易伤1时间,1暴击2物品3核4策反5伤害6全技能7金币生成89易伤a时间,0,
15362 63112,178.22,紫1暴击1时间2易伤1全技能1策反1伤害,1暴击2物品3核4时间57易伤6全技能8策反9双倍矿a伤害,0,
53111 21621,178.22,紫2易伤2敌人爆炸1伤害1暴击1时间1全技能,1核2平台35易伤46敌人爆炸7伤害8暴击9时间a全技能,0,
63312 61236,178.22,紫1时间2策反1全技能1易伤2伤害,1a金币生成2时间3a策反4核5全技能6尘7平台8易伤9a伤害a序列之力,0,
51321 52532,178.12,紫1卖塔1敌人爆炸1攻速1时间1全技能1机枪对强壮1易伤1伤害1暴击,1核2卖塔3敌人爆炸4攻速5时间6全技能7机枪对强壮8易伤9伤害a暴击,0,
63314 13213,178.12,紫1时间2策反1暴击2易伤2伤害,1金币生成2时间35策反4核6暴击79易伤8a伤害,0,
22312 24314,178.02,紫2基地爆炸2策反1全技能1易伤2伤害,1a基地爆炸2资源3a策反4核5全技能6最后敌人7易伤8a伤害9随机矿a序列之力,0,
22312 42162,178.02,紫2基地爆炸2策反1全技能1伤害1易伤2敌人爆炸1时间,19基地爆炸2资源39策反4核5全技能6伤害7易伤89敌人爆炸9序列之力a时间,0,
53111 34222,178.02,紫4易伤1敌人爆炸1全技能2基地爆炸2雷电,1核2平台358a易伤4敌人爆炸6全技能7a基地爆炸9a雷电a序列之力,0,
22312 42163,177.92,紫2基地爆炸3策反1全技能1伤害1易伤2敌人爆炸,19基地爆炸2资源39a策反4核5全技能6伤害7易伤89敌人爆炸9序列之力,0,
53111 31616,177.92,紫2易伤1敌人爆炸1全技能1策反1雷电1伤害1时间,1核2平台35易伤4敌人爆炸6全技能7策反8雷电9伤害a时间,0,
22312 43661,177.82,紫2基地爆炸2策反1全技能1伤害1敌人爆炸2易伤,19基地爆炸2资源39策反4核5全技能6伤害7敌人爆炸89易伤9序列之力a最后敌人,0,
52151 32471,177.82,紫3时间3易伤1全技能1暴击,1核279低血量敌人3资源479时间579易伤6加一79序列之力8全技能a暴击,0,
53111 31365,177.82,紫3易伤1敌人爆炸2全技能1策反1暴击,1核2平台35a易伤4敌人爆炸68全技能7策反9暴击,0,
53111 33316,177.82,紫2易伤1敌人爆炸1全技能1时间1暴击1伤害,1核2平台35易伤4敌人爆炸6全技能7时间8暴击9随机矿a伤害,0,
53116 23123,177.82,紫3易伤3敌人爆炸2伤害1时间,1核2平台35a易伤456敌人爆炸5序列之力78伤害9时间,0,
15343 25331,177.72,紫1暴击1策反1伤害1敌人爆炸1全技能1攻速2易伤,1暴击2物品3核4策反5伤害6敌人爆炸7全技能8攻速9a易伤,0,
52232 43131,177.72,紫2时间1全技能1伤害2策反1易伤,1核29低血量敌人39时间4双倍矿5全技能6伤害7金币生成89策反9序列之力a易伤,0,
22312 42542,177.62,紫1基地爆炸1策反1全技能2伤害2易伤,1基地爆炸2资源3策反4核5全技能68伤害79易伤a金币生成,0,
52523 11116,177.62,紫1攻速3易伤1暴击2伤害,1核2a低血量敌人3攻速49a易伤5暴击6金币生成7a伤害8立即金币a序列之力,0,
53132 34332,177.62,紫2易伤2时间1全技能1伤害1暴击,1核2平台39易伤4资源5a时间6全技能7伤害8暴击,0,
53262 34332,177.62,紫2易伤2时间1全技能1伤害1暴击,1核2平台3核弹49易伤5a时间6全技能7伤害8暴击,0,
22312 12544,177.52,紫2基地爆炸2策反1全技能1易伤2伤害,1a基地爆炸2a资源39策反4核5全技能6随机矿7易伤8a伤害a序列之力,0,
22312 42662,177.52,紫2基地爆炸1策反1全技能1伤害3易伤,19基地爆炸29资源3策反4核5全技能6伤害789易伤9序列之力a金币生成,0,
53112 11614,177.52,紫1易伤2敌人爆炸1全技能1策反1雷电2伤害,1核2平台3易伤46敌人爆炸5全技能7策反8雷电9a伤害,0,
15363 62233,177.42,紫2暴击1时间3伤害2攻速1易伤,17暴击2物品3核4时间579伤害67攻速7序列之力8尘a易伤,0,
52521 12411,177.42,紫2攻速3易伤1雷电2暴击1全技能,1核2a低血量敌人3a攻速458易伤6雷电7a暴击9全技能a序列之力,0,
53111 34224,177.42,紫3易伤1敌人爆炸1全技能1基地爆炸1雷电1伤害,1核2平台358易伤4敌人爆炸6全技能7基地爆炸9雷电a伤害,0,
22312 24365,177.22,紫2基地爆炸2策反1全技能1易伤2伤害,19基地爆炸2资源39策反4核5全技能6最后敌人7易伤89伤害9序列之力a立即金币,0,
53116 31361,177.22,紫2易伤2敌人爆炸2全技能1策反1暴击1攻速,1核2平台35易伤45敌人爆炸5序列之力68全技能7策反9暴击a攻速,0,
53116 33352,177.22,紫2易伤2敌人爆炸2全技能2时间1暴击,1核2平台35易伤45敌人爆炸5序列之力69全技能7a时间8暴击,0,
33315 23433,177.12,紫2攻速3易伤2基地爆炸2时间1全技能,17攻速25金币生成357易伤4核57序列之力67基地爆炸89时间a全技能,0,
34212 42334,177.12,紫2攻速1全技能2伤害1易伤2时间,1a攻速2最后敌人3随机矿4核5全技能6a伤害7易伤8矿等9a时间a序列之力,0,
52521 12111,177.12,紫3攻速2易伤1雷电3暴击1全技能,1核28a低血量敌人38a攻速45易伤6雷电78a暴击8a序列之力9全技能,0,
61315 23433,177.12,紫2攻速3易伤2基地爆炸2时间1全技能,17金币生成25攻速357易伤4核57序列之力67基地爆炸89时间a全技能,0,
15312 34132,176.92,紫2暴击1雷电2易伤1时间1敌人爆炸2伤害,1a暴击2物品3核4雷电5a易伤6时间7敌人爆炸8a伤害9随机矿a序列之力,0,
53422 31522,176.92,紫2火对治愈2暴击1易伤1机枪对强壮2伤害1策反,1核24平台39火对治愈59暴击6易伤7机枪对强壮89伤害9序列之力a策反,0,
53116 31224,176.82,紫2易伤2敌人爆炸1全技能1策反1雷电1伤害,1核2平台35易伤45敌人爆炸5序列之力6全技能7策反8金币生成9雷电a伤害,0,
51336 33222,176.72,紫1卖塔2敌人爆炸3易伤1基地爆炸1全技能1时间2雷电,1核2卖塔3a敌人爆炸48a易伤5基地爆炸6全技能7时间9a雷电a序列之力,0,
