12333 35341,181.2,橙2伤害2易伤1时间1全技能1攻速1雷电,1平台29伤害3a易伤4时间5全技能6核7攻速8雷电,0,
22235 42322,181.1,橙2策反3易伤1暴击1基地爆炸1时间1全技能,12策反38a易伤4暴击5基地爆炸6时间7核9全技能,0,
22236 32322,181.1,橙2策反3易伤1暴击1时间1基地爆炸1全技能,12策反38a易伤4暴击5时间6基地爆炸7核9全技能,0,
22335 31563,181.02,紫3策反2时间3伤害1易伤,127策反3矿等4核57时间679伤害7序列之力8易伤a最后敌人,0,
22252 31266,180.72,紫2策反1易伤3伤害1基地爆炸1全技能,12策反3易伤469伤害5核7资源8基地爆炸a全技能,0,
24536 32312,180.5,橙2策反3易伤1暴击1时间1基地爆炸1全技能,13策反238易伤3序列之力4暴击5时间6基地爆炸7核9等级a全技能,0,
24532 42321,180.3,橙2策反3易伤1暴击1敌人爆炸1时间1全技能,13策反238易伤3序列之力4暴击5敌人爆炸6时间7核9全技能a低血量敌人,0,
12114 23536,180.2,橙2伤害1全技能2易伤2时间1基地爆炸,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9核a基地爆炸,0,
22252 53621,179.92,紫3策反3易伤1伤害1基地爆炸2敌人爆炸1攻速,128策反389易伤4伤害5核6基地爆炸78敌人爆炸8序列之力a攻速,0,
22232 42322,179.8,橙2策反3易伤1暴击1敌人爆炸1时间1全技能,12策反38a易伤4暴击5敌人爆炸6时间7核9全技能,0,
24212 52421,179.7,橙1策反2易伤1敌人爆炸1雷电1时间1伤害1暴击1全技能,1策反2a易伤3敌人爆炸4雷电5时间6伤害7暴击8核9全技能,0,
42331 31152,179.7,橙2时间1敌人爆炸2伤害1基地爆炸1全技能2易伤,19时间2敌人爆炸39伤害4基地爆炸5最后敌人6全技能79易伤8敌人掉落9序列之力a核,0,
24552 12132,179.22,紫2策反2易伤1伤害1攻速1全技能1暴击,13策反23易伤3序列之力4伤害5核6攻速7金币生成8尘9全技能a暴击,0,
24532 32422,179.2,橙2策反3易伤1暴击1敌人爆炸1基地爆炸1全技能,13策反23a易伤3序列之力4暴击5敌人爆炸6基地爆炸7核8立即金币9全技能,0,
24532 42312,179.2,橙2策反3易伤1暴击1敌人爆炸1时间1全技能,13策反238易伤3序列之力4暴击5敌人爆炸6时间7核9等级a全技能,0,
24532 32334,179.1,橙2策反3易伤1暴击1敌人爆炸1基地爆炸1雷电1伤害,13策反238易伤3序列之力4暴击5敌人爆炸6基地爆炸7核9雷电a伤害,0,
12333 33215,179.0,橙3伤害1易伤2时间1全技能,1平台29a伤害3易伤4a时间5全技能6核7a低血量敌人8敌人掉落a序列之力,0,
22252 33543,178.82,紫2策反2易伤2伤害1雷电1全技能,12策反39易伤46伤害5核7低血量敌人8雷电a全技能,0,
22335 31425,178.72,紫3策反3时间2伤害1基地爆炸1易伤,127策反3矿等4核578时间67伤害7序列之力9基地爆炸a易伤,0,
22335 31535,178.72,紫3策反3时间2伤害1易伤1基地爆炸,127策反3矿等4核579时间67伤害7序列之力8易伤a基地爆炸,0,
22335 31536,178.72,紫3策反3时间2伤害1易伤1攻速,127策反3矿等4核579时间67伤害7序列之力8易伤a攻速,0,
23152 63251,178.72,紫1策反1易伤1攻速1全技能1火对治愈1基地爆炸2伤害,1策反2金币生成3核4易伤5攻速6全技能7火对治愈8基地爆炸9a伤害,0,
22252 35423,178.62,紫2策反3易伤3伤害,12策反39a易伤467伤害5核8平台,0,
24521 22351,178.6,橙2策反2易伤1雷电1伤害1全技能2敌人爆炸1基地爆炸,13策反23易伤3序列之力4雷电5伤害6全技能7a敌人爆炸8基地爆炸9核,0,
22333 31346,178.32,紫3策反2基地爆炸2伤害1雷电2易伤,127策反3矿等4核57基地爆炸67伤害7序列之力8雷电9a易伤,0,
12333 34342,178.2,橙3伤害1易伤1时间1全技能1雷电,1平台29a伤害3易伤4时间5全技能6核7金币生成8雷电,0,
12333 33255,177.9,橙2伤害2易伤2时间1全技能,1平台2a伤害39易伤4a时间5全技能6核7a低血量敌人8敌人掉落a序列之力,0,
52311 41431,177.62,紫3雷电3伤害3易伤,128雷电3核458伤害6双倍矿78a易伤8序列之力9机枪对轻,0,
12333 35343,177.6,橙2伤害1易伤1时间1全技能1攻速1雷电1策反,1平台29伤害3易伤4时间5全技能6核7攻速8雷电a策反,0,
24532 32321,177.6,橙2策反3易伤1暴击1敌人爆炸1基地爆炸1全技能,13策反238易伤3序列之力4暴击5敌人爆炸6基地爆炸7核9全技能a低血量敌人,0,
22335 31336,177.42,紫3策反3时间2伤害1雷电1易伤,127策反3矿等4核579时间67伤害7序列之力8雷电a易伤,0,
22335 31344,177.42,紫3策反2时间2伤害1雷电1易伤1基地爆炸,127策反3矿等4核57时间67伤害7序列之力8雷电9易伤a基地爆炸,0,
22335 31436,177.42,紫3策反3时间2伤害1雷电1易伤,127策反3矿等4核578时间67伤害7序列之力9雷电a易伤,0,
22335 31533,177.42,紫3策反3时间2伤害1易伤,127策反3矿等4核579时间67伤害7序列之力8易伤a敌人爆炸,0,
22252 34622,177.32,紫2策反1易伤2伤害1基地爆炸1全技能1时间,12策反3易伤46伤害5核7基地爆炸8立即金币9全技能a时间,0,
12333 33664,177.1,橙3伤害1易伤1时间1全技能1基地爆炸,1平台29a伤害3易伤4时间5全技能6核7低血量敌人8基地爆炸,0,
12333 34332,177.1,橙2伤害2易伤1时间1全技能1雷电,1平台2a伤害39易伤4时间5全技能6核7金币生成8雷电,0,
22232 32322,177.1,橙2策反3易伤1暴击1敌人爆炸1基地爆炸1全技能,12策反38a易伤4暴击5敌人爆炸6基地爆炸7核9全技能,0,
24532 32324,177.1,橙2策反3易伤1暴击1敌人爆炸1基地爆炸1全技能,13策反238易伤3序列之力4暴击5敌人爆炸6基地爆炸7核9全技能a矿等,0,
25132 33228,177.1,橙1策反2时间1基地爆炸1易伤1全技能2伤害,1策反2加一3a时间4基地爆炸5易伤6全技能7核89伤害,0,
25435 33228,177.1,橙1策反1易伤1基地爆炸2时间1全技能2伤害,1策反2加一3易伤4基地爆炸5a时间6全技能7核89伤害,0,
22335 31335,176.92,紫3策反3时间3伤害1雷电,127策反3矿等4核579时间67a伤害7序列之力8雷电,0,
22335 31435,176.92,紫3策反3时间3伤害1雷电,127策反3矿等4核578时间67a伤害7序列之力9雷电,0,
52311 41413,176.92,紫3雷电3伤害2易伤1时间,128雷电3核458伤害6双倍矿78易伤8序列之力9时间a随机矿,0,
12333 35331,176.8,橙1伤害3易伤1时间1全技能1攻速1雷电,1平台2伤害39a易伤4时间5全技能6核7攻速8雷电,0,
12114 23521,176.5,橙2伤害1全技能2易伤2时间1雷电,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9雷电a核,0,
12114 23651,176.5,橙2伤害1全技能2易伤2时间1雷电,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8雷电9资源a核,0,
22246 52232,176.5,橙2策反3易伤1全技能1伤害,12策反34a易伤5敌人掉落6核7全技能8伤害9立即金币,0,
24532 32312,176.5,橙2策反3易伤1暴击1敌人爆炸1基地爆炸1全技能,13策反238易伤3序列之力4暴击5敌人爆炸6基地爆炸7核9等级a全技能,0,
61112 23245,176.3,橙2时间1雷电1全技能2易伤2伤害,1挖道具27时间3雷电4全技能57易伤67伤害7序列之力8双倍矿9尘a核,0,
22235 42522,176.2,橙2策反2易伤1暴击1基地爆炸2时间1全技能,12策反3a易伤4暴击5基地爆炸68时间7核9全技能,0,
22236 32522,176.2,橙2策反2易伤1暴击2时间1基地爆炸1全技能,12策反3a易伤4暴击58时间6基地爆炸7核9全技能,0,
24521 22215,176.1,橙2策反2易伤1雷电1伤害1全技能1敌人爆炸1时间,13策反23易伤3序列之力4雷电5伤害6全技能7敌人爆炸8时间9金币生成a核,0,
22333 31462,176.02,紫3策反2基地爆炸2伤害2时间1易伤,127策反3矿等4核57基地爆炸67伤害7序列之力8a时间9易伤,0,
12333 33665,176.0,橙2伤害2易伤1时间1全技能1基地爆炸,1平台29伤害3a易伤4时间5全技能6核7低血量敌人8基地爆炸,0,
22252 53623,175.82,紫3策反3易伤1伤害1基地爆炸2敌人爆炸,128策反389易伤4伤害5核6基地爆炸78敌人爆炸8序列之力a金币生成,0,
24552 33132,175.82,紫2策反2易伤2伤害1全技能,13策反23易伤3序列之力46伤害5核7低血量敌人8尘9全技能a立即金币,0,
12333 33142,175.7,橙1伤害3易伤1时间1全技能1策反,1平台2伤害38a易伤4时间5全技能6核7低血量敌人9策反,0,
24521 22253,175.6,橙2策反2易伤1雷电1伤害1全技能1敌人爆炸1时间,13策反23易伤3序列之力4雷电5伤害6全技能7敌人爆炸8时间9核a资源,0,
24552 31222,175.32,紫2策反3易伤2伤害1基地爆炸,13策反239易伤3序列之力46伤害5核7资源8基地爆炸a雷电,0,
52316 32412,175.32,紫3雷电2伤害1敌人爆炸2易伤1时间1暴击,128雷电3核48伤害5敌人爆炸6最后敌人78易伤8序列之力9时间a暴击,0,
12114 23535,175.3,橙2伤害1全技能2易伤2时间,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9核a立即金币,0,
25133 41228,175.12,紫1策反2时间1基地爆炸1全技能1易伤2伤害,1策反2加一3a时间4基地爆炸5核6全技能7易伤89伤害,0,
12333 31315,175.1,橙1伤害2易伤1时间2全技能1暴击,1平台2伤害39易伤4时间57全技能6核8立即金币a暴击,0,
12333 31636,174.9,橙2伤害1易伤2时间3全技能,1平台2a伤害3易伤49时间578全技能6核,0,
12333 35321,174.9,橙2伤害1易伤2时间1全技能1攻速1雷电,1平台2a伤害3易伤4a时间5全技能6核7攻速8雷电9a等级a序列之力,0,
12333 35344,174.9,橙2伤害1易伤2时间1全技能1攻速1雷电,1平台29伤害3易伤4a时间5全技能6核7攻速8雷电,0,
12333 35361,174.9,橙2伤害1易伤2时间1全技能1攻速1雷电,1平台2a伤害3易伤4a时间5全技能6核7攻速8雷电9a矿等a序列之力,0,
22232 42522,174.9,橙2策反2易伤1暴击1敌人爆炸2时间1全技能,12策反3a易伤4暴击5敌人爆炸68时间7核9全技能,0,
22335 31313,174.72,紫3策反2时间2伤害2雷电1易伤,127策反3矿等4核57时间67伤害7序列之力89雷电a易伤,0,
52316 63232,174.72,紫3雷电3伤害2敌人爆炸2全技能,127雷电3核46a伤害56敌人爆炸6序列之力89全技能,0,
12333 33134,174.7,橙2伤害2易伤1时间1全技能1敌人爆炸,1平台2a伤害38易伤4时间5全技能6核7低血量敌人9敌人爆炸,0,
22335 31532,174.62,紫3策反3时间2伤害1易伤,127策反3矿等4核579时间67伤害7序列之力8易伤a随机矿,0,
12333 31312,174.6,橙1伤害3易伤1时间2全技能,1平台2伤害39a易伤4时间57全技能6核8立即金币,0,
12333 31661,174.6,橙1伤害2易伤1时间3全技能1策反,1平台2伤害39易伤4时间578全技能6核a策反,0,
12333 35333,174.6,橙1伤害2易伤1时间1全技能1攻速1雷电1策反,1平台2伤害39易伤4时间5全技能6核7攻速8雷电a策反,0,
22252 35411,174.52,紫2策反1易伤3伤害1全技能,12策反3易伤467伤害5核8平台9全技能a等级,0,
52312 33121,174.52,紫3雷电2伤害2时间1全技能1易伤,127雷电3核49伤害57时间67最后敌人7序列之力8全技能a易伤,0,
22252 31366,174.22,紫2策反1易伤3伤害1全技能,12策反3易伤469伤害5核7资源8最后敌人a全技能,0,
22252 35115,174.22,紫2策反1易伤3伤害2时间,12策反3易伤467伤害5核89时间a雷电,0,
24552 33131,174.22,紫2策反2易伤2伤害1全技能,13策反23易伤3序列之力46伤害5核7a低血量敌人8尘9全技能,0,
22235 42325,174.2,橙2策反2易伤2暴击1基地爆炸1时间1全技能,12策反38易伤4a暴击5基地爆炸6时间7核9全技能,0,
22236 32325,174.2,橙2策反2易伤2暴击1时间1基地爆炸1全技能,12策反38易伤4a暴击5时间6基地爆炸7核9全技能,0,
22252 35151,174.12,紫2策反1易伤3伤害1时间1基地爆炸1攻速,12策反3易伤467伤害5核8时间9基地爆炸a攻速,0,
52311 41411,174.02,紫3雷电3伤害2易伤1时间,128雷电3核458伤害6双倍矿78易伤8序列之力9时间a资源,0,
22221 26125,174.0,橙2策反3易伤1雷电1伤害1全技能,12策反379易伤4雷电5伤害6全技能8双倍矿a核,0,
24312 52421,174.0,橙1策反2易伤1雷电1时间1伤害1暴击1全技能,1策反2a易伤3尘4雷电5时间6伤害7暴击8核9全技能,0,
25132 33164,173.9,橙2策反1时间2基地爆炸2易伤1全技能1暴击,19策反2加一3时间49基地爆炸59易伤6全技能7核8敌人掉落9序列之力a暴击,0,
24552 33133,173.72,紫2策反2易伤2伤害1全技能,13策反23易伤3序列之力46伤害5核7低血量敌人8尘9全技能a资源,0,
12114 23531,173.7,橙2伤害1全技能2易伤2时间,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9核a低血量敌人,0,
52324 21331,173.62,紫2雷电1易伤1敌人爆炸1全技能1基地爆炸1暴击1伤害1策反,12雷电3核4易伤5敌人爆炸6全技能7基地爆炸8暴击9伤害a策反,0,
12333 34345,173.5,橙2伤害1易伤1时间1全技能1雷电1机枪对强壮,1平台29伤害3易伤4时间5全技能6核7金币生成8雷电a机枪对强壮,0,
22235 42323,173.5,橙2策反2易伤1暴击1基地爆炸1时间1全技能,12策反38易伤4暴击5基地爆炸6时间7核9全技能a敌人爆炸,0,
22236 32323,173.5,橙2策反2易伤1暴击1时间1基地爆炸1全技能,12策反38易伤4暴击5时间6基地爆炸7核9全技能a敌人爆炸,0,
43332 31352,173.5,橙2时间1敌人爆炸2基地爆炸4易伤1全技能,1a时间2核弹3敌人爆炸4a基地爆炸578a易伤6全技能9核a序列之力,0,
22252 53622,173.42,紫3策反3易伤1伤害1基地爆炸2敌人爆炸,128策反389易伤4伤害5核6基地爆炸78敌人爆炸8序列之力a最后敌人,0,
23153 34243,173.42,紫2策反1易伤1基地爆炸2时间1全技能1暴击,19策反29金币生成3核4易伤5基地爆炸69时间7全技能8随机矿9序列之力a暴击,0,
25132 33166,173.4,橙2策反1时间2基地爆炸3易伤1全技能,19策反2加一3时间49基地爆炸59a易伤6全技能7核8敌人掉落9序列之力,0,
22252 34621,173.32,紫2策反1易伤2伤害1基地爆炸1全技能,12策反3易伤46伤害5核7基地爆炸8立即金币9全技能a敌人爆炸,0,
22331 31422,173.32,紫3策反2伤害2时间1全技能,127策反3矿等4核57低血量敌人67伤害7序列之力8a时间9全技能,0,
22333 31336,173.32,紫3策反2基地爆炸2伤害1雷电1时间1易伤,127策反3矿等4核57基地爆炸67伤害7序列之力8雷电9时间a易伤,0,
22333 31463,173.32,紫3策反2基地爆炸2伤害1时间1易伤,127策反3矿等4核57基地爆炸67伤害7序列之力8时间9易伤a雷电,0,
22335 31342,173.32,紫3策反2时间2伤害1雷电1易伤,127策反3矿等4核57时间67伤害7序列之力8雷电9易伤a随机矿,0,
52311 21442,173.22,紫2雷电2伤害2易伤1攻速1时间1暴击,12雷电3核45伤害69易伤7攻速8时间a暴击,0,
12114 23532,173.2,橙2伤害1全技能2易伤2时间,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9核a尘,0,
12114 23533,173.2,橙2伤害1全技能2易伤2时间,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9核a等级,0,
12114 23534,173.2,橙2伤害1全技能2易伤2时间,1平台27伤害3金币生成4全技能57易伤67时间7序列之力8矿等9核a资源,0,
24521 22225,173.2,橙2策反2易伤1雷电1伤害1全技能1敌人爆炸1时间,13策反23易伤3序列之力4雷电5伤害6全技能7敌人爆炸8时间9资源a核,0,
42332 31353,173.1,橙1时间1敌人爆炸1伤害2基地爆炸3易伤1全技能,1时间2敌人爆炸3伤害4a基地爆炸578易伤6全技能9核,0,
52311 53261,173.02,紫3雷电3伤害1基地爆炸1全技能1策反,127雷电3核459伤害6基地爆炸8全技能a策反,0,
22232 42325,172.9,橙2策反2易伤2暴击1敌人爆炸1时间1全技能,12策反38易伤4a暴击5敌人爆炸6时间7核9全技能,0,
22236 32346,172.9,橙2策反2易伤1暴击1时间1基地爆炸1敌人爆炸1全技能,12策反38易伤4暴击5时间6基地爆炸7核9敌人爆炸a全技能,0,
22246 52233,172.9,橙2策反2易伤1全技能1伤害1时间,12策反34易伤5敌人掉落6核7全技能8伤害9立即金币a时间,0,
52316 63121,172.82,紫3雷电3伤害2敌人爆炸2易伤,127雷电3核46a伤害56敌人爆炸6序列之力89易伤,0,
52311 21443,172.72,紫2雷电2伤害3易伤1攻速1时间,12雷电3核45伤害69a易伤7攻速8时间,0,
12114 43621,172.7,橙2伤害1全技能2易伤2敌人爆炸1雷电,1平台27伤害3金币生成4全技能57易伤67敌人爆炸7序列之力8随机矿9雷电a核,0,
52316 32413,172.62,紫3雷电2伤害1敌人爆炸2易伤1时间1策反,128雷电3核48伤害5敌人爆炸6最后敌人78易伤8序列之力9时间a策反,0,
12333 31262,172.5,橙1伤害3易伤1时间2全技能,1平台2伤害39a易伤4时间57全技能6核8敌人掉落,0,
22246 52222,172.4,橙2策反2易伤1全技能1伤害2基地爆炸,12策反34易伤5敌人掉落6核7全技能8伤害9a基地爆炸,0,
22252 53611,172.22,紫3策反2易伤1伤害1基地爆炸2敌人爆炸1时间,128策反38易伤4伤害5核6基地爆炸78敌人爆炸8序列之力9随机矿a时间,0,
22335 31512,172.22,紫3策反3时间2伤害1易伤,127策反3矿等4核57a时间67伤害7序列之力8易伤9低血量敌人,0,
24552 22132,172.22,紫2策反2易伤1伤害1全技能1暴击,13策反23易伤3序列之力4伤害5核6资源7金币生成8尘9全技能a暴击,0,
12333 35342,172.2,橙2伤害1易伤1时间1全技能1攻速1雷电,1平台29伤害3易伤4时间5全技能6核7攻速8雷电a敌人爆炸,0,
22232 42323,172.2,橙2策反2易伤1暴击2敌人爆炸1时间1全技能,12策反38易伤4暴击5a敌人爆炸6时间7核9全技能,0,
22332 24425,172.12,紫3策反2时间1全技能2暴击1易伤,125策反39矿等4核69时间7全技能89暴击9序列之力a易伤,0,
23153 34623,172.12,紫2策反1易伤1基地爆炸1时间1全技能1雷电1伤害,18策反2金币生成3核4易伤5基地爆炸6时间7全技能9雷电a伤害,0,
12333 33621,172.1,橙1伤害2易伤1时间1全技能1基地爆炸1暴击,1平台2伤害3a易伤4时间5全技能6核7低血量敌人8基地爆炸9暴击,0,
22332 24432,172.02,紫3策反1时间1全技能1暴击2易伤,125策反3矿等4核6时间7全技能8暴击9a易伤,0,
22332 34452,172.02,紫3策反2易伤1全技能1暴击1时间,125策反3矿等4核6a易伤7全技能8暴击9时间,0,
23153 34143,172.02,紫1策反1易伤1基地爆炸1时间1全技能1伤害1暴击,1策反28金币生成3核4易伤5基地爆炸6时间7全技能9伤害a暴击,0,
24212 52422,172.0,橙1策反1易伤1敌人爆炸1雷电1时间1伤害1暴击1全技能1基地爆炸,1策反2易伤3敌人爆炸4雷电5时间6伤害7暴击8核9全技能a基地爆炸,0,
25133 41164,171.92,紫2策反1时间2基地爆炸1全技能2易伤1暴击,19策反2加一3时间49基地爆炸5核6全技能79易伤8敌人掉落9序列之力a暴击,0,
12333 35334,171.9,橙1伤害2易伤2时间1全技能1攻速1雷电,1平台2伤害39易伤4a时间5全技能6核7攻速8雷电,0,
22335 11562,171.82,紫3策反2时间2攻速1易伤1伤害,127策反3矿等4核57时间67攻速7序列之力8易伤9伤害a核弹,0,
12333 11251,171.8,橙2伤害2易伤1时间1全技能2雷电,1平台28伤害38易伤4时间5全技能6金币生成78雷电8序列之力9资源a核,0,
12333 35442,171.8,橙1伤害2易伤1时间1全技能1攻速1策反,1平台2伤害3a易伤4时间5全技能6核7攻速8随机矿9策反,0,
24521 12226,171.8,橙3策反2易伤1雷电1伤害1基地爆炸1暴击,139策反23易伤3序列之力4雷电5伤害6立即金币7核8基地爆炸a暴击,0,
22335 31114,171.72,紫3策反3时间2伤害1易伤,127策反3矿等4核579时间67伤害7序列之力8资源a易伤,0,
22335 31141,171.72,紫3策反2时间2伤害1易伤1攻速,127策反3矿等4核57时间67伤害7序列之力8资源9易伤a攻速,0,
22335 31145,171.72,紫3策反3时间2伤害1易伤,127策反3矿等4核57a时间67伤害7序列之力8资源9易伤,0,
22335 31414,171.72,紫3策反3时间2伤害1易伤,127策反3矿等4核578时间67伤害7序列之力9资源a易伤,0,
22335 31522,171.72,紫3策反3时间2伤害1易伤,127策反3矿等4核57a时间67伤害7序列之力8易伤9尘,0,
22335 31531,171.72,紫3策反3时间2伤害1易伤,127策反3矿等4核579时间67伤害7序列之力8易伤a尘,0,
22335 31542,171.72,紫3策反2时间2伤害1易伤1攻速,127策反39矿等4核57时间67伤害7序列之力8易伤a攻速,0,
23152 63151,171.72,紫1策反1易伤1攻速1全技能1火对治愈2伤害,1策反2金币生成3核4易伤5攻速6全技能7火对治愈8尘9a伤害,0,
42332 31355,171.7,橙1时间1敌人爆炸1伤害1基地爆炸3易伤1全技能,1时间2敌人爆炸3伤害4基地爆炸578易伤6全技能9核a金币生成,0,
12333 31255,171.6,橙2伤害1易伤2时间2全技能,1平台2a伤害3易伤4a时间57全技能6核8敌人掉落9a最后敌人a序列之力,0,
24532 32423,171.6,橙2策反2易伤1暴击2敌人爆炸1基地爆炸1全技能,13策反23易伤3序列之力4暴击5a敌人爆炸6基地爆炸7核8立即金币9全技能,0,
25132 33225,171.6,橙1策反1时间1基地爆炸1易伤1全技能2伤害,1策反2加一3时间4基地爆炸5易伤6全技能7核89伤害a金币生成,0,
25132 33234,171.6,橙1策反1时间1基地爆炸1易伤1全技能2伤害,1策反2加一3时间4基地爆炸5易伤6全技能7核8a伤害9金币生成,0,
25435 33225,171.6,橙1策反1易伤1基地爆炸1时间1全技能2伤害,1策反2加一3易伤4基地爆炸5时间6全技能7核89伤害a金币生成,0,
25435 33234,171.6,橙1策反1易伤1基地爆炸1时间1全技能2伤害,1策反2加一3易伤4基地爆炸5时间6全技能7核8a伤害9金币生成,0,
25133 41166,171.42,紫2策反1时间2基地爆炸1全技能3易伤,19策反2加一3时间49基地爆炸5核6全技能79a易伤8敌人掉落9序列之力,0,
25132 33211,171.4,橙1策反1时间1基地爆炸2易伤1全技能1伤害1雷电,1策反2加一3时间4基地爆炸5a易伤6全技能7核8伤害9雷电,0,
25435 33211,171.4,橙1策反2易伤1基地爆炸1时间1全技能1伤害1雷电,1策反2加一3a易伤4基地爆炸5时间6全技能7核8伤害9雷电,0,
52311 41422,171.32,紫3雷电3伤害2易伤1基地爆炸,128雷电3核458伤害6双倍矿78易伤8序列之力9资源a基地爆炸,0,
