22233 26651,182.0,橙1机枪对强壮1策反2易伤2暴击1全技能1伤害,1机枪对强壮2策反34易伤5最后敌人6核79暴击8全技能a伤害,0,
63131 13231,181.92,紫2时间3易伤1雷电2策反1全技能,1敌人掉落2核39时间459易伤6雷电7金币生成89策反9序列之力a全技能,0,
63133 43231,181.92,紫2时间3易伤1雷电2策反1全技能,1敌人掉落2核39时间469易伤5雷电7金币生成89策反9序列之力a全技能,0,
21366 51131,181.8,橙1机枪对强壮1全技能1时间2易伤1暴击1伤害1攻速,1机枪对强壮2金币生成3全技能4时间56易伤7暴击8核9伤害a攻速,0,
35122 23364,181.12,紫1雷电2时间1敌人爆炸1易伤3伤害2暴击,1雷电29时间3敌人爆炸4核5易伤69a伤害7矿等89暴击9序列之力,0,
22133 26624,180.9,橙1机枪对强壮2策反1易伤1暴击1全技能1时间1伤害,1机枪对强壮23策反4易伤5最后敌人6核7暴击8全技能9时间a伤害,0,
21366 51133,180.5,橙1机枪对强壮1全技能1时间2易伤1暴击1伤害,1机枪对强壮2金币生成3全技能4时间56易伤7暴击8核9伤害a雷电,0,
35122 23363,180.02,紫1雷电2时间1敌人爆炸2易伤2伤害2暴击,1雷电29时间3敌人爆炸4核5a易伤69伤害7矿等89暴击9序列之力,0,
35122 24363,180.02,紫1雷电2时间1敌人爆炸2易伤2伤害2暴击,1雷电29时间3敌人爆炸4核5a易伤69伤害7等级89暴击9序列之力,0,
23252 35423,179.9,橙2机枪对强壮2时间1全技能1基地爆炸1伤害2易伤,19机枪对强壮2尘39时间4全技能5基地爆炸6伤害79易伤8核9序列之力a资源,0,
22133 21264,179.8,橙2机枪对强壮2策反2易伤1攻速2伤害,19机枪对强壮23策反49易伤5最后敌人6核7攻速89伤害9序列之力a低血量敌人,0,
26533 23412,179.8,橙2机枪对强壮1伤害1时间3易伤1敌人爆炸1全技能,15机枪对强壮2伤害3时间458易伤5序列之力6敌人爆炸7全技能9金币生成a核,0,
23225 31251,179.6,橙1机枪对强壮1时间1伤害3易伤1基地爆炸1全技能,1机枪对强壮2尘3时间4伤害58a易伤6核7基地爆炸9全技能,0,
22243 61122,179.5,橙2机枪对强壮1策反2易伤1全技能1暴击1伤害,15机枪对强壮2策反3a易伤45低血量敌人5序列之力6全技能7暴击8核9伤害,0,
22133 21265,179.3,橙2机枪对强壮2策反2易伤1攻速2伤害,19机枪对强壮23策反49易伤5最后敌人6核7攻速89伤害9序列之力a资源,0,
22133 21266,179.3,橙2机枪对强壮2策反2易伤1攻速2伤害,19机枪对强壮23策反49易伤5最后敌人6核7攻速89伤害9序列之力a矿等,0,
63133 11231,179.02,紫2时间3易伤1雷电2策反1全技能,1敌人掉落2核39时间479易伤5雷电6等级89策反9序列之力a全技能,0,
63133 51231,179.02,紫2时间3易伤1雷电2策反1全技能,1敌人掉落2核39时间479易伤5雷电6矿等89策反9序列之力a全技能,0,
22233 24441,178.5,橙1机枪对强壮2策反2易伤1伤害1基地爆炸1全技能,1机枪对强壮2a策反34易伤5最后敌人6核7伤害8基地爆炸9全技能,0,
22533 26151,178.4,橙2机枪对强壮1策反1时间3易伤1敌人爆炸1基地爆炸1全技能,15机枪对强壮2策反3时间45a易伤5序列之力6敌人爆炸7基地爆炸8核9全技能,0,
35122 22551,178.12,紫1雷电1时间1敌人爆炸1易伤2伤害1策反1基地爆炸1全技能,1雷电2时间3敌人爆炸4核5易伤68伤害7策反9基地爆炸a全技能,0,
63314 21613,178.02,紫2时间2伤害1机枪对强壮1暴击1全技能1基地爆炸,1敌人掉落2核3资源46时间56伤害6序列之力7机枪对强壮8暴击9全技能a基地爆炸,0,
23252 35431,177.8,橙1机枪对强壮1时间1全技能1基地爆炸1伤害3易伤,1机枪对强壮2尘3时间4全技能5基地爆炸6伤害79a易伤8核,0,
22133 26651,177.6,橙1机枪对强壮2策反1易伤2暴击1全技能1伤害,1机枪对强壮23策反4易伤5最后敌人6核79暴击8全技能a伤害,0,
26112 12155,177.2,橙1机枪对强壮2伤害1策反1敌人爆炸1易伤1时间1全技能,1机枪对强壮2a伤害3策反4敌人爆炸5易伤6随机矿7时间8核9全技能,0,
21337 13168,176.4,橙2机枪对强壮1全技能1伤害1火对治愈2易伤1暴击,18机枪对强壮28金币生成3全技能4加一5伤害6火对治愈78易伤8序列之力9暴击a核,0,
63314 24311,176.22,紫2时间3伤害2易伤1基地爆炸,1敌人掉落2核39资源46时间569伤害69序列之力7平台89易伤a基地爆炸,0,
22233 26614,176.1,橙1机枪对强壮1策反2易伤1暴击1全技能1伤害,1机枪对强壮2策反34易伤5最后敌人6核7暴击8全技能9低血量敌人a伤害,0,
21343 51124,175.3,橙1机枪对强壮1全技能2易伤1暴击1时间1伤害,1机枪对强壮2金币生成3全技能4最后敌人56易伤7暴击8核9时间a伤害,0,
35122 22351,175.12,紫1雷电1时间1敌人爆炸2易伤1伤害1策反1基地爆炸1全技能,1雷电2时间3敌人爆炸4核58易伤6伤害7策反9基地爆炸a全技能,0,
63314 24313,174.92,紫2时间3伤害2易伤,1敌人掉落2核39资源46时间569伤害69序列之力7平台89易伤a敌人爆炸,0,
22245 61121,174.6,橙1机枪对强壮2策反1易伤1全技能1暴击1伤害1攻速,1机枪对强壮25策反3易伤4低血量敌人6全技能7暴击8核9伤害a攻速,0,
26533 13412,174.6,橙2机枪对强壮1伤害1时间3易伤1全技能,15机枪对强壮2伤害3时间458易伤5序列之力6最后敌人7全技能9金币生成a核,0,
26112 12151,174.2,橙1机枪对强壮1伤害1策反1敌人爆炸2易伤1时间1全技能,1机枪对强壮2伤害3策反4敌人爆炸5a易伤6随机矿7时间8核9全技能,0,
23225 31264,174.1,橙1机枪对强壮2时间1伤害2易伤1基地爆炸1全技能,1机枪对强壮2尘39时间4伤害58易伤6核7基地爆炸a全技能,0,
26113 31514,174.0,橙1机枪对强壮3伤害1策反2敌人爆炸1全技能,1机枪对强壮289伤害3策反45敌人爆炸6核7资源a全技能,0,
63131 61316,173.92,紫1时间2易伤1火对治愈1暴击1全技能1伤害,1敌人掉落2核3时间45易伤6立即金币7火对治愈8暴击9全技能a伤害,0,
22233 24442,173.9,橙1机枪对强壮1策反2易伤1伤害1基地爆炸1全技能,1机枪对强壮2策反34易伤5最后敌人6核7伤害8基地爆炸9全技能a雷电,0,
26113 36241,173.7,橙2机枪对强壮3伤害2策反3敌人爆炸,1a机枪对强壮28a伤害3a策反459敌人爆炸6核7加一a序列之力,0,
26531 32523,173.6,橙1机枪对强壮1伤害1时间1易伤1暴击2全技能1雷电,1机枪对强壮2伤害3时间4易伤5最后敌人6核7暴击8a全技能9雷电,0,
24531 32512,173.5,橙1机枪对强壮1攻速1时间1易伤1暴击1全技能1火对治愈1伤害,1机枪对强壮2攻速3时间4易伤5最后敌人6核7暴击8全技能9火对治愈a伤害,0,
26531 32512,173.5,橙1机枪对强壮1伤害1时间1易伤1暴击1全技能1火对治愈1攻速,1机枪对强壮2伤害3时间4易伤5最后敌人6核7暴击8全技能9火对治愈a攻速,0,
22133 24441,173.4,橙1机枪对强壮3策反1易伤1伤害1基地爆炸1全技能,1机枪对强壮23a策反4易伤5最后敌人6核7伤害8基地爆炸9全技能,0,
22245 61123,173.3,橙1机枪对强壮2策反1易伤1全技能1暴击1伤害,1机枪对强壮25策反3易伤4低血量敌人6全技能7暴击8核9伤害a雷电,0,
23215 31255,173.3,橙1机枪对强壮1时间1攻速2易伤1基地爆炸1全技能1伤害,1机枪对强壮2尘3时间4攻速58易伤6核7基地爆炸9全技能a伤害,0,
45247 13411,173.02,紫4易伤1全技能2暴击,15a最后敌人2核3加一459a易伤5a序列之力6全技能7双倍矿8a暴击,0,
23225 32332,172.7,橙1机枪对强壮2时间2伤害1易伤2暴击1敌人爆炸,1机枪对强壮2尘3a时间4a伤害5易伤6核7a暴击8敌人爆炸9资源a序列之力,0,
23225 32652,172.7,橙1机枪对强壮2时间2伤害1易伤2暴击1敌人爆炸,1机枪对强壮2尘3a时间4a伤害5易伤6核7a暴击8资源9敌人爆炸a序列之力,0,
23222 62551,172.6,橙1机枪对强壮1时间1伤害1攻速2易伤1策反1全技能,1机枪对强壮2尘3时间4伤害5攻速6a易伤7策反8核9全技能,0,
63131 13235,172.42,紫2时间3易伤1雷电2策反1暴击,1敌人掉落2核39时间459易伤6雷电7金币生成89策反9序列之力a暴击,0,
63133 43235,172.42,紫2时间3易伤1雷电2策反1暴击,1敌人掉落2核39时间469易伤5雷电7金币生成89策反9序列之力a暴击,0,
35122 23362,172.32,紫1雷电2时间1敌人爆炸1易伤2伤害2暴击1基地爆炸,1雷电29时间3敌人爆炸4核5易伤69伤害7矿等89暴击9序列之力a基地爆炸,0,
35122 24362,172.32,紫1雷电2时间1敌人爆炸1易伤2伤害2暴击1基地爆炸,1雷电29时间3敌人爆炸4核5易伤69伤害7等级89暴击9序列之力a基地爆炸,0,
45247 14411,172.22,紫4易伤1全技能2暴击,15a最后敌人2核3加一459a易伤5a序列之力6全技能7立即金币8a暴击,0,
26531 32532,172.2,橙1机枪对强壮1伤害1时间1易伤1暴击1全技能1基地爆炸,1机枪对强壮2伤害3时间4易伤5最后敌人6核7暴击8全技能9基地爆炸a雷电,0,
26533 23212,172.2,橙2机枪对强壮1伤害1时间2易伤2敌人爆炸1全技能,15机枪对强壮2伤害3时间45易伤5序列之力68敌人爆炸7全技能9金币生成a核,0,
26533 23242,172.2,橙2机枪对强壮1伤害1时间2易伤2敌人爆炸1全技能,15机枪对强壮2伤害3时间45易伤5序列之力68敌人爆炸7全技能9随机矿a核,0,
63314 24312,172.12,紫2时间3伤害2易伤,1敌人掉落2核39资源46时间569伤害69序列之力7平台89易伤a金币生成,0,
21343 51151,172.0,橙1机枪对强壮1全技能2易伤2暴击1伤害,1机枪对强壮2金币生成3全技能4最后敌人56易伤79暴击8核a伤害,0,
23225 31256,172.0,橙1机枪对强壮1时间1伤害2易伤1基地爆炸1全技能,1机枪对强壮2尘3时间4伤害58易伤6核7基地爆炸9全技能a敌人爆炸,0,
26333 24161,172.0,橙2机枪对强壮3伤害1易伤3敌人爆炸,19机枪对强壮279伤害3双倍矿4易伤5最后敌人6核89a敌人爆炸9序列之力,0,
26333 24162,172.0,橙2机枪对强壮3伤害1易伤2敌人爆炸,19机枪对强壮279伤害3双倍矿4易伤5最后敌人6核89敌人爆炸9序列之力a雷电,0,
23225 31632,171.9,橙1机枪对强壮2时间2伤害1易伤2基地爆炸1暴击,1机枪对强壮2尘3a时间4a伤害5易伤6核7a基地爆炸8暴击9资源a序列之力,0,
21513 23421,171.8,橙2机枪对强壮1时间4易伤1敌人爆炸1全技能,15机枪对强壮2金币生成3时间4589易伤5序列之力6敌人爆炸7全技能a核,0,
22243 61121,171.8,橙2机枪对强壮1策反1易伤1全技能1暴击1伤害1攻速,15机枪对强壮2策反3易伤45低血量敌人5序列之力6全技能7暴击8核9伤害a攻速,0,
22133 26614,171.7,橙1机枪对强壮2策反1易伤1暴击1全技能1伤害,1机枪对强壮23策反4易伤5最后敌人6核7暴击8全技能9低血量敌人a伤害,0,
22233 24225,171.7,橙1机枪对强壮1策反2易伤2伤害1暴击,1机枪对强壮2策反34易伤5最后敌人6核78伤害9金币生成a暴击,0,
26113 33154,171.6,橙1机枪对强壮2伤害1策反2敌人爆炸1雷电2易伤,1机枪对强壮29伤害3策反45敌人爆炸6核7雷电8a易伤,0,
26531 32332,171.5,橙1机枪对强壮1伤害2时间2易伤2暴击1基地爆炸,1机枪对强壮2伤害3a时间4a易伤5最后敌人6核7a暴击8基地爆炸9资源a序列之力,0,
63132 44132,171.42,紫1时间2易伤1全技能1基地爆炸1策反1伤害,1敌人掉落2核3时间48易伤5最后敌人6全技能7基地爆炸9策反a伤害,0,
63532 43132,171.42,紫1基地爆炸2易伤1全技能1时间1策反1伤害,1敌人掉落2核3基地爆炸48易伤5最后敌人6全技能7时间9策反a伤害,0,
22236 26151,171.4,橙1机枪对强壮1策反3易伤1时间1敌人爆炸1基地爆炸1全技能,1机枪对强壮2策反34a易伤5时间6敌人爆炸7基地爆炸8核9全技能,0,
21365 52312,171.22,紫1机枪对强壮1全技能1时间3易伤1暴击,1机枪对强壮2金币生成3全技能4时间5核68a易伤7随机矿9暴击,0,
22243 61151,171.2,橙2机枪对强壮1策反1易伤1全技能2暴击1伤害,15机枪对强壮2策反3易伤45低血量敌人5序列之力6全技能79暴击8核a伤害,0,
35122 23361,171.02,紫1雷电2时间2敌人爆炸1易伤2伤害2暴击,1雷电29时间3a敌人爆炸4核5易伤69伤害7矿等89暴击9序列之力,0,
35122 24361,171.02,紫1雷电2时间2敌人爆炸1易伤2伤害2暴击,1雷电29时间3a敌人爆炸4核5易伤69伤害7等级89暴击9序列之力,0,
63314 21611,171.02,紫2时间2伤害1机枪对强壮1暴击1全技能,1敌人掉落2核3资源46时间56伤害6序列之力7机枪对强壮8暴击9全技能a加一,0,
63314 21612,171.02,紫2时间2伤害1机枪对强壮1暴击1全技能,1敌人掉落2核3a资源46时间56伤害6序列之力7机枪对强壮8暴击9全技能,0,
45122 33311,170.92,紫1时间1暴击3易伤1攻速1全技能,17最后敌人2核37金币生成4时间5暴击67a易伤7序列之力8攻速9全技能,0,
63131 13234,170.82,紫2时间4易伤1雷电2策反,1敌人掉落2核39时间459a易伤6雷电7金币生成89策反9序列之力,0,
63133 43234,170.82,紫2时间4易伤1雷电2策反,1敌人掉落2核39时间469a易伤5雷电7金币生成89策反9序列之力,0,
22531 31661,170.8,橙1机枪对强壮1策反1时间1易伤1基地爆炸1暴击2伤害,1机枪对强壮2策反3时间4易伤5最后敌人6核7基地爆炸8暴击9a伤害,0,
22531 32361,170.8,橙1机枪对强壮1策反1时间1易伤1暴击1基地爆炸2伤害,1机枪对强壮2策反3时间4易伤5最后敌人6核7暴击8基地爆炸9a伤害,0,
35122 22411,170.72,紫1雷电1时间1敌人爆炸1易伤1伤害2策反1基地爆炸1全技能,1雷电2时间3敌人爆炸4核5易伤6伤害79策反8基地爆炸a全技能,0,
22533 23412,170.7,橙2机枪对强壮1策反1时间3易伤1敌人爆炸1全技能,15机枪对强壮2策反3时间458易伤5序列之力6敌人爆炸7全技能9金币生成a核,0,
22533 23442,170.7,橙2机枪对强壮1策反1时间3易伤1敌人爆炸1全技能,15机枪对强壮2策反3时间458易伤5序列之力6敌人爆炸7全技能9随机矿a核,0,
22333 12165,170.6,橙2机枪对强壮3策反3易伤2时间,19机枪对强壮259策反3挖道具45a易伤59序列之力6最后敌人79时间8核,0,
23225 31551,170.6,橙1机枪对强壮1时间1伤害2易伤2基地爆炸1全技能,1机枪对强壮2尘3时间4伤害5a易伤6核78基地爆炸9全技能,0,
22243 61123,170.5,橙2机枪对强壮1策反1易伤1全技能1暴击1伤害,15机枪对强壮2策反3易伤45低血量敌人5序列之力6全技能7暴击8核9伤害a雷电,0,
22525 31251,170.5,橙1机枪对强壮1策反1时间3易伤1基地爆炸1全技能,1机枪对强壮2策反3时间4尘58a易伤6核7基地爆炸9全技能,0,
35324 11512,170.4,橙1雷电2时间2伤害3易伤,1雷电25时间39随机矿45伤害5序列之力67a易伤8核,0,
21366 22213,170.3,橙2机枪对强壮1全技能2时间1易伤1敌人爆炸2暴击,19机枪对强壮2金币生成3全技能49时间5易伤6敌人爆炸7核89暴击9序列之力a最后敌人,0,
63231 13534,170.22,紫4易伤1雷电2伤害,1敌人掉落2核39低血量敌人459a易伤6雷电7金币生成89伤害9序列之力,0,
63132 45232,170.12,紫1时间2易伤1全技能1敌人爆炸1策反1伤害,1敌人掉落2核3时间47易伤5最后敌人6全技能8敌人爆炸9策反a伤害,0,
21365 22361,170.02,紫1机枪对强壮1全技能1时间1敌人爆炸2易伤1伤害,1机枪对强壮2金币生成3全技能4时间5核6敌人爆炸7随机矿8a易伤9伤害,0,
21366 22215,170.0,橙2机枪对强壮1全技能2时间1易伤1敌人爆炸2暴击,19机枪对强壮2金币生成3全技能49时间5易伤6敌人爆炸7核89暴击9序列之力a平台,0,
21366 51123,170.0,橙1机枪对强壮1全技能2时间2易伤1暴击1基地爆炸,1机枪对强壮2金币生成3全技能49时间56易伤7暴击8核a基地爆炸,0,
23225 31214,170.0,橙1机枪对强壮1时间1伤害2易伤2基地爆炸1全技能,1机枪对强壮2尘3时间4伤害58易伤6核79基地爆炸a全技能,0,
63314 21142,169.92,紫2时间3伤害2机枪对强壮1暴击,1敌人掉落2核38资源46时间568伤害68序列之力78机枪对强壮9激光对绿a暴击,0,
21366 22212,169.8,橙2机枪对强壮1全技能2时间1易伤1敌人爆炸2暴击,19机枪对强壮2金币生成3全技能49时间5易伤6敌人爆炸7核89暴击9序列之力a矿等,0,
63135 42132,169.62,紫1时间2易伤1敌人爆炸1全技能1策反1伤害,1敌人掉落2核3时间48易伤5敌人爆炸6全技能7尘9策反a伤害,0,
35122 22553,169.52,紫1雷电1时间1敌人爆炸2易伤2伤害1策反1基地爆炸,1雷电2时间3敌人爆炸4核5a易伤68伤害7策反9基地爆炸,0,
63133 11235,169.52,紫2时间3易伤1雷电2策反1暴击,1敌人掉落2核39时间479易伤5雷电6等级89策反9序列之力a暴击,0,
63133 51235,169.52,紫2时间3易伤1雷电2策反1暴击,1敌人掉落2核39时间479易伤5雷电6矿等89策反9序列之力a暴击,0,
22133 24442,169.5,橙1机枪对强壮2策反1易伤1伤害1基地爆炸1全技能,1机枪对强壮23策反4易伤5最后敌人6核7伤害8基地爆炸9全技能a雷电,0,
23225 31223,169.5,橙1机枪对强壮1时间1伤害3易伤1基地爆炸1暴击,1机枪对强壮2尘3时间4伤害58a易伤6核7基地爆炸9暴击,0,
26525 31223,169.5,橙1机枪对强壮1伤害1时间3易伤1基地爆炸1暴击,1机枪对强壮2伤害3时间4尘58a易伤6核7基地爆炸9暴击,0,
26333 22541,169.4,橙1机枪对强壮1伤害1易伤1时间2策反1全技能,1机枪对强壮2伤害3双倍矿4易伤5最后敌人6核7时间8a策反9全技能,0,
26531 31632,169.4,橙1机枪对强壮1伤害2时间2易伤2基地爆炸1暴击,1机枪对强壮2伤害3a时间4a易伤5最后敌人6核7a基地爆炸8暴击9资源a序列之力,0,
45273 32443,169.32,紫1全技能1伤害3易伤1时间,1最后敌人2核3加一4立即金币5全技能6伤害79a易伤8时间,0,
26113 32261,169.2,橙2机枪对强壮2伤害2策反3敌人爆炸2基地爆炸,1a机枪对强壮28伤害3a策反459敌人爆炸6核7a基地爆炸a序列之力,0,
63231 13536,169.12,紫3易伤1雷电2伤害1策反,1敌人掉落2核39低血量敌人459易伤6雷电7金币生成89伤害9序列之力a策反,0,
22233 22562,169.1,橙2机枪对强壮3策反2易伤2时间1基地爆炸,19机枪对强壮289策反34易伤5最后敌人6核79时间9序列之力a基地爆炸,0,
22233 21222,169.0,橙1机枪对强壮1策反2易伤1攻速2伤害1基地爆炸,1机枪对强壮2策反34易伤5最后敌人6核7攻速89伤害a基地爆炸,0,
63632 11216,168.92,紫1暴击1策反1敌人爆炸2全技能2易伤1攻速,1敌人掉落2核3暴击4策反5敌人爆炸69全技能7a易伤8攻速,0,
23225 32441,168.9,橙1机枪对强壮1时间1伤害3易伤2暴击,1机枪对强壮2尘3时间4伤害59a易伤6核78暴击,0,
35122 22251,168.82,紫1雷电2时间1敌人爆炸1易伤1伤害1策反1基地爆炸1全技能,1雷电28时间3敌人爆炸4核5易伤6伤害7策反9基地爆炸a全技能,0,
35122 22451,168.82,紫1雷电2时间1敌人爆炸1易伤1伤害1策反1基地爆炸1全技能,1雷电29时间3敌人爆炸4核5易伤6伤害7策反8基地爆炸a全技能,0,
22233 24215,168.8,橙1机枪对强壮1策反2易伤2伤害1暴击,1机枪对强壮2策反34易伤5最后敌人6核78伤害9资源a暴击,0,
22233 26653,168.8,橙1机枪对强壮1策反2易伤2暴击1全技能1基地爆炸,1机枪对强壮2策反34易伤5最后敌人6核79暴击8全技能a基地爆炸,0,
22533 26114,168.8,橙2机枪对强壮1策反1时间2易伤1敌人爆炸2基地爆炸1全技能,15机枪对强壮2策反3时间45易伤5序列之力6敌人爆炸79基地爆炸8核a全技能,0,
45122 33313,168.72,紫1时间1暴击2易伤1攻速1全技能1策反,17最后敌人2核37金币生成4时间5暴击67易伤7序列之力8攻速9全技能a策反,0,
21366 51122,168.7,橙1机枪对强壮1全技能2时间2易伤1暴击,1机枪对强壮2金币生成3全技能49时间56易伤7暴击8核a雷电,0,
22233 26632,168.7,橙1机枪对强壮1策反3易伤1暴击1全技能,1机枪对强壮2策反34a易伤5最后敌人6核7暴击8全技能9资源,0,
26333 24531,168.7,橙1机枪对强壮3伤害1易伤1攻速1暴击,1机枪对强壮278伤害3双倍矿4易伤5最后敌人6核9攻速a暴击,0,
22233 24235,168.5,橙1机枪对强壮1策反3易伤2伤害,1机枪对强壮2策反34a易伤5最后敌人6核78伤害9平台,0,
63131 14241,168.42,紫1时间4易伤1雷电1基地爆炸1全技能,1敌人掉落2核3时间4589易伤6雷电7基地爆炸a全技能,0,
21365 25213,168.32,紫2机枪对强壮1全技能2时间1敌人爆炸1易伤2暴击,19机枪对强壮2金币生成3全技能49时间5核6敌人爆炸7易伤89暴击9序列之力a最后敌人,0,
22533 26123,168.3,橙2机枪对强壮1策反1时间3易伤1敌人爆炸1基地爆炸1暴击,15机枪对强壮2策反3时间45a易伤5序列之力6敌人爆炸7基地爆炸8核9暴击,0,
22122 32255,168.2,橙3机枪对强壮3策反1攻速2时间2易伤,14a机枪对强壮234策反4a序列之力5攻速6a时间7核8加一9a易伤,0,
22233 24222,168.2,橙1机枪对强壮2策反2易伤2伤害,1机枪对强壮2a策反34易伤5最后敌人6核78伤害9金币生成,0,
22233 24443,168.2,橙1机枪对强壮1策反2易伤1伤害1基地爆炸1全技能,1机枪对强壮2策反34易伤5最后敌人6核7伤害8基地爆炸9全技能a矿等,0,
22245 61111,168.1,橙1机枪对强壮2策反1易伤1全技能1暴击1伤害,1机枪对强壮25策反3易伤49低血量敌人6全技能7暴击8核a伤害,0,
26521 31213,168.1,橙1机枪对强壮2伤害1时间1基地爆炸2易伤1攻速,1机枪对强壮29伤害3时间4尘59最后敌人6核7基地爆炸89易伤9序列之力a攻速,0,
63133 11234,167.92,紫2时间4易伤1雷电2策反,1敌人掉落2核39时间479a易伤5雷电6等级89策反9序列之力,0,
63133 51234,167.92,紫2时间4易伤1雷电2策反,1敌人掉落2核39时间479a易伤5雷电6矿等89策反9序列之力,0,
21365 25212,167.82,紫2机枪对强壮1全技能2时间1敌人爆炸1易伤2暴击,19机枪对强壮2金币生成3全技能49时间5核6敌人爆炸7易伤89暴击9序列之力a矿等,0,
66353 32312,167.82,紫3时间1基地爆炸2暴击1伤害2易伤,1敌人掉落29a时间3基地爆炸4核59暴击6金币生成7伤害89易伤9序列之力,0,
22233 22561,167.8,橙2机枪对强壮3策反2易伤2时间,19机枪对强壮289策反34易伤5最后敌人6核79时间9序列之力a敌人爆炸,0,
26122 13412,167.8,橙1机枪对强壮1伤害1策反1时间2易伤1全技能,1机枪对强壮2伤害3策反4时间58易伤6随机矿7全技能9金币生成a核,0,
45223 32443,167.72,紫1全技能1伤害3易伤1时间,14最后敌人2核3加一5全技能6伤害79a易伤8时间,0,
63231 13531,167.72,紫3易伤1雷电2伤害1时间,1敌人掉落2核39低血量敌人459易伤6雷电7金币生成89伤害9序列之力a时间,0,
63233 43531,167.72,紫3易伤1雷电2伤害1时间,1敌人掉落2核39低血量敌人469易伤5雷电7金币生成89伤害9序列之力a时间,0,
63314 21151,167.72,紫2时间3伤害2机枪对强壮1策反,1敌人掉落2核38资源46时间568伤害68序列之力78机枪对强壮9低血量敌人a策反,0,
22533 51335,167.7,橙2机枪对强壮2策反1时间2易伤1雷电1全技能,15机枪对强壮28策反3时间45易伤5序列之力6雷电7全技能9随机矿a核,0,
22533 51353,167.7,橙2机枪对强壮2策反1时间2易伤1雷电1全技能,15机枪对强壮28策反3时间45易伤5序列之力6雷电7全技能9核a最后敌人,0,
45323 43113,167.62,紫3易伤1伤害2敌人爆炸1全技能,13最后敌人2核45a易伤6伤害79敌人爆炸8全技能,0,
23156 31313,167.6,橙1机枪对强壮1时间2伤害1基地爆炸2易伤1攻速,1机枪对强壮29尘3低血量敌人4时间59伤害6核7基地爆炸89易伤9序列之力a攻速,0,
23236 31213,167.6,橙1机枪对强壮1时间2伤害1基地爆炸2易伤1攻速,1机枪对强壮29尘3时间4最后敌人59伤害6核7基地爆炸89易伤9序列之力a攻速,0,
63135 12126,167.52,紫2时间2易伤1敌人爆炸1全技能2策反,1敌人掉落2核3a时间4a易伤5敌人爆炸6矿等7全技能8加一9a策反a序列之力,0,
22233 26652,167.5,橙1机枪对强壮1策反2易伤2暴击1全技能,1机枪对强壮2策反34易伤5最后敌人6核79暴击8全技能a雷电,0,
23225 32622,167.5,橙1机枪对强壮2时间2伤害1易伤2暴击,1机枪对强壮2尘3a时间4a伤害5易伤6核7a暴击8资源9低血量敌人a序列之力,0,
35324 11532,167.5,橙1雷电2时间2伤害3易伤,1雷电25时间3随机矿45伤害5序列之力67a易伤8核9尘,0,
63233 11534,167.32,紫4易伤1雷电2伤害,1敌人掉落2核39低血量敌人479a易伤5雷电6等级89伤害9序列之力,0,
22133 24225,167.3,橙1机枪对强壮2策反1易伤2伤害1暴击,1机枪对强壮23策反4易伤5最后敌人6核78伤害9金币生成a暴击,0,
