43621 43631,176.8,橙1全技能1攻速2易伤1雷电1伤害1暴击1火对治愈,1全技能2攻速3加一49易伤5雷电6核7伤害8暴击a火对治愈,0,
44621 43212,176.8,橙1全技能1策反2易伤1雷电1伤害1暴击,1全技能2策反3加一49易伤5雷电6核7伤害8双倍矿a暴击,0,
63144 13231,176.6,橙1全技能1暴击2伤害2易伤1基地爆炸,17加农对直升机2全技能3暴击4平台57伤害67易伤7序列之力8核9基地爆炸a尘,0,
63144 13232,176.6,橙1全技能1暴击2伤害2易伤1基地爆炸,17加农对直升机2全技能3暴击4平台57伤害67易伤7序列之力8核9基地爆炸a加一,0,
41256 21332,176.4,橙1全技能2时间2伤害2易伤,1全技能29尘37时间4加一59伤害69易伤8核9序列之力a立即金币,0,
46323 23311,176.2,橙1全技能2基地爆炸2雷电2易伤1策反1伤害,1全技能24基地爆炸34雷电4序列之力59易伤6随机矿7核8策反a伤害,0,
56513 13413,176.2,橙1雷电2伤害1基地爆炸2策反1全技能1易伤,1雷电27伤害3基地爆炸4a策反5加一6核8全技能9易伤,0,
32212 53425,176.02,紫1敌人爆炸2易伤2伤害1时间1攻速1全技能,1等级2敌人爆炸36易伤4核58伤害7时间9攻速a全技能,0,
53353 51211,175.72,紫1雷电1时间1基地爆炸1全技能3易伤1伤害,1雷电2时间3基地爆炸4全技能5核679易伤8双倍矿a伤害,0,
53453 11211,175.72,紫1雷电1时间3易伤1全技能1基地爆炸1伤害,1雷电2时间379易伤4全技能5核6基地爆炸8双倍矿a伤害,0,
32221 14431,175.62,紫1敌人爆炸2易伤1全技能1策反2伤害,1a等级2敌人爆炸3a易伤4随机矿5核6金币生成7全技能8策反9a伤害a序列之力,0,
31143 32366,175.6,橙1暴击1全技能2伤害1策反1易伤,1等级2最后敌人3暴击4全技能57伤害6核8策反9易伤a敌人爆炸,0,
23126 36125,175.52,紫1时间2敌人爆炸2攻速1全技能2易伤1伤害,17尘2时间3核47敌人爆炸57攻速6全技能7序列之力89易伤a伤害,0,
43621 42311,175.5,橙2全技能1攻速2易伤1雷电1策反1伤害,17全技能2攻速3加一49易伤5雷电6核8策反a伤害,0,
43621 43111,175.5,橙2全技能1攻速2易伤1雷电1伤害,18全技能2攻速3加一49易伤5雷电6核7伤害a核弹,0,
23122 16563,175.42,紫1时间3敌人爆炸3伤害1全技能1攻速,178尘2时间3核478敌人爆炸5平台678伤害78序列之力9全技能a攻速,0,
63144 13211,175.3,橙1全技能1暴击2伤害2易伤1敌人爆炸,17加农对直升机2全技能3暴击4平台57伤害67易伤7序列之力8核9敌人爆炸a尘,0,
63144 13212,175.3,橙1全技能1暴击2伤害2易伤1敌人爆炸,17加农对直升机2全技能3暴击4平台57伤害67易伤7序列之力8核9敌人爆炸a加一,0,
63631 22134,175.3,橙2全技能2雷电3易伤1敌人爆炸1伤害,1加农对直升机23全技能46雷电567易伤6序列之力8核9敌人爆炸a伤害,0,
31213 51421,175.02,紫3易伤1基地爆炸2伤害1全技能,1a等级2最后敌人36a易伤4核5资源7基地爆炸8a伤害9全技能a序列之力,0,
42356 23112,175.02,紫1全技能2伤害3雷电2易伤,1全技能2立即金币3随机矿48伤害5核689雷电78易伤8序列之力a低血量敌人,0,
13114 21463,174.62,紫1基地爆炸2易伤2时间2全技能1伤害,19低血量敌人2基地爆炸3核4敌人掉落59易伤69时间78全技能9序列之力a伤害,0,
42356 23113,174.52,紫1全技能2伤害3雷电2易伤,1全技能2立即金币3随机矿48伤害5核689雷电78易伤8序列之力a等级,0,
41256 23333,174.5,橙1全技能1时间2伤害2易伤,1全技能29尘3时间4加一59伤害69易伤7双倍矿8核9序列之力a雷电,0,
53153 51211,174.42,紫1雷电1时间1敌人爆炸1全技能3易伤1伤害,1雷电2时间3敌人爆炸4全技能5核679易伤8双倍矿a伤害,0,
44621 43231,174.4,橙2全技能1策反1易伤1雷电2伤害,19全技能2策反3加一4易伤5雷电6核7a伤害8双倍矿,0,
41256 21331,174.3,橙1全技能2时间2伤害2易伤,1全技能29尘37时间4加一59伤害69易伤8核9序列之力a防空对治愈,0,
41256 21334,174.3,橙1全技能2时间2伤害2易伤,1全技能29a尘37时间4加一59伤害69易伤8核9序列之力,0,
56513 13414,174.3,橙1雷电2伤害1基地爆炸1策反2全技能1易伤,1雷电27伤害3基地爆炸4策反5加一6核8a全技能9易伤,0,
53453 31111,174.22,紫1雷电1时间3易伤2全技能1伤害,1雷电2时间379易伤48全技能5核6尘a伤害,0,
13612 31463,174.2,橙1基地爆炸2易伤2时间2全技能1伤害,19低血量敌人2基地爆炸39易伤4敌人掉落59时间6核78全技能9序列之力a伤害,0,
43621 43115,174.1,橙2全技能1攻速2易伤1雷电1伤害1时间,18全技能2攻速3加一49易伤5雷电6核7伤害a时间,0,
43621 43121,174.1,橙2全技能1攻速2易伤1雷电1伤害1时间,18全技能2攻速3加一4a易伤5雷电6核7伤害9时间,0,
46314 13111,174.1,橙1全技能2基地爆炸1雷电3易伤1伤害,1全技能26基地爆炸3雷电4矿等569易伤6序列之力7核8金币生成a伤害,0,
41131 36334,173.9,橙1全技能2暴击3时间1易伤1伤害,1全技能257尘37暴击479时间6核7序列之力8易伤a伤害,0,
44362 21332,173.9,橙1全技能1策反1雷电1暴击1时间1易伤1伤害,1全技能2策反3雷电4暴击5立即金币6核7时间8易伤9双倍矿a伤害,0,
13114 21161,173.82,紫1基地爆炸3易伤3时间1全技能1火对治愈,189低血量敌人2基地爆炸3核4敌人掉落589易伤689时间7全技能89序列之力a火对治愈,0,
44621 43123,173.8,橙2全技能2策反1易伤1雷电1伤害1时间,18全技能2a策反3加一4易伤5雷电6核7伤害9时间,0,
32212 14112,173.72,紫1敌人爆炸2易伤2伤害1全技能1时间,1等级2敌人爆炸38易伤4核5a伤害6金币生成7全技能9时间,0,
12114 21162,173.62,紫3易伤3时间1全技能1暴击,189低血量敌人2尘3核4敌人掉落589易伤689时间7全技能89序列之力a暴击,0,
31143 32344,173.6,橙1暴击1全技能2伤害2策反1时间,1等级2最后敌人3暴击4全技能57伤害6核8a策反9时间,0,
41232 23435,173.5,橙1全技能2时间1攻速1基地爆炸2易伤1伤害,1全技能29尘39时间4攻速5基地爆炸69易伤7双倍矿8核9序列之力a伤害,0,
13612 31161,173.4,橙1基地爆炸3易伤3时间1全技能1火对治愈,189低血量敌人2基地爆炸389易伤4敌人掉落589时间6核7全技能89序列之力a火对治愈,0,
46223 23433,173.4,橙2全技能2基地爆炸2时间1策反2易伤,17全技能29基地爆炸39时间4策反5低血量敌人69易伤8核9序列之力a雷电,0,
41112 32264,173.2,橙2全技能1暴击2基地爆炸1伤害1易伤1策反,14全技能2尘3暴击58基地爆炸6核7伤害9易伤a策反,0,
41112 32343,173.2,橙2全技能1暴击1基地爆炸1伤害1敌人爆炸1时间1易伤,14全技能2尘3暴击5基地爆炸6核7伤害8敌人爆炸9时间a易伤,0,
56531 22131,173.2,橙2雷电3伤害1基地爆炸1全技能1暴击,18雷电24a伤害3基地爆炸5平台6核7全技能9暴击,0,
53353 63123,173.12,紫2雷电2时间1基地爆炸2全技能2伤害,1a雷电2a时间3基地爆炸49全技能5核6金币生成7a伤害8双倍矿a序列之力,0,
15212 14111,173.02,紫3易伤1伤害1全技能2时间,1a低血量敌人2资源38a易伤4核5伤害6金币生成7全技能9a时间a序列之力,0,
31142 32634,172.8,橙1暴击1全技能2伤害1易伤1策反,1等级2最后敌人3暴击4全技能5金币生成6核79伤害8易伤a策反,0,
31143 32361,172.8,橙1暴击1全技能2伤害1策反1易伤,1等级2最后敌人3暴击4全技能57伤害6核8策反9易伤a金币生成,0,
31143 32362,172.8,橙1暴击1全技能2伤害1策反1易伤,1等级2最后敌人3暴击4全技能57伤害6核8策反9易伤a随机矿,0,
44621 43221,172.7,橙1全技能1策反2易伤1雷电1伤害1时间,1全技能2策反3加一4a易伤5雷电6核7伤害8双倍矿9时间,0,
16114 21161,172.52,紫1敌人爆炸3易伤3时间1全技能1火对治愈,189低血量敌人2敌人爆炸3核4敌人掉落589易伤689时间7全技能89序列之力a火对治愈,0,
16114 21163,172.52,紫1敌人爆炸3易伤3时间1全技能1基地爆炸,189低血量敌人2敌人爆炸3核4敌人掉落589易伤689时间7全技能89序列之力a基地爆炸,0,
31212 14111,172.52,紫3易伤1伤害1全技能2时间,1a等级2最后敌人38a易伤4核5伤害6金币生成7全技能9a时间a序列之力,0,
31143 33243,172.4,橙2暴击1全技能1伤害2易伤1时间,19等级2最后敌人39暴击4全技能5伤害6核7低血量敌人89易伤9序列之力a时间,0,
63426 13113,172.3,橙1全技能3易伤2时间1暴击1基地爆炸,1加农对直升机2全技能356易伤48时间7核9暴击a基地爆炸,0,
63144 13222,172.2,橙1全技能1暴击2伤害2易伤,17加农对直升机2全技能3暴击4平台57伤害67易伤7序列之力8核9立即金币a低血量敌人,0,
46323 23621,172.1,橙1全技能2基地爆炸2雷电2易伤1攻速1伤害,1全技能24基地爆炸34雷电4序列之力58易伤6随机矿7核9攻速a伤害,0,
11353 51111,172.02,紫1雷电1基地爆炸2全技能3易伤1伤害,1低血量敌人2雷电3基地爆炸48全技能5核679易伤a伤害,0,
25212 14111,172.02,紫3易伤1伤害1全技能2时间,1a尘2资源38a易伤4核5伤害6金币生成7全技能9a时间a序列之力,0,
53453 22311,172.02,紫1雷电2时间2易伤1全技能1策反1伤害,1雷电27时间39易伤4全技能5核6资源8策反a伤害,0,
46223 21432,172.0,橙1全技能2基地爆炸3时间1策反2易伤,1全技能29基地爆炸379时间4策反5低血量敌人69易伤8核9序列之力a雷电,0,
13114 21151,171.92,紫1基地爆炸2易伤2时间1全技能1敌人爆炸1伤害,18低血量敌人2基地爆炸3核4敌人掉落58易伤68时间7全技能8序列之力9敌人爆炸a伤害,0,
16114 21151,171.92,紫1敌人爆炸2易伤2时间1全技能1基地爆炸1伤害,18低血量敌人2敌人爆炸3核4敌人掉落58易伤68时间7全技能8序列之力9基地爆炸a伤害,0,
31143 35242,171.9,橙2暴击1全技能1伤害1时间2易伤,19等级2最后敌人39暴击4全技能5伤害6核7时间89易伤9序列之力a资源,0,
43621 43622,171.9,橙1全技能1攻速1易伤1雷电1伤害1暴击1策反,1全技能2攻速3加一4易伤5雷电6核7伤害8暴击9策反a敌人爆炸,0,
53153 63123,171.82,紫2雷电2时间1敌人爆炸2全技能2伤害,1a雷电2a时间3敌人爆炸49全技能5核6金币生成7a伤害8双倍矿a序列之力,0,
41112 32161,171.8,橙2全技能1暴击1基地爆炸2伤害1时间,14全技能2尘3暴击5基地爆炸6核79伤害8随机矿a时间,0,
41112 32265,171.8,橙2全技能1暴击2基地爆炸1伤害1易伤1时间,14全技能2尘3暴击58基地爆炸6核7伤害9易伤a时间,0,
46314 13321,171.8,橙1全技能2基地爆炸1雷电3易伤1策反1时间,1全技能26基地爆炸3雷电4矿等56a易伤6序列之力7核8策反9时间,0,
43236 23433,171.7,橙2全技能2攻速2时间1基地爆炸2易伤,17全技能29攻速39时间4最后敌人5基地爆炸69易伤8核9序列之力a雷电,0,
63144 13223,171.7,橙1全技能1暴击2伤害2易伤,17加农对直升机2全技能3暴击4平台57伤害67易伤7序列之力8核9立即金币a等级,0,
43628 33214,171.6,橙1全技能1攻速1易伤2伤害2暴击,1全技能2攻速3加一4易伤5a伤害69暴击7随机矿8核,0,
21453 11111,171.52,紫1雷电3易伤2全技能1基地爆炸1伤害,1尘2雷电379易伤48全技能5核6基地爆炸a伤害,0,
23126 31125,171.52,紫2时间1敌人爆炸1攻速1全技能2易伤1伤害,1尘27时间3核4敌人爆炸5攻速6全技能89易伤a伤害,0,
51453 11111,171.52,紫1雷电3易伤2全技能1基地爆炸1伤害,1雷电2尘379易伤48全技能5核6基地爆炸a伤害,0,
13612 31151,171.5,橙1基地爆炸2易伤2时间1全技能1敌人爆炸1伤害,18低血量敌人2基地爆炸38易伤4敌人掉落58时间6核7全技能8序列之力9敌人爆炸a伤害,0,
44362 21313,171.5,橙1全技能1策反1雷电1暴击1时间1易伤1伤害,1全技能2策反3雷电4暴击5立即金币6核7时间8易伤9伤害a低血量敌人,0,
31142 32635,171.4,橙1暴击1全技能2伤害1易伤1时间,1等级2最后敌人3暴击4全技能5金币生成6核79伤害8易伤a时间,0,
43621 43151,171.4,橙2全技能1攻速2易伤1雷电1伤害1基地爆炸,18全技能2攻速3加一4a易伤5雷电6核7伤害9基地爆炸,0,
43621 44311,171.4,橙1全技能1攻速2易伤2雷电1策反1伤害,1全技能2攻速3加一49易伤57雷电6核8策反a伤害,0,
44621 42111,171.4,橙2全技能1策反2易伤1雷电1伤害,17全技能2策反3加一49易伤5雷电6核8金币生成a伤害,0,
44333 12522,171.3,橙1全技能1策反1雷电1伤害2易伤1暴击1基地爆炸,1全技能2策反3雷电4伤害58易伤6加农对强壮7暴击9基地爆炸a核,0,
13114 21163,171.12,紫2基地爆炸3易伤3时间1全技能,189低血量敌人2a基地爆炸3核4敌人掉落589易伤689时间7全技能89序列之力,0,
44621 42321,171.1,橙2全技能2策反1易伤1雷电1攻速1伤害,17全技能28策反3加一4易伤5雷电6核9攻速a伤害,0,
46314 13331,171.1,橙1全技能2基地爆炸1雷电2易伤1策反1伤害,1全技能26基地爆炸3雷电4矿等56易伤6序列之力7核8策反9立即金币a伤害,0,
12114 21166,170.92,紫3易伤3时间1全技能1策反,189低血量敌人2尘3核4敌人掉落589易伤689时间7全技能89序列之力a策反,0,
32212 53261,170.92,紫1敌人爆炸3易伤1伤害1时间1雷电1全技能,1等级2敌人爆炸36a易伤4核5伤害7时间8雷电9全技能,0,
31143 32124,170.9,橙1暴击1全技能2伤害1基地爆炸2策反,1等级2最后敌人3暴击4全技能57伤害6核8基地爆炸9a策反,0,
31143 32324,170.9,橙1暴击1全技能2伤害2策反1基地爆炸,1等级2最后敌人3暴击4全技能57伤害6核8a策反9基地爆炸,0,
41256 23332,170.9,橙1全技能1时间2伤害2易伤,1全技能29尘3时间4加一59伤害69易伤7双倍矿8核9序列之力a立即金币,0,
53353 51131,170.82,紫1雷电1时间1基地爆炸2全技能2易伤1伤害,1雷电2时间3基地爆炸48全技能5核67易伤9双倍矿a伤害,0,
53353 63211,170.82,紫1雷电1时间1基地爆炸2全技能1伤害2易伤,1雷电2时间3基地爆炸48全技能5核6金币生成7伤害9a易伤,0,
53453 11131,170.82,紫1雷电1时间2易伤2全技能1基地爆炸1伤害,1雷电2时间37易伤48全技能5核6基地爆炸9双倍矿a伤害,0,
11153 51111,170.72,紫1雷电1敌人爆炸2全技能3易伤1伤害,1低血量敌人2雷电3敌人爆炸48全技能5核679易伤a伤害,0,
13612 31163,170.7,橙2基地爆炸3易伤3时间1全技能,189低血量敌人2a基地爆炸389易伤4敌人掉落589时间6核7全技能89序列之力,0,
63422 13133,170.7,橙1全技能4易伤3时间,1加农对直升机2全技能369a易伤458时间7核,0,
63422 13261,170.7,橙1全技能4易伤2时间1基地爆炸,1加农对直升机2全技能369a易伤45时间7核8基地爆炸,0,
63426 23133,170.7,橙1全技能4易伤3时间,1加农对直升机2全技能359a易伤468时间7核,0,
32212 14441,170.62,紫1敌人爆炸2易伤1伤害1全技能2策反,1a等级2敌人爆炸3a易伤4核5伤害6金币生成7全技能8随机矿9a策反a序列之力,0,
42426 21113,170.62,紫1全技能4易伤3雷电2敌人爆炸,1全技能2立即金币348a易伤48序列之力5核689雷电78敌人爆炸,0,
42436 21113,170.62,紫1全技能4易伤3雷电2敌人爆炸,1全技能2立即金币348a易伤5核689雷电78敌人爆炸8序列之力,0,
41232 21425,170.6,橙1全技能2时间1攻速1基地爆炸2易伤1伤害,1全技能2尘37时间4攻速5基地爆炸69易伤8核a伤害,0,
44621 43114,170.6,橙2全技能1策反2易伤1雷电1伤害,18全技能2策反3加一49易伤5雷电6核7伤害a立即金币,0,
43621 43123,170.5,橙2全技能1攻速1易伤1雷电1伤害1时间1策反,18全技能2攻速3加一4易伤5雷电6核7伤害9时间a策反,0,
43621 43621,170.5,橙1全技能1攻速1易伤2雷电1伤害1暴击1策反,1全技能2攻速3加一4易伤5a雷电6核7伤害8暴击9策反,0,
44621 43232,170.5,橙2全技能1策反1易伤1雷电1伤害1暴击,19全技能2策反3加一4易伤5雷电6核7伤害8双倍矿a暴击,0,
56251 22332,170.5,橙2雷电2伤害2易伤1全技能,19雷电2a伤害3双倍矿48易伤5平台6核7全技能,0,
31221 14431,170.42,紫2易伤1全技能1策反2伤害,1a等级2最后敌人3a易伤4随机矿5核6金币生成7全技能8策反9a伤害a序列之力,0,
31143 32345,170.3,橙1暴击1全技能2伤害1策反1时间1攻速,1等级2最后敌人3暴击4全技能57伤害6核8策反9时间a攻速,0,
43621 43633,170.3,橙1全技能1攻速2易伤1雷电1伤害1暴击,1全技能2攻速3加一49易伤5雷电6核7伤害8暴击a低血量敌人,0,
21153 51111,170.22,紫1雷电1敌人爆炸2全技能3易伤1伤害,1尘2雷电3敌人爆炸48全技能5核679易伤a伤害,0,
51153 51111,170.22,紫1雷电1敌人爆炸2全技能3易伤1伤害,1雷电2尘3敌人爆炸48全技能5核679易伤a伤害,0,
53353 43123,170.22,紫2雷电2时间1基地爆炸2全技能2伤害,1a雷电2a时间3基地爆炸49全技能5核6资源7a伤害8双倍矿a序列之力,0,
52151 22362,170.2,橙2雷电1攻速3易伤1全技能1伤害,12雷电3攻速489易伤5平台6核7全技能a伤害,0,
31142 32632,170.1,橙1暴击2全技能2伤害1易伤,1等级2最后敌人3暴击4a全技能5金币生成6核79伤害8易伤,0,
43621 43118,170.1,橙2全技能1攻速2易伤1雷电1伤害,18全技能2攻速3加一49易伤5雷电6核7伤害a敌人爆炸,0,
63631 22114,170.1,橙2全技能2雷电3易伤1伤害,1加农对直升机23全技能46雷电567易伤6序列之力8核9低血量敌人a伤害,0,
53353 51121,170.02,紫1雷电1时间1基地爆炸2全技能2易伤1伤害,1雷电2时间3基地爆炸48全技能5核67易伤9立即金币a伤害,0,
53453 11121,170.02,紫1雷电1时间2易伤2全技能1基地爆炸1伤害,1雷电2时间37易伤48全技能5核6基地爆炸9立即金币a伤害,0,
43621 43211,170.0,橙1全技能1攻速2易伤1雷电1伤害,1全技能2攻速3加一49易伤5雷电6核7伤害8双倍矿a核弹,0,
31143 31634,169.9,橙1暴击1全技能2伤害1易伤1策反,1等级2最后敌人3暴击4全技能59伤害6核7资源8易伤a策反,0,
31143 32358,169.9,橙1暴击1全技能2伤害1策反1易伤,1等级2最后敌人3暴击4全技能57伤害6核8策反9加一a易伤,0,
31143 32363,169.9,橙1暴击1全技能2伤害1策反1易伤,1等级2最后敌人3暴击4全技能57伤害6核8策反9易伤a矿等,0,
46323 23331,169.9,橙2全技能2基地爆炸2雷电1易伤1策反1伤害,19全技能24基地爆炸34雷电4序列之力5易伤6随机矿7核8策反a伤害,0,
43621 43634,169.8,橙1全技能1攻速2易伤1雷电1伤害1暴击,1全技能2攻速3加一49易伤5雷电6核7伤害8暴击a等级,0,
46223 23432,169.8,橙2全技能2基地爆炸2时间1策反2易伤,17全技能29基地爆炸39时间4策反5低血量敌人69易伤8核9序列之力a立即金币,0,
63631 22142,169.8,橙2全技能2雷电3易伤1伤害,1加农对直升机23全技能46雷电567易伤6序列之力8核9伤害a平台,0,
13114 21164,169.72,紫1基地爆炸3易伤3时间1全技能,189低血量敌人2基地爆炸3核4敌人掉落589易伤689时间7全技能89序列之力a金币生成,0,
31143 33241,169.7,橙2暴击1全技能1伤害2易伤1基地爆炸,19等级2最后敌人39暴击4全技能5伤害6核7低血量敌人89易伤9序列之力a基地爆炸,0,
56351 22322,169.7,橙2雷电2伤害2易伤1全技能,13雷电2a伤害48易伤5平台6核7全技能9立即金币,0,
13133 51621,169.62,紫1基地爆炸2易伤2伤害1全技能,1a低血量敌人2基地爆炸3核4a金币生成5资源68易伤7a伤害9全技能a序列之力,0,
42316 23162,169.62,紫1全技能2攻速2雷电2易伤1机枪对强壮1策反,1全技能2立即金币3随机矿48攻速5核68雷电78易伤8序列之力9机枪对强壮a策反,0,
31143 32333,169.6,橙1暴击1全技能2伤害2策反1雷电,1等级2最后敌人3暴击4全技能57伤害6核8a策反9雷电,0,
44162 32233,169.6,橙1全技能1策反1暴击2伤害2基地爆炸,1全技能2策反3最后敌人4暴击5金币生成6核79伤害8a基地爆炸,0,
63416 13112,169.6,橙1全技能3易伤1敌人爆炸1时间1基地爆炸1暴击,1加农对直升机2全技能356易伤4敌人爆炸7核8时间9基地爆炸a暴击,0,
63631 22143,169.6,橙2全技能2雷电3易伤1伤害,1加农对直升机23全技能46雷电567易伤6序列之力8核9伤害a加一,0,
53153 51131,169.52,紫1雷电1时间1敌人爆炸2全技能2易伤1伤害,1雷电2时间3敌人爆炸48全技能5核67易伤9双倍矿a伤害,0,
53153 63211,169.52,紫1雷电1时间1敌人爆炸2全技能1伤害2易伤,1雷电2时间3敌人爆炸48全技能5核6金币生成7伤害9a易伤,0,
23126 36132,169.42,紫2时间2敌人爆炸2攻速1全技能2易伤,179尘29时间3核47敌人爆炸57攻速6全技能79序列之力89易伤a雷电,0,
63416 13223,169.4,橙1全技能4易伤1敌人爆炸1策反1基地爆炸,1加农对直升机2全技能356a易伤4敌人爆炸7核8策反9基地爆炸,0,
13612 31164,169.3,橙1基地爆炸3易伤3时间1全技能,189低血量敌人2基地爆炸389易伤4敌人掉落589时间6核7全技能89序列之力a金币生成,0,
46111 41311,169.3,橙2全技能1基地爆炸1暴击1雷电1策反2易伤,14全技能2基地爆炸3暴击5平台6核7雷电8策反9a易伤,0,
13135 42363,169.22,紫1基地爆炸1时间1暴击2易伤2伤害,18低血量敌人2基地爆炸3核48金币生成5时间6暴击78易伤8序列之力9a伤害,0,
41112 32363,169.2,橙2全技能1暴击1基地爆炸1伤害1敌人爆炸1雷电1易伤,14全技能2尘3暴击5基地爆炸6核7伤害8敌人爆炸9雷电a易伤,0,
43621 43811,169.2,橙1全技能1攻速2易伤1雷电1伤害,1全技能2攻速3加一49易伤5雷电6核7伤害8立即金币a核弹,0,
44211 11422,169.2,橙1全技能1策反1时间1基地爆炸2易伤1伤害,1全技能2策反3时间4等级5基地爆炸69易伤7金币生成8核a伤害,0,
23126 36363,169.12,紫1时间2敌人爆炸2攻速1全技能1暴击2易伤,17尘2时间3核47敌人爆炸57攻速6全技能7序列之力8暴击9a易伤,0,
42316 23136,169.12,紫2全技能2攻速2雷电3易伤,19全技能2立即金币3随机矿48攻速5核68雷电78a易伤8序列之力,0,
