51132 62522,174.6,橙2伤害1暴击1全技能1基地爆炸1易伤1策反,1加农对直升机24伤害3暴击5资源6核7全技能8基地爆炸9易伤a策反,0,
51152 62322,174.5,橙2伤害2暴击1全技能1易伤1策反,1加农对直升机24伤害34暴击4序列之力5资源6核7全技能8低血量敌人9易伤a策反,0,
46262 12212,174.42,紫2雷电1时间2易伤2暴击1全技能1策反,18雷电2核3时间48易伤5平台6立即金币78暴击8序列之力9全技能a策反,0,
31533 55222,174.3,橙1基地爆炸1伤害3易伤1全技能1时间,1基地爆炸2金币生成3伤害47a易伤5全技能6核8时间9最后敌人,0,
42263 22215,174.22,紫2雷电1基地爆炸3易伤1伤害1全技能,17雷电27金币生成3核4资源5基地爆炸67a易伤7序列之力8伤害9全技能,0,
33633 36321,173.7,橙2基地爆炸2易伤1全技能3暴击1伤害,17基地爆炸23尘47易伤5全技能679暴击7序列之力8核a伤害,0,
43433 25322,173.7,橙1雷电2易伤2伤害1暴击1全技能,1雷电23易伤4低血量敌人5金币生成69伤害7暴击8核a全技能,0,
54332 32822,173.52,紫2暴击2伤害2易伤1全技能,17加农对直升机2加一37暴击4立即金币5核67伤害7序列之力89易伤a全技能,0,
31523 33224,173.4,橙1基地爆炸3伤害1全技能1雷电1易伤,1基地爆炸2金币生成39a伤害4低血量敌人5全技能6雷电7核8易伤,0,
33633 36353,173.3,橙2基地爆炸2易伤1全技能2暴击1伤害,17基地爆炸23尘47易伤5全技能67暴击7序列之力8核9伤害a敌人爆炸,0,
46213 11161,172.72,紫3雷电1时间1全技能1伤害1基地爆炸2易伤,15a雷电2核3时间4a尘6全技能7伤害8基地爆炸9a易伤a序列之力,0,
51152 62221,172.6,橙2伤害2暴击1全技能1时间1易伤,1加农对直升机24伤害34暴击4序列之力5资源6核7全技能8时间9易伤a矿等,0,
51152 62223,172.6,橙2伤害2暴击1全技能1时间1易伤,1加农对直升机24伤害34暴击4序列之力5资源6核7全技能8时间9易伤a敌人掉落,0,
42263 22212,172.02,紫2雷电1基地爆炸2易伤1伤害1全技能1策反,17雷电27金币生成3核4资源5基地爆炸67易伤7序列之力8伤害9全技能a策反,0,
31533 53213,171.9,橙1基地爆炸2伤害1易伤1全技能2时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8a时间9资源,0,
31533 53262,171.9,橙1基地爆炸2伤害1易伤1全技能2时间,1基地爆炸2金币生成37伤害4易伤5全技能6核89时间a尘,0,
31533 53263,171.9,橙1基地爆炸2伤害1易伤1全技能2时间,1基地爆炸2金币生成37伤害4易伤5全技能6核89时间a挖道具,0,
46262 12213,171.72,紫2雷电2时间2易伤2暴击1全技能,18雷电2核3a时间48易伤5平台6立即金币78暴击8序列之力9全技能,0,
51132 62324,171.7,橙2伤害1暴击1全技能2易伤,1加农对直升机24伤害3暴击5资源6核7全技能8低血量敌人9a易伤,0,
36533 53112,171.6,橙1基地爆炸1伤害2易伤1全技能1时间1策反,1基地爆炸2等级3伤害4a易伤5全技能6核7时间8策反9金币生成,0,
31533 53135,171.1,橙1基地爆炸2伤害2易伤1全技能,1基地爆炸29金币生成37伤害4a易伤5全技能6核8最后敌人,0,
31533 54121,171.1,橙1基地爆炸2伤害1易伤1全技能1敌人爆炸1策反,1基地爆炸2金币生成3a伤害4易伤5全技能6核7敌人爆炸8策反9最后敌人,0,
42263 22213,170.62,紫2雷电1基地爆炸2易伤1伤害1全技能1时间,17雷电27金币生成3核4资源5基地爆炸67易伤7序列之力8伤害9全技能a时间,0,
33633 36316,170.4,橙2基地爆炸3易伤1全技能2暴击1时间,17基地爆炸23尘47a易伤5全技能67暴击7序列之力8核9时间,0,
31533 53362,170.0,橙1基地爆炸2伤害1易伤2全技能,1基地爆炸28金币生成37伤害4易伤59全技能6核a雷电,0,
46232 26231,169.92,紫2雷电1时间2伤害1全技能1机枪对强壮1攻速,14雷电2核3时间5随机矿69伤害7全技能8机枪对强壮a攻速,0,
46233 12234,169.82,紫2雷电1时间1基地爆炸1全技能2易伤1伤害,14雷电2核3时间5基地爆炸6全技能7尘89易伤a伤害,0,
46352 12221,169.82,紫2雷电2攻速1全技能1易伤2伤害,1a雷电2核3核弹4a攻速5尘6全技能7加一8易伤9a伤害a序列之力,0,
31533 53163,169.7,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8最后敌人9时间a敌人爆炸,0,
31533 53223,169.7,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9最后敌人a敌人爆炸,0,
31533 53122,169.5,橙1基地爆炸2伤害2易伤1全技能,1基地爆炸2金币生成37伤害4a易伤5全技能6核8最后敌人9低血量敌人,0,
43433 25332,169.3,橙1雷电3易伤1伤害1暴击1全技能,1雷电239易伤4低血量敌人5金币生成6伤害7暴击8核a全技能,0,
46213 14221,169.22,紫3雷电1时间1全技能1易伤2伤害,15a雷电2核3时间4a尘6全技能7最后敌人8易伤9a伤害a序列之力,0,
31533 53212,169.2,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9资源a敌人爆炸,0,
51132 62226,169.1,橙2伤害1暴击1全技能1时间1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8时间9易伤a金币生成,0,
46133 15121,168.92,紫2雷电2策反1攻速1敌人爆炸2暴击2伤害,14雷电2核3a策反5攻速6敌人爆炸7a暴击8最后敌人9a伤害a序列之力,0,
46153 12222,168.92,紫1雷电1策反1攻速1时间1全技能1易伤1伤害1基地爆炸,1雷电2核3策反4攻速5时间6全技能7尘8易伤9伤害a基地爆炸,0,
31533 55213,168.9,橙1基地爆炸1伤害2易伤1全技能2时间,1基地爆炸2金币生成3伤害47易伤5全技能6核8a时间9资源,0,
46232 26233,168.62,紫2雷电1时间2伤害1全技能1机枪对强壮,14雷电2核3时间5随机矿69伤害7全技能8机枪对强壮a敌人爆炸,0,
31533 53321,168.6,橙1基地爆炸2伤害1易伤1全技能1雷电1攻速,1基地爆炸28金币生成37伤害4易伤5全技能6核9雷电a攻速,0,
31533 53231,168.5,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸29金币生成37伤害4易伤5全技能6核8时间a随机矿,0,
31533 53241,168.5,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9立即金币a随机矿,0,
36533 53133,168.1,橙1基地爆炸1伤害1易伤1全技能2时间1策反1雷电,1基地爆炸2等级3伤害4易伤5全技能6核7a时间8策反9雷电,0,
51132 62322,168.1,橙2伤害1暴击1全技能1易伤1策反,1加农对直升机24伤害3暴击5资源6核7全技能8低血量敌人9易伤a策反,0,
51132 62422,168.1,橙2伤害1暴击1全技能1易伤1策反,1加农对直升机24伤害3暴击5资源6核7全技能8最后敌人9易伤a策反,0,
23162 16432,168.0,橙1时间2易伤2基地爆炸2伤害1暴击1敌人爆炸,1矿等2时间3a易伤4a基地爆炸5等级6a伤害7暴击8核9敌人爆炸a序列之力,0,
31533 43233,168.0,橙1基地爆炸2伤害1易伤1全技能2时间1雷电,1基地爆炸2金币生成37伤害4易伤5全技能68时间9雷电a核,0,
51132 62243,168.0,橙2伤害1暴击1全技能1时间1策反1基地爆炸,1加农对直升机24伤害3暴击5资源6核7全技能8时间9策反a基地爆炸,0,
46233 13225,167.82,紫3雷电2时间1基地爆炸1全技能2伤害,147雷电2核38时间5基地爆炸6全技能9a伤害,0,
31533 35162,167.8,橙1基地爆炸2伤害1易伤1全技能1暴击,1基地爆炸29金币生成3a伤害4易伤5全技能6暴击7随机矿8核,0,
31533 53215,167.8,橙2基地爆炸2伤害1易伤1全技能1时间,1a基地爆炸2金币生成37伤害4易伤5全技能6核8时间9资源,0,
31533 53335,167.7,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸28金币生成37伤害4易伤5全技能6核9立即金币a时间,0,
33633 36334,167.7,橙2基地爆炸3易伤1全技能2暴击1攻速,17基地爆炸23尘47a易伤5全技能67暴击7序列之力8核9攻速,0,
46153 12223,167.62,紫1雷电1策反1攻速1时间1全技能1易伤1伤害,1雷电2核3策反4攻速5时间6全技能7尘8易伤9伤害a敌人爆炸,0,
33633 36351,167.6,橙2基地爆炸2易伤1全技能2暴击1伤害,17基地爆炸23a尘47易伤5全技能67暴击7序列之力8核9伤害,0,
33633 36352,167.6,橙2基地爆炸2易伤1全技能2暴击1伤害,17基地爆炸23尘47易伤5全技能67暴击7序列之力8核9伤害a矿等,0,
51132 62153,167.6,橙2伤害1暴击1全技能1易伤1策反,1加农对直升机24伤害3暴击5资源6核7全技能8狙对治愈9易伤a策反,0,
42246 11221,167.42,紫1雷电2时间2敌人爆炸2易伤1暴击1伤害,1雷电2金币生成3核4a时间5a敌人爆炸6低血量敌人7a易伤8暴击9伤害a序列之力,0,
25411 26332,167.4,橙2暴击1全技能2易伤1攻速1伤害,17矿等27暴击3全技能4挖道具57易伤6随机矿7序列之力8核9攻速a伤害,0,
51152 62232,167.4,橙2伤害2暴击1全技能1时间1策反,1加农对直升机24伤害34暴击4序列之力5资源6核7全技能8时间9尘a策反,0,
31643 35333,167.3,橙1基地爆炸1敌人爆炸1全技能2暴击1机枪对强壮2易伤,1基地爆炸2a金币生成3敌人爆炸4等级5全技能6a暴击7核8机枪对强壮9a易伤a序列之力,0,
46141 11122,167.22,紫1雷电2策反2时间1全技能1伤害1基地爆炸,1雷电2核3a策反49时间5随机矿6全技能7伤害8基地爆炸,0,
46241 31213,166.72,紫1雷电1时间1全技能2易伤1攻速2暴击,1雷电2核3时间4全技能58易伤6等级7攻速9a暴击,0,
31533 55223,166.7,橙1基地爆炸1伤害2易伤1全技能1时间,1基地爆炸2金币生成3伤害47易伤5全技能6核8时间9最后敌人a敌人爆炸,0,
51132 62242,166.7,橙2伤害1暴击1全技能1时间1策反,1加农对直升机24伤害3暴击5资源6核7全技能8时间9策反a雷电,0,
46241 22231,166.62,紫3雷电1时间1全技能2易伤1敌人爆炸2攻速,19a雷电2核3时间4全技能5a易伤6敌人爆炸7最后敌人8a攻速a序列之力,0,
31142 16432,166.6,橙1基地爆炸2易伤1时间2伤害1暴击1敌人爆炸,1基地爆炸2金币生成3a易伤4a矿等5时间6a伤害7暴击8核9敌人爆炸a序列之力,0,
46241 21311,166.52,紫1雷电1时间1全技能2易伤1敌人爆炸1暴击1攻速,1雷电2核3时间4全技能59易伤6敌人爆炸7暴击8最后敌人a攻速,0,
46241 23331,166.52,紫3雷电2时间1全技能1易伤1敌人爆炸2暴击,19a雷电2核3a时间4全技能5易伤6敌人爆炸7平台8a暴击a序列之力,0,
25411 26321,166.5,橙3暴击1全技能2易伤1伤害,17矿等279暴击3全技能4挖道具57易伤6随机矿7序列之力8核a伤害,0,
36533 53322,166.5,橙1基地爆炸1伤害2易伤2全技能1时间,1基地爆炸2等级3伤害4a易伤58全技能6核7时间9最后敌人,0,
46153 22122,166.42,紫2雷电2策反1攻速3时间1敌人爆炸2易伤,1a雷电2核3a策反4攻速589时间6敌人爆炸7a易伤a序列之力,0,
46233 13226,166.42,紫3雷电2时间1基地爆炸1全技能1伤害1易伤,147雷电2核38时间5基地爆炸6全技能9伤害a易伤,0,
31533 55212,166.2,橙1基地爆炸1伤害2易伤1全技能1时间,1基地爆炸2金币生成3伤害47易伤5全技能6核8时间9资源a敌人爆炸,0,
43132 35226,166.2,橙2雷电2易伤1策反1基地爆炸1伤害1全技能,14雷电27易伤3策反5平台6核8基地爆炸9伤害a全技能,0,
51132 62221,166.2,橙2伤害1暴击1全技能1时间1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8时间9易伤a矿等,0,
51132 62223,166.2,橙2伤害1暴击1全技能1时间1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8时间9易伤a敌人掉落,0,
51132 62225,166.2,橙2伤害1暴击1全技能1时间1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8时间9易伤a等级,0,
51132 62234,166.2,橙2伤害1暴击1全技能1时间1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8时间9尘a易伤,0,
46242 31223,166.12,紫1雷电2时间1全技能1敌人爆炸1攻速1易伤1伤害,1雷电2核3a时间4全技能5资源6敌人爆炸7攻速8易伤9伤害,0,
31523 53235,166.1,橙1基地爆炸2伤害1全技能1时间1易伤,1基地爆炸29金币生成37伤害4低血量敌人5全技能6核8时间a易伤,0,
46241 21211,166.02,紫1雷电1时间1全技能2易伤1敌人爆炸1暴击1攻速,1雷电2核3时间4全技能59易伤6敌人爆炸7暴击8尘a攻速,0,
46241 31211,166.02,紫1雷电1时间1全技能2易伤1攻速1暴击,1雷电2核3时间4全技能58易伤6等级7攻速9暴击a敌人爆炸,0,
46242 31233,166.02,紫1雷电1时间1全技能1敌人爆炸1攻速2易伤1暴击,1雷电2核3时间4全技能5资源6敌人爆炸7攻速89易伤a暴击,0,
54332 32823,166.02,紫2暴击3伤害2易伤,17加农对直升机2加一37暴击4立即金币5核67a伤害7序列之力89易伤,0,
43143 36333,166.0,橙2雷电2易伤1策反1时间1敌人爆炸1全技能1伤害,15雷电27易伤3策反4时间6敌人爆炸8全技能9伤害a核,0,
43263 36333,166.0,橙2雷电2易伤1时间1策反1敌人爆炸1全技能1伤害,15雷电27易伤3时间4策反6敌人爆炸8全技能9伤害a核,0,
31523 55121,165.9,橙1基地爆炸2伤害1全技能1易伤1策反,1基地爆炸2金币生成3a伤害4低血量敌人5全技能6核7易伤8策反9最后敌人,0,
31533 53325,165.9,橙1基地爆炸2伤害1易伤1全技能2雷电,1基地爆炸28金币生成37伤害4易伤5全技能6核9a雷电,0,
42243 26232,165.72,紫2雷电1时间2伤害1全技能1易伤,15雷电2金币生成3核4时间69伤害7全技能8防空对直升机a易伤,0,
31533 35132,165.7,橙1基地爆炸2伤害1易伤1全技能1暴击,1基地爆炸2金币生成3a伤害4易伤5全技能6暴击7随机矿8核9资源,0,
31533 53211,165.6,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2a金币生成37伤害4易伤5全技能6核8时间9资源,0,
31533 53232,165.6,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸29金币生成37伤害4易伤5全技能6核8时间a尘,0,
31533 53233,165.6,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸29金币生成37伤害4易伤5全技能6核8时间a挖道具,0,
31533 53234,165.6,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸29金币生成37伤害4易伤5全技能6核8时间a激光对冰,0,
31533 53242,165.6,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9立即金币a尘,0,
31533 53243,165.6,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9立即金币a挖道具,0,
31533 55321,165.6,橙1基地爆炸1伤害2易伤1全技能1雷电1攻速,1基地爆炸28金币生成3伤害47易伤5全技能6核9雷电a攻速,0,
51132 62523,165.6,橙2伤害1暴击1全技能1基地爆炸1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8基地爆炸9易伤a立即金币,0,
46135 13223,165.52,紫2雷电2策反1基地爆炸2易伤1伤害1时间,14雷电2核36策反5基地爆炸7a易伤8伤害9时间,0,
31533 55231,165.5,橙1基地爆炸1伤害2易伤1全技能1时间,1基地爆炸29金币生成3伤害47易伤5全技能6核8时间a随机矿,0,
33633 36335,165.5,橙2基地爆炸2易伤1全技能2暴击1攻速1策反,17基地爆炸23尘47易伤5全技能67暴击7序列之力8核9攻速a策反,0,
46262 23111,165.22,紫1雷电2时间1易伤1基地爆炸1暴击2伤害,1雷电2核37时间4易伤5平台6基地爆炸8暴击9a伤害,0,
31533 55122,165.1,橙1基地爆炸1伤害3易伤1全技能,1基地爆炸2金币生成3伤害47a易伤5全技能6核8最后敌人9低血量敌人,0,
31533 36162,164.9,橙1基地爆炸2伤害1易伤1全技能1暴击,1基地爆炸29金币生成3a伤害4易伤5全技能6暴击7资源8核,0,
46141 12222,164.82,紫1雷电1策反1时间1全技能1易伤1伤害1基地爆炸,1雷电2核3策反4时间5随机矿6全技能7尘8易伤9伤害a基地爆炸,0,
46143 13312,164.82,紫2雷电2策反1时间1易伤1全技能1暴击,15雷电2核36策反4时间7易伤8全技能9金币生成a暴击,0,
46143 13322,164.82,紫2雷电2策反1时间1易伤1全技能1暴击,15雷电2核36策反4时间7易伤8全技能9随机矿a暴击,0,
51153 32225,164.8,橙3伤害3暴击2易伤,189加农对直升机248伤害349暴击489序列之力59易伤678尘a核,0,
31533 52235,164.7,橙1基地爆炸3金币生成1伤害2易伤1全技能1时间,1基地爆炸279金币生成3伤害4a易伤5全技能6核8时间,0,
31523 33223,164.6,橙1基地爆炸2伤害1全技能1雷电1易伤1攻速,1基地爆炸2金币生成39伤害4低血量敌人5全技能6雷电7核8易伤a攻速,0,
46242 11222,164.52,紫1雷电2时间1全技能1伤害1易伤1策反,1雷电2核39时间4全技能5资源6等级7伤害8易伤a策反,0,
31523 53162,164.5,橙1基地爆炸2伤害1全技能1时间1易伤,1基地爆炸2金币生成37伤害4低血量敌人5全技能6核8最后敌人9时间a易伤,0,
31523 53222,164.5,橙1基地爆炸2伤害1全技能1时间1易伤,1基地爆炸2金币生成37伤害4低血量敌人5全技能6核8时间9最后敌人a易伤,0,
31533 53311,164.5,橙1基地爆炸2伤害1易伤1全技能1敌人爆炸,1基地爆炸28金币生成37伤害4易伤5全技能6核9敌人爆炸a随机矿,0,
31533 53323,164.5,橙1基地爆炸2伤害1易伤1全技能1雷电,1基地爆炸28金币生成37伤害4易伤5全技能6核9雷电a随机矿,0,
31533 53361,164.3,橙1基地爆炸2伤害1易伤2全技能,1基地爆炸28金币生成37伤害4易伤59全技能6核a尘,0,
31533 53363,164.3,橙1基地爆炸2伤害1易伤2全技能,1基地爆炸28金币生成37伤害4易伤59全技能6核a挖道具,0,
46135 13112,164.12,紫2雷电3策反1基地爆炸1易伤1时间1全技能,14雷电2核36a策反5基地爆炸7易伤8时间9全技能,0,
33633 36336,164.1,橙2基地爆炸2易伤1全技能2暴击1攻速1时间,17基地爆炸23尘47易伤5全技能67暴击7序列之力8核9攻速a时间,0,
31533 53113,164.0,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8最后敌人9资源a时间,0,
31533 53161,164.0,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8最后敌人9时间a资源,0,
31533 53221,164.0,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9最后敌人a资源,0,
31533 53433,164.0,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8等级9低血量敌人a时间,0,
36533 53221,164.0,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2等级3a伤害4易伤5全技能6核7时间8金币生成9最后敌人,0,
46233 13261,163.92,紫3雷电2时间1基地爆炸1全技能1暴击1伤害,147雷电2核38时间5基地爆炸6全技能9暴击a伤害,0,
46241 22322,163.92,紫1雷电1时间1全技能1易伤2敌人爆炸1伤害1基地爆炸,1雷电2核3时间4全技能5易伤68敌人爆炸7最后敌人9伤害a基地爆炸,0,
42263 22214,163.82,紫3雷电1基地爆炸2易伤1伤害1全技能,17a雷电27金币生成3核4资源5基地爆炸67易伤7序列之力8伤害9全技能,0,
46232 32161,163.82,紫3雷电2时间1全技能1基地爆炸2易伤,14a雷电2核3a时间5随机矿6全技能7尘8基地爆炸9a易伤a序列之力,0,
46141 11212,163.72,紫1雷电1策反2时间1全技能1伤害1暴击,1雷电2核3策反4a时间5随机矿6全技能7伤害8资源9暴击,0,
23141 16432,163.7,橙1时间2易伤1基地爆炸2伤害1暴击1敌人爆炸,1矿等2时间3a易伤4a等级5基地爆炸6a伤害7暴击8核9敌人爆炸a序列之力,0,
31533 53332,163.7,橙1基地爆炸2伤害1易伤1全技能,1基地爆炸28金币生成37伤害4易伤5全技能6核9立即金币a雷电,0,
46213 13161,163.62,紫3雷电1时间1全技能1策反1基地爆炸2易伤,15a雷电2核3时间4a尘6全技能7策反8基地爆炸9a易伤a序列之力,0,
46141 12223,163.52,紫1雷电1策反1时间1全技能1易伤1伤害,1雷电2核3策反4时间5随机矿6全技能7尘8易伤9伤害a敌人爆炸,0,
46233 12224,163.52,紫2雷电2时间1基地爆炸1全技能1易伤1伤害,14雷电2核3a时间5基地爆炸6全技能7尘8易伤9伤害,0,
46241 23311,163.52,紫2雷电1时间1全技能2易伤1敌人爆炸1暴击,1a雷电2核3时间4全技能5a易伤6敌人爆炸7平台8暴击9a资源a序列之力,0,
31533 53216,163.5,橙1基地爆炸2伤害1易伤1全技能1时间,1基地爆炸2金币生成37伤害4易伤5全技能6核8时间9资源a矿等,0,
51132 62521,163.5,橙2伤害1暴击1全技能1基地爆炸1易伤,1加农对直升机24伤害3暴击5资源6核7全技能8基地爆炸9易伤a矿等,0,
46153 12231,163.42,紫1雷电1策反1攻速1时间1全技能2易伤1基地爆炸,1雷电2核3策反4攻速5时间6全技能7尘89易伤a基地爆炸,0,
46233 12233,163.42,紫2雷电1时间1基地爆炸1全技能2易伤1暴击,14雷电2核3时间5基地爆炸6全技能7尘89易伤a暴击,0,
31533 35143,163.4,橙1基地爆炸1伤害1易伤1全技能1暴击1雷电1时间,1基地爆炸2金币生成3伤害4易伤5全技能6暴击7随机矿8核9雷电a时间,0,
51152 62321,163.4,橙2伤害2暴击1全技能1易伤,1加农对直升机24伤害34暴击4序列之力5资源6核7全技能8低血量敌人9易伤a矿等,0,
51152 62323,163.4,橙2伤害2暴击1全技能1易伤,1加农对直升机24伤害34暴击4序列之力5资源6核7全技能8低血量敌人9易伤a敌人掉落,0,
46262 12211,163.32,紫2雷电1时间2易伤2暴击1全技能,18雷电2核3时间48易伤5平台6立即金币78暴击8序列之力9全技能a尘,0,
31523 33222,163.3,橙1基地爆炸2伤害1全技能1雷电1易伤,1基地爆炸2金币生成39伤害4低血量敌人5全技能6雷电7核8易伤a敌人爆炸,0,
51152 62213,163.3,橙2伤害2暴击1全技能1时间1基地爆炸,1加农对直升机24伤害34暴击4序列之力59资源6核7全技能8时间a基地爆炸,0,
46153 12233,163.12,紫1雷电1策反2攻速1时间1全技能2易伤,1雷电2核3策反4a攻速5时间6全技能7尘89易伤,0,
31533 52162,163.1,橙1基地爆炸1伤害2易伤1全技能1时间,1基地爆炸27金币生成3伤害4a易伤5全技能6核8最后敌人9时间,0,
31533 52222,163.1,橙1基地爆炸1伤害2易伤1全技能1时间,1基地爆炸27金币生成3伤害4a易伤5全技能6核8时间9最后敌人,0,
46353 12241,163.02,紫2雷电2攻速1时间1全技能1易伤2策反,1a雷电2核3核弹4a攻速5时间6全技能7加一8易伤9a策反a序列之力,0,
46232 26232,162.92,紫2雷电1时间2伤害1全技能1机枪对强壮,14雷电2核3时间5随机矿69伤害7全技能8机枪对强壮a资源,0,
46243 13222,162.92,紫1雷电1时间1全技能2暴击1火对治愈1基地爆炸1伤害,1雷电2核3时间4全技能57暴击6矿等8火对治愈9基地爆炸a伤害,0,
41143 13333,162.9,橙2雷电1基地爆炸2策反1时间1易伤1全技能1伤害,15雷电2基地爆炸36策反4时间7易伤8全技能9伤害a核,0,
31523 33624,162.8,橙1基地爆炸3伤害1全技能1雷电1敌人爆炸,1基地爆炸2金币生成39a伤害4低血量敌人5全技能6雷电7核8敌人爆炸,0,
33633 36362,162.8,橙2基地爆炸2易伤1全技能2暴击1雷电1时间,17基地爆炸23尘47易伤5全技能67暴击7序列之力8核9雷电a时间,0,
36533 36132,162.8,橙1基地爆炸2伤害1易伤1全技能1暴击,1基地爆炸2等级3a伤害4易伤5全技能6暴击7金币生成8核9资源,0,
54332 31622,162.72,紫1暴击1伤害3易伤1全技能,1加农对直升机2加一3暴击4立即金币5核6伤害789易伤a全技能,0,
31533 36135,162.7,橙1基地爆炸1伤害2易伤1全技能1暴击,1基地爆炸2金币生成3伤害49易伤5全技能6暴击7资源8核a随机矿,0,
51124 35441,162.7,橙2伤害2暴击1时间2易伤,1a加农对直升机26伤害3a暴击4加一5金币生成7核8时间9a易伤a序列之力,0,
46141 11123,162.62,紫1雷电1策反2时间1全技能1伤害1基地爆炸,1雷电2核3策反49时间5随机矿6全技能7伤害8基地爆炸a敌人爆炸,0,
