36333 22541,177.7,橙2雷电1全技能2伤害1敌人爆炸1易伤2攻速,19雷电2全技能3a金币生成49伤害5敌人爆炸6易伤7核89攻速9序列之力,0,
32243 22542,177.2,橙2雷电2伤害1全技能2敌人爆炸1易伤2攻速,19雷电2资源39伤害4全技能5a敌人爆炸6易伤7核89攻速9序列之力,0,
22443 43212,176.9,橙3易伤1敌人爆炸1时间1伤害1全技能1策反1攻速,136易伤2敌人爆炸4时间5伤害7全技能8策反9攻速a核,0,
22443 25222,176.6,橙3易伤1敌人爆炸2时间1伤害1暴击1策反,139易伤2敌人爆炸48时间5伤害6核7暴击a策反,0,
34224 31126,176.6,橙2雷电2伤害1机枪对强壮1易伤1全技能1暴击,15雷电2随机矿35伤害4立即金币5序列之力6机枪对强壮7易伤8核9全技能a暴击,0,
22443 22312,176.3,橙2易伤1敌人爆炸1时间1伤害2基地爆炸1全技能1策反,13易伤2敌人爆炸4时间5伤害6核78基地爆炸9全技能a策反,0,
21442 22341,176.2,橙3易伤1基地爆炸3时间2敌人爆炸1全技能,139易伤2基地爆炸469时间59敌人爆炸7核8全技能9序列之力a随机矿,0,
22443 24311,176.2,橙3易伤1敌人爆炸2时间1伤害1全技能,139易伤2敌人爆炸4a时间5伤害6核7资源8全技能,0,
22443 22411,176.1,橙2易伤1敌人爆炸1时间2伤害1基地爆炸2策反,13易伤2敌人爆炸4时间59伤害6核7基地爆炸8a策反,0,
36333 22542,176.1,橙2雷电1全技能2伤害1敌人爆炸1易伤2攻速,19雷电2全技能3金币生成49伤害5敌人爆炸6易伤7核89攻速9序列之力a最后敌人,0,
11262 21413,176.0,橙1全技能3易伤2伤害,14a基础对冰24矿等3全技能4a序列之力58a易伤6核7随机矿9a伤害,0,
15262 21411,176.0,橙1全技能3易伤2伤害,14a基础对冰2核弹3全技能4a序列之力58a易伤6核7随机矿9a伤害,0,
36643 22133,176.0,橙1雷电1全技能3易伤1基地爆炸1时间1伤害,1雷电2全技能368易伤4基地爆炸5时间7核9资源a伤害,0,
13152 44211,175.82,紫2时间1全技能2易伤2伤害,12a基础对冰2a序列之力38时间4全技能5核6a易伤7双倍矿9a伤害,0,
36133 22541,175.6,橙2雷电1全技能2伤害1敌人爆炸1易伤2攻速,19雷电2全技能3资源49伤害5敌人爆炸6易伤7核89攻速9序列之力a金币生成,0,
22443 25331,175.5,橙2易伤1敌人爆炸2时间1伤害1暴击1全技能,13易伤2敌人爆炸49时间5伤害6核7暴击8矿等a全技能,0,
51342 26323,175.5,橙2攻速3伤害1易伤1基地爆炸2策反,17攻速27a伤害3资源4易伤57a尘6核7a序列之力8基地爆炸9a策反,0,
36333 22633,174.8,橙1雷电1全技能1伤害1敌人爆炸2易伤2时间,1雷电2全技能3a金币生成4伤害5敌人爆炸6a易伤7核8资源9a时间a序列之力,0,
36623 22133,174.7,橙1雷电1全技能3易伤1敌人爆炸1时间1伤害,1雷电2全技能368易伤4敌人爆炸5时间7核9资源a伤害,0,
11235 26216,174.5,橙2全技能3敌人爆炸3易伤1暴击,189基础对冰2矿等34全技能589敌人爆炸6核789易伤89序列之力a暴击,0,
21136 36243,174.5,橙2易伤1基地爆炸2时间2伤害2策反,17易伤2基地爆炸37时间48伤害5资源67策反7序列之力9核a金币生成,0,
32243 22541,174.4,橙2雷电2伤害1全技能1敌人爆炸1易伤2攻速,19雷电2资源39伤害4全技能5敌人爆炸6易伤7核89攻速9序列之力a金币生成,0,
22443 21223,174.2,橙2易伤1敌人爆炸1时间2伤害1全技能,13易伤2敌人爆炸4时间58伤害6核7立即金币9全技能a最后敌人,0,
15242 41211,174.02,紫1全技能3易伤3攻速1伤害,189基础对冰2核弹3全技能4金币生成5核689易伤789攻速89序列之力a伤害,0,
15242 53211,174.02,紫1全技能3攻速3易伤1伤害,189基础对冰2核弹3全技能4金币生成5核689攻速789易伤89序列之力a伤害,0,
22463 23413,173.9,橙2易伤1敌人爆炸1伤害1雷电1暴击1全技能1时间,13易伤2敌人爆炸4最后敌人5伤害6核7雷电8暴击9全技能a时间,0,
21442 22343,173.8,橙3易伤1基地爆炸3时间2敌人爆炸1全技能,139易伤2基地爆炸469时间59敌人爆炸7核8全技能9序列之力a低血量敌人,0,
22443 21221,173.7,橙2易伤1敌人爆炸1时间2伤害1全技能,13易伤2敌人爆炸4时间58伤害6核7立即金币9全技能a尘,0,
22443 21224,173.7,橙2易伤1敌人爆炸1时间2伤害1全技能,13易伤2敌人爆炸4时间58伤害6核7立即金币9全技能a等级,0,
21442 22342,173.3,橙3易伤1基地爆炸3时间2敌人爆炸1全技能,139易伤2基地爆炸469时间59敌人爆炸7核8全技能9序列之力a资源,0,
36134 21212,173.0,橙1雷电1全技能2伤害2策反1易伤,1雷电2全技能3资源49伤害5平台6核7a策反8易伤,0,
11232 26213,172.9,橙2全技能4易伤3敌人爆炸,19a基础对冰2矿等34全技能579a易伤6核89a敌人爆炸9a序列之力,0,
11235 26211,172.9,橙2全技能3敌人爆炸4易伤,189基础对冰2a矿等34全技能589敌人爆炸6核789a易伤89a序列之力,0,
15232 26511,172.9,橙2全技能4易伤3敌人爆炸,19a基础对冰2核弹34全技能579a易伤6核89a敌人爆炸9a序列之力,0,
11232 26516,172.8,橙2全技能3易伤2时间1策反,19基础对冰2矿等34全技能579易伤6核89时间9序列之力a策反,0,
22443 43322,172.8,橙3易伤1敌人爆炸1时间1伤害1全技能1策反,136易伤2敌人爆炸4时间5伤害7全技能8金币生成9策反a核,0,
61136 21222,172.8,橙2敌人爆炸1基地爆炸2时间2伤害1全技能1策反,15敌人爆炸2基地爆炸37时间48伤害6核9全技能a策反,0,
36133 22543,172.7,橙2雷电1全技能2伤害1敌人爆炸1易伤2攻速,19雷电2全技能3资源49伤害5敌人爆炸6易伤7核89攻速9序列之力a尘,0,
22443 21141,172.1,橙2易伤1敌人爆炸1时间1伤害1暴击1全技能,13易伤2敌人爆炸4时间5伤害6核7立即金币8暴击9金币生成a全技能,0,
51161 16122,172.1,橙1攻速2伤害1雷电3易伤2时间,1攻速2a伤害3雷电4矿等56a易伤7金币生成8a时间9核a序列之力,0,
22153 36418,172.02,紫3易伤1敌人爆炸2时间1攻速2伤害,18a易伤2敌人爆炸3a时间4等级5核6攻速7加一9a伤害a序列之力,0,
22443 21261,172.0,橙2易伤1敌人爆炸2时间2伤害1暴击,13易伤2敌人爆炸49时间58伤害6核7立即金币a暴击,0,
11232 25416,171.9,橙2全技能2易伤2策反1伤害,1基础对冰2矿等34全技能58易伤6核7a策反9伤害,0,
24422 24124,171.9,橙2易伤2策反1机枪对强壮1暴击2伤害,18易伤2金币生成38策反4机枪对强壮5暴击6加一78伤害8序列之力9资源a核,0,
22623 44211,171.8,橙3易伤1敌人爆炸2伤害1基地爆炸2时间,15a易伤2敌人爆炸3a基础对治愈45伤害5a序列之力6基地爆炸7平台8核9a时间,0,
32244 21212,171.8,橙1雷电2伤害1全技能2策反1易伤,1雷电2资源39伤害4全技能5平台6核7a策反8易伤,0,
22443 22432,171.7,橙3易伤1敌人爆炸1时间1伤害1基地爆炸2策反,13a易伤2敌人爆炸4时间5伤害6核7基地爆炸89策反,0,
32243 22543,171.5,橙2雷电2伤害1全技能1敌人爆炸1易伤2攻速,19雷电2资源39伤害4全技能5敌人爆炸6易伤7核89攻速9序列之力a尘,0,
61136 22412,171.5,橙2敌人爆炸1基地爆炸1时间2伤害2易伤1策反,15敌人爆炸2基地爆炸3时间49伤害6核7a易伤8策反,0,
22443 21215,171.3,橙2易伤2敌人爆炸1时间3伤害,13易伤29敌人爆炸4时间58a伤害6核7立即金币,0,
22443 23431,171.2,橙3易伤1敌人爆炸2时间1伤害1雷电1暴击,13a易伤2敌人爆炸49时间5伤害6核7雷电8暴击,0,
22463 23523,171.2,橙2易伤1敌人爆炸1伤害1雷电1策反1全技能1时间,13易伤2敌人爆炸4最后敌人5伤害6核7雷电8策反9全技能a时间,0,
36643 22122,171.2,橙1雷电2全技能3易伤1基地爆炸1时间1攻速,1雷电29全技能368易伤4基地爆炸5时间7核a攻速,0,
15252 41211,171.12,紫1全技能3易伤3攻速1伤害,189基础对冰2核弹3全技能4等级5核689易伤789攻速89序列之力a伤害,0,
11262 25413,170.9,橙1全技能2易伤1策反2伤害,14a基础对冰24a矿等3全技能4a序列之力58易伤6核7策反9a伤害,0,
22443 22315,170.9,橙2易伤1敌人爆炸1时间1伤害2基地爆炸1全技能,13易伤2敌人爆炸4时间5伤害6核78基地爆炸9全技能a雷电,0,
11124 26216,170.8,橙3时间1全技能3易伤1策反,18基础对冰2矿等358时间4全技能6核789易伤8序列之力a策反,0,
15241 63212,170.4,橙1全技能3攻速4易伤,189基础对冰2核弹3全技能4金币生成589攻速6核789a易伤89序列之力,0,
22133 36241,170.3,橙2易伤1敌人爆炸2时间2伤害2策反,17易伤2敌人爆炸37时间48伤害5a策反67资源7序列之力9核,0,
22443 21122,170.3,橙3易伤1敌人爆炸1时间1伤害1暴击1策反,139易伤2敌人爆炸4时间5伤害6核7立即金币8暴击a策反,0,
21136 36433,170.1,橙2易伤1基地爆炸2时间1伤害2策反1暴击,17易伤2基地爆炸37时间4伤害5资源67策反7序列之力8核9尘a暴击,0,
22463 22412,169.9,橙3易伤1敌人爆炸2伤害1基地爆炸1策反,13a易伤2敌人爆炸4最后敌人59伤害6核7基地爆炸8策反,0,
22463 23411,169.9,橙2易伤2敌人爆炸1伤害1雷电1暴击1全技能,13易伤2a敌人爆炸4最后敌人5伤害6核7雷电8暴击9全技能,0,
36623 22122,169.9,橙1雷电2全技能3易伤1敌人爆炸1时间1攻速,1雷电29全技能368易伤4敌人爆炸5时间7核a攻速,0,
36623 22613,169.8,橙1雷电2全技能2易伤1敌人爆炸1时间1伤害,1雷电29全技能36易伤4敌人爆炸5时间7核8资源a伤害,0,
36623 22633,169.8,橙1雷电1全技能2易伤1敌人爆炸2时间1伤害,1雷电2全技能36易伤4敌人爆炸59时间7核8资源a伤害,0,
36134 25212,169.7,橙1雷电1全技能2伤害1攻速1易伤1策反,1雷电2全技能3资源49伤害5平台6核7攻速8易伤a策反,0,
21133 32412,169.6,橙1易伤1基地爆炸1时间1伤害3策反1全技能,1易伤2基地爆炸3时间4伤害56a策反7随机矿8核9全技能,0,
21136 36162,169.6,橙2易伤2基地爆炸2时间1伤害2策反1暴击,17易伤29基地爆炸37时间4伤害5资源67策反7序列之力8暴击a核,0,
22133 36414,169.4,橙2易伤1敌人爆炸3时间2伤害1策反,17易伤2敌人爆炸379时间4a伤害5策反67资源7序列之力8核,0,
22443 21211,169.3,橙2易伤2敌人爆炸1时间2伤害1暴击,13易伤29敌人爆炸4时间58伤害6核7立即金币a暴击,0,
36331 32153,169.1,橙1雷电1全技能2伤害1基地爆炸1易伤1时间,1雷电2全技能3金币生成49伤害5最后敌人6基地爆炸7核8易伤a时间,0,
51541 21123,169.1,橙1攻速1伤害1基地爆炸2时间1暴击1易伤1全技能,1攻速2伤害3基地爆炸47时间5资源6核8暴击9易伤a全技能,0,
21136 36412,169.0,橙2易伤1基地爆炸3时间1伤害2策反,17易伤2基地爆炸379时间4伤害5资源67策反7序列之力8核a敌人爆炸,0,
22443 23512,169.0,橙2易伤1敌人爆炸2时间1伤害1雷电1策反1暴击,13易伤2敌人爆炸49时间5伤害6核7雷电8策反a暴击,0,
21442 22631,168.9,橙2易伤1基地爆炸2时间1敌人爆炸1暴击2全技能,13易伤2基地爆炸46时间5敌人爆炸7核8暴击9a全技能,0,
21136 36421,168.8,橙2易伤1基地爆炸2时间1伤害3策反,17易伤2基地爆炸37时间4伤害5资源67a策反7序列之力8核9金币生成,0,
36331 32334,168.8,橙2雷电1全技能2伤害1基地爆炸2策反,1a雷电2全技能3金币生成4a伤害5最后敌人6基地爆炸7核8a策反9加一a序列之力,0,
22443 22511,168.7,橙2易伤1敌人爆炸1时间2伤害1基地爆炸1策反,13易伤2敌人爆炸4时间59伤害6核7基地爆炸8随机矿a策反,0,
22443 43312,168.7,橙3易伤1敌人爆炸1时间1伤害1全技能1攻速,136易伤2敌人爆炸4时间5伤害7全技能8金币生成9攻速a核,0,
23442 23331,168.7,橙2易伤2策反1时间2雷电1基地爆炸1全技能,18易伤2资源38策反4时间5金币生成6核78雷电8序列之力9基地爆炸a全技能,0,
24441 23331,168.7,橙2易伤2策反1时间2雷电1基地爆炸1全技能,18易伤2金币生成38策反4时间5资源6核78雷电8序列之力9基地爆炸a全技能,0,
36612 12631,168.7,橙2雷电1全技能2易伤2伤害,1a雷电2全技能39易伤4a最后敌人5敌人掉落6a伤害7立即金币8核a序列之力,0,
61136 26222,168.7,橙2敌人爆炸2基地爆炸1时间2伤害1全技能1策反,15敌人爆炸27基地爆炸3时间48伤害6核9全技能a策反,0,
11232 25412,168.6,橙2全技能2易伤1策反1伤害1基地爆炸,1基础对冰2矿等34全技能58易伤6核7策反9伤害a基地爆炸,0,
36623 22126,168.6,橙1雷电2全技能3易伤2敌人爆炸1时间,1雷电29全技能368易伤4a敌人爆炸5时间7核,0,
22443 21235,168.5,橙2易伤1敌人爆炸1时间3伤害,13易伤2敌人爆炸4时间58a伤害6核7立即金币9双倍矿,0,
32244 25212,168.5,橙1雷电2伤害1全技能1攻速1易伤1策反,1雷电2资源39伤害4全技能5平台6核7攻速8易伤a策反,0,
21133 22412,168.4,橙1易伤1基地爆炸2时间1伤害2策反1全技能,1易伤2基地爆炸36时间4伤害5a策反7随机矿8核9全技能,0,
22442 32122,168.4,橙3易伤2敌人爆炸1时间1攻速1全技能1策反,136易伤25敌人爆炸4时间7核8攻速9全技能a策反,0,
36134 21211,168.4,橙1雷电1全技能2伤害1策反1易伤,1雷电2全技能3资源49伤害5平台6核7策反8易伤a敌人爆炸,0,
51365 33131,168.4,橙1攻速1伤害2时间1策反1易伤1暴击1全技能,1攻速2伤害3资源49时间5策反6易伤7暴击8核a全技能,0,
53361 33131,168.4,橙1攻速1策反2时间1伤害1易伤1暴击1全技能,1攻速2策反3资源49时间5伤害6易伤7暴击8核a全技能,0,
53661 33131,168.4,橙1攻速1策反2时间1伤害1易伤1暴击1全技能,1攻速2策反3等级49时间5伤害6易伤7暴击8核a全技能,0,
15232 26113,168.2,橙2全技能2易伤2伤害,1a基础对冰2核弹34全技能57易伤6核8a矿等9a伤害a序列之力,0,
21132 65214,168.2,橙2易伤1基地爆炸1时间1伤害1暴击1全技能,1a易伤2基地爆炸3时间4伤害5暴击6低血量敌人7核8全技能9最后敌人,0,
21442 22512,168.1,橙2易伤1基地爆炸2时间1敌人爆炸2策反1全技能,13易伤2基地爆炸46时间5敌人爆炸7核8a策反9全技能,0,
61135 22113,168.1,橙1敌人爆炸1基地爆炸2时间1伤害2策反1全技能1暴击,1敌人爆炸2基地爆炸3a时间4伤害58策反6全技能7暴击9核,0,
22133 36442,168.0,橙2易伤1敌人爆炸2时间1伤害1策反1全技能,17易伤2敌人爆炸37时间4伤害5策反679资源7序列之力8核a全技能,0,
22443 22431,168.0,橙2易伤1敌人爆炸1时间1伤害1基地爆炸3策反,13易伤2敌人爆炸4时间5伤害6核7基地爆炸89a策反,0,
22443 23313,168.0,橙2易伤1敌人爆炸1时间1伤害1雷电2全技能,13易伤2敌人爆炸4时间5伤害6核7雷电8机枪对轻9a全技能,0,
22443 23121,167.9,橙2易伤1敌人爆炸2时间1伤害1雷电1全技能,13易伤2敌人爆炸48时间5伤害6核7雷电9最后敌人a全技能,0,
22443 23141,167.9,橙2易伤1敌人爆炸2时间1伤害1雷电1全技能,13易伤2敌人爆炸48时间5伤害6核7雷电9低血量敌人a全技能,0,
22463 23131,167.9,橙2易伤1敌人爆炸1伤害1雷电2时间1全技能,13易伤2敌人爆炸4最后敌人5伤害6核7雷电89时间a全技能,0,
22443 24313,167.8,橙3易伤1敌人爆炸1时间1伤害1全技能,139易伤2敌人爆炸4时间5伤害6核7资源8全技能a激光对治愈,0,
36331 12153,167.8,橙1雷电1全技能2伤害1敌人爆炸1易伤1时间,1雷电2全技能3金币生成49伤害5最后敌人6敌人爆炸7核8易伤a时间,0,
36333 32153,167.8,橙1雷电1全技能2伤害1敌人爆炸1易伤1时间,1雷电2全技能3金币生成49伤害5敌人爆炸6最后敌人7核8易伤a时间,0,
21442 22311,167.6,橙3易伤1基地爆炸3时间1敌人爆炸1全技能,139易伤2基地爆炸46a时间5敌人爆炸7核8全技能,0,
21136 36112,167.4,橙2易伤1基地爆炸2时间1伤害2策反1暴击,17易伤2基地爆炸37时间4伤害5资源67策反7序列之力8暴击9立即金币a核,0,
22443 23341,167.4,橙2易伤1敌人爆炸2时间1伤害1雷电1全技能,13易伤2敌人爆炸49时间5伤害6核7雷电8机枪对轻a全技能,0,
16351 25312,167.3,橙1敌人爆炸1全技能2攻速1策反1雷电2伤害,1a基础对冰2双倍矿3敌人爆炸4全技能5a攻速6核7策反8雷电9a伤害a序列之力,0,
36333 22253,167.3,橙1雷电1全技能2伤害1敌人爆炸1易伤1时间,1雷电2全技能3金币生成49伤害5敌人爆炸6易伤7核8挖道具a时间,0,
61136 22312,167.3,橙2敌人爆炸2基地爆炸1时间1伤害1易伤1全技能1策反,15敌人爆炸28基地爆炸3时间4伤害6核7易伤9全技能a策反,0,
32244 21211,167.2,橙1雷电2伤害1全技能1策反1易伤,1雷电2资源39伤害4全技能5平台6核7策反8易伤a敌人爆炸,0,
36134 23413,167.2,橙1雷电2全技能1伤害1暴击1易伤,1雷电29全技能3资源4伤害5平台6核7暴击8易伤a核弹,0,
61151 32232,167.2,橙1敌人爆炸1基地爆炸1时间1易伤1全技能1雷电2伤害,1敌人爆炸2基地爆炸3时间4易伤5全技能6挖道具7雷电8核9a伤害,0,
23442 23362,167.1,橙3易伤3策反1时间3雷电,18a易伤2资源38a策反4时间5金币生成6核78a雷电8a序列之力9随机矿,0,
36623 22333,167.1,橙1雷电1全技能2易伤2敌人爆炸1时间1伤害,1雷电2全技能36易伤48敌人爆炸5时间7核9资源a伤害,0,
61136 22411,167.1,橙2敌人爆炸1基地爆炸1时间2伤害1易伤2策反,15敌人爆炸2基地爆炸3时间49伤害6核7易伤8a策反,0,
22133 36242,167.0,橙2易伤1敌人爆炸3时间2伤害1策反,17易伤2敌人爆炸37a时间48伤害5策反67资源7序列之力9核,0,
15232 25216,166.9,橙2全技能1易伤2策反1时间1伤害,1基础对冰2核弹34全技能5易伤6核79策反8时间a伤害,0,
21442 33412,166.9,橙2易伤1基地爆炸1时间1敌人爆炸3策反1全技能,13易伤2基地爆炸4时间5敌人爆炸67a策反8核9全技能,0,
22132 65214,166.9,橙2易伤1敌人爆炸1时间1伤害1暴击1全技能,1a易伤2敌人爆炸3时间4伤害5暴击6低血量敌人7核8全技能9最后敌人,0,
22463 22411,166.9,橙2易伤1敌人爆炸2伤害1基地爆炸2策反,13易伤2敌人爆炸4最后敌人59伤害6核7基地爆炸8a策反,0,
22443 22322,166.8,橙4易伤1敌人爆炸1时间1伤害2基地爆炸,139a易伤2敌人爆炸4时间5伤害6核78基地爆炸,0,
11124 26214,166.7,橙3时间1全技能3易伤1基地爆炸,18基础对冰2矿等358时间4全技能6核789易伤8序列之力a基地爆炸,0,
22133 13115,166.7,橙2易伤1敌人爆炸1时间2伤害1策反1基地爆炸1雷电,1a易伤2敌人爆炸3时间49伤害5策反6基地爆炸7雷电8核,0,
61433 23115,166.7,橙1敌人爆炸1基地爆炸2易伤2伤害1策反1时间1雷电,1敌人爆炸2基地爆炸3a易伤49伤害5策反6时间7雷电8核,0,
22443 23316,166.6,橙2易伤1敌人爆炸1时间1伤害1雷电1全技能1基地爆炸,13易伤2敌人爆炸4时间5伤害6核7雷电8机枪对轻9全技能a基地爆炸,0,
24322 24174,166.6,橙2易伤1机枪对强壮1暴击2伤害1策反,18易伤28金币生成3随机矿4机枪对强壮5暴击6加一78伤害8序列之力9策反a核,0,
22443 21231,166.5,橙2易伤1敌人爆炸1时间2伤害1暴击,13易伤2敌人爆炸4时间58伤害6核7立即金币9双倍矿a暴击,0,
22443 21243,166.5,橙2易伤1敌人爆炸1时间2伤害1暴击,13易伤2敌人爆炸4时间58伤害6核7立即金币9随机矿a暴击,0,
34244 31123,166.5,橙3雷电2伤害1机枪对强壮1易伤1全技能,15a雷电2随机矿35伤害4双倍矿5序列之力6机枪对强壮7易伤8核9全技能,0,
36633 32214,166.5,橙1雷电1全技能3易伤1策反1暴击1时间,1雷电2全技能356易伤46基础对治愈6序列之力7策反8暴击9时间a核,0,
21255 33512,166.4,橙2易伤1基地爆炸3暴击1伤害1全技能,16易伤2基地爆炸357暴击4等级8核9伤害a全技能,0,
22132 65232,166.4,橙2易伤1敌人爆炸1时间1伤害1暴击1全技能,1a易伤2敌人爆炸3时间4伤害5暴击6低血量敌人7核8全技能9敌人掉落,0,
36131 32153,166.2,橙1雷电1全技能2伤害1基地爆炸1易伤1时间,1雷电2全技能3资源49伤害5最后敌人6基地爆炸7核8易伤a时间,0,
36643 12221,166.2,橙1雷电1全技能2易伤1基地爆炸1时间1敌人爆炸1伤害,1雷电2全技能39易伤4基地爆炸5时间6平台7敌人爆炸8核a伤害,0,
11232 26216,166.1,橙2全技能3易伤2敌人爆炸1策反,19基础对冰2矿等34全技能579易伤6核89敌人爆炸9序列之力a策反,0,
22442 32361,166.1,橙3易伤3敌人爆炸1时间1伤害1暴击,136易伤258敌人爆炸4时间7核9伤害a暴击,0,
15242 41212,166.02,紫1全技能4易伤3攻速,189基础对冰2核弹3全技能4金币生成5核689a易伤789攻速89序列之力,0,
15242 53212,166.02,紫1全技能3攻速4易伤,189基础对冰2核弹3全技能4金币生成5核689攻速789a易伤89序列之力,0,
22443 21241,166.0,橙3易伤1敌人爆炸1时间2伤害,13a易伤2敌人爆炸4时间58伤害6核7立即金币9随机矿,0,
32244 23413,166.0,橙1雷电1伤害2全技能1暴击1易伤,1雷电2资源3伤害49全技能5平台6核7暴击8易伤a核弹,0,
34224 32126,166.0,橙2雷电2伤害1机枪对强壮1敌人爆炸1全技能1暴击,15雷电2随机矿35伤害4立即金币5序列之力6机枪对强壮7敌人爆炸8核9全技能a暴击,0,
21442 22325,165.9,橙3易伤2基地爆炸2时间1敌人爆炸1全技能,13a易伤2a基地爆炸46时间5敌人爆炸7核8全技能9a最后敌人a序列之力,0,
21442 22335,165.9,橙3易伤2基地爆炸2时间1敌人爆炸1全技能,13a易伤2a基地爆炸46时间5敌人爆炸7核8全技能9a低血量敌人a序列之力,0,
36131 32334,165.9,橙2雷电1全技能2伤害1基地爆炸2策反,1a雷电2全技能3资源4a伤害5最后敌人6基地爆炸7核8a策反9加一a序列之力,0,
21136 36134,165.8,橙2易伤1基地爆炸2时间1伤害2策反1暴击,17易伤2基地爆炸37时间4伤害5资源67策反7序列之力8暴击9低血量敌人a核,0,
22133 13112,165.8,橙1易伤1敌人爆炸1时间2伤害1策反1基地爆炸1雷电1暴击,1易伤2敌人爆炸3时间49伤害5策反6基地爆炸7雷电8核a暴击,0,
22443 22413,165.8,橙2易伤1敌人爆炸1时间2伤害1基地爆炸1策反,13易伤2敌人爆炸4时间59伤害6核7基地爆炸8策反a激光对冰,0,
22463 23521,165.8,橙2易伤1敌人爆炸1伤害2雷电1策反1全技能,13易伤2敌人爆炸4最后敌人5伤害6核7a雷电8策反9全技能,0,
61433 23112,165.8,橙1敌人爆炸1基地爆炸1易伤2伤害1策反1时间1雷电1暴击,1敌人爆炸2基地爆炸3易伤49伤害5策反6时间7雷电8核a暴击,0,
21132 65261,165.7,橙1易伤2基地爆炸2时间1伤害1暴击1全技能,1易伤29基地爆炸3a时间4伤害5暴击6低血量敌人7核8全技能,0,
21133 32415,165.7,橙1易伤1基地爆炸1时间1伤害2策反1全技能,1易伤2基地爆炸3时间4伤害56策反7随机矿8核9全技能a雷电,0,
22443 22316,165.7,橙2易伤1敌人爆炸1时间1伤害2基地爆炸1全技能,13易伤2敌人爆炸4时间5伤害6核78基地爆炸9全技能a低血量敌人,0,
22443 22321,165.7,橙3易伤1敌人爆炸1时间1伤害2基地爆炸1策反,139易伤2敌人爆炸4时间5伤害6核78基地爆炸a策反,0,
22443 23411,165.7,橙3易伤1敌人爆炸1时间1伤害1雷电1暴击,13a易伤2敌人爆炸4时间5伤害6核7雷电8暴击9双倍矿,0,
22443 63212,165.7,橙2易伤1敌人爆炸1时间1伤害1全技能1策反1攻速,13易伤2敌人爆炸4时间5伤害6立即金币7全技能8策反9攻速a核,0,
34224 31123,165.7,橙3雷电2伤害1机枪对强壮1易伤1全技能,15a雷电2随机矿35伤害4立即金币5序列之力6机枪对强壮7易伤8核9全技能,0,
36343 22333,165.7,橙1雷电1全技能1敌人爆炸2易伤1策反2时间,1雷电2全技能3a金币生成4等级5敌人爆炸6a易伤7核8策反9a时间a序列之力,0,
22443 25221,165.5,橙3易伤1敌人爆炸2时间1伤害1暴击,139易伤2敌人爆炸48时间5伤害6核7暴击a尘,0,
