63222 11163,179.0,橙3时间1全技能3伤害1易伤,17尘267时间3全技能467伤害5平台67序列之力8易伤9核a等级,0,
63222 11165,179.0,橙3时间1全技能3伤害1易伤,17a尘267时间3全技能467伤害5平台67序列之力8易伤9核,0,
11156 43113,178.72,紫1攻速1时间3易伤1全技能1策反1伤害,1攻速2时间36a易伤4全技能5核7策反8伤害9最后敌人,0,
11156 22332,178.52,紫1攻速1时间2易伤1全技能1基地爆炸2伤害,1攻速2时间3a易伤4全技能5核6基地爆炸79伤害8毒对冰,0,
11156 22532,178.52,紫1攻速1时间2易伤1全技能1基地爆炸2伤害,1攻速2时间3a易伤4全技能5核6基地爆炸79伤害8防空对直升机,0,
25436 12222,178.32,紫2雷电1攻速2伤害2策反1全技能1暴击,18雷电2攻速38伤害4核5金币生成6资源78策反8序列之力9全技能a暴击,0,
12331 52114,178.2,橙1攻速1暴击1时间3伤害1易伤1全技能,1攻速2暴击3资源4时间578伤害6易伤9全技能a核,0,
63222 14141,178.2,橙2时间1全技能3伤害1暴击1策反,1尘26时间3全技能468伤害5平台6序列之力7暴击9策反a核,0,
11156 16212,178.12,紫2攻速2时间1易伤1全技能2伤害,18攻速28时间3易伤4全技能5核6等级78伤害8序列之力9最后敌人a敌人爆炸,0,
11156 63333,177.72,紫1攻速2时间3易伤2全技能1策反,1攻速26时间36a易伤48全技能5核6序列之力7策反9随机矿,0,
23351 31324,177.7,橙2雷电3伤害2易伤3暴击,17雷电25a伤害37易伤467暴击7序列之力8最后敌人9核,0,
11156 16233,177.62,紫2攻速2时间1易伤1全技能2伤害1雷电,18攻速28时间3易伤4全技能5核6等级78伤害8序列之力9雷电a资源,0,
25433 15214,177.42,紫2雷电1攻速3伤害1暴击2易伤,1a雷电2攻速37a伤害4核5加一6低血量敌人8暴击9a易伤a序列之力,0,
14156 32233,177.32,紫2攻速2敌人爆炸1易伤1全技能2伤害1策反,19攻速29敌人爆炸3易伤4全技能5核68最后敌人79伤害9序列之力a策反,0,
11156 62111,176.72,紫1攻速2时间2易伤1全技能1伤害1策反,1攻速26时间36易伤4全技能5核6序列之力7金币生成8伤害9最后敌人a策反,0,
11156 62131,176.52,紫1攻速2时间2易伤1全技能1伤害1雷电,1攻速26时间36易伤4全技能5核6序列之力7金币生成8伤害9雷电a敌人爆炸,0,
11156 62332,176.42,紫1攻速2时间2易伤2全技能1伤害,1攻速26时间36易伤48全技能5核6序列之力7金币生成9伤害a随机矿,0,
23123 16662,176.4,橙3雷电2伤害1策反1全技能2时间1易伤,178雷电28伤害3等级4策反5全技能68时间8序列之力9易伤a核,0,
11156 43131,176.32,紫1攻速1时间2易伤1全技能1策反1伤害1雷电,1攻速2时间36易伤4全技能5核7策反8伤害9雷电a敌人爆炸,0,
11156 42132,176.22,紫1攻速1时间2易伤1全技能1伤害1雷电1暴击,1攻速2时间36易伤4全技能5核7金币生成8伤害9雷电a暴击,0,
14151 31253,176.0,橙2攻速1敌人爆炸3易伤1全技能1策反2时间,18攻速2敌人爆炸38a易伤4全技能5矿等6策反78时间8序列之力9核,0,
11156 32232,175.82,紫2攻速2时间1易伤1全技能2伤害,19攻速29时间3易伤4全技能5核68最后敌人79伤害9序列之力a双倍矿,0,
11156 43111,175.72,紫1攻速1时间2易伤1全技能2策反1伤害,1攻速2时间36易伤4全技能5核7a策反8伤害9最后敌人,0,
14156 22231,175.62,紫2攻速1敌人爆炸2易伤1全技能1基地爆炸1伤害1策反,19攻速2敌人爆炸39易伤4全技能5核6基地爆炸7伤害89最后敌人9序列之力a策反,0,
14356 32322,175.62,紫2攻速2敌人爆炸1时间1全技能2伤害1易伤,19攻速29敌人爆炸3时间4全技能5核6最后敌人79伤害8平台9序列之力a易伤,0,
23451 12121,175.1,橙1雷电3伤害1暴击2易伤1时间,1雷电235伤害4平台6暴击7核8a易伤9时间,0,
25413 41333,175.0,橙2雷电1攻速2伤害2策反1全技能1暴击,1a雷电2攻速3a伤害47策反5全技能6暴击8核9a资源a序列之力,0,
11156 22334,174.92,紫1攻速1时间1易伤1全技能1基地爆炸2伤害1策反,1攻速2时间3易伤4全技能5核6基地爆炸79伤害8毒对冰a策反,0,
23421 52521,174.6,橙1雷电3伤害1全技能1易伤1策反,1雷电23a伤害4随机矿5全技能6易伤7策反8核9等级,0,
63222 11261,174.3,橙3时间1全技能3伤害1策反,17尘267时间3全技能467伤害5平台67序列之力8低血量敌人9核a策反,0,
11156 63313,174.22,紫1攻速3时间2易伤2全技能1策反1雷电,1攻速26a时间36易伤48全技能5核6序列之力7策反9雷电,0,
63222 14113,174.1,橙3时间1全技能3伤害1暴击,1尘269时间3全技能468伤害5平台6序列之力7暴击a核,0,
63222 51413,174.1,橙3时间1全技能3伤害1暴击,17尘279时间3全技能467伤害5平台7序列之力8暴击a核,0,
11156 62333,174.02,紫1攻速2时间2易伤2全技能1伤害,1攻速26时间36易伤48全技能5核6序列之力7金币生成9伤害a低血量敌人,0,
23451 12114,174.0,橙1雷电3伤害1暴击1易伤1全技能,1雷电235伤害4平台6暴击7核8易伤9等级a全技能,0,
23451 12134,174.0,橙1雷电3伤害1暴击1易伤1全技能,1雷电235伤害4平台6暴击7核8易伤9矿等a全技能,0,
11156 43112,173.82,紫1攻速2时间2易伤1全技能1策反1伤害,1攻速2a时间36易伤4全技能5核7策反8伤害9最后敌人,0,
63221 16262,173.6,橙1时间1全技能2伤害2易伤2攻速,18尘2时间3全技能48伤害5等级69易伤78攻速8序列之力a核,0,
63222 13462,173.5,橙3时间2全技能3伤害,1尘267时间3a全技能469伤害5平台6序列之力8核,0,
11156 32236,173.42,紫2攻速2时间1易伤1全技能2伤害,19攻速29时间3易伤4全技能5核68a最后敌人79伤害9序列之力,0,
11156 61233,173.42,紫1攻速3时间3易伤1全技能1机枪对强壮,1攻速267时间36a易伤4全技能5核6序列之力8机枪对强壮9核弹,0,
13156 16232,173.32,紫2攻速1易伤1全技能2伤害1雷电1暴击,18攻速28尘3易伤4全技能5核6等级78伤害8序列之力9雷电a暴击,0,
11151 35253,173.2,橙2攻速1时间3易伤1全技能1策反2基地爆炸,18攻速2时间38a易伤4全技能5矿等6策反78基地爆炸8序列之力9核,0,
11156 32431,173.12,紫2攻速1时间2易伤1全技能1伤害1策反,19攻速2时间39易伤4全技能5核6最后敌人7伤害89低血量敌人9序列之力a策反,0,
11156 52231,173.12,紫2攻速1时间2易伤1全技能1伤害1策反,19攻速2时间39易伤4全技能5核6低血量敌人7伤害89最后敌人9序列之力a策反,0,
14151 31251,173.0,橙2攻速1敌人爆炸2易伤1全技能2策反2时间,18攻速2敌人爆炸38易伤4全技能5矿等6a策反78时间8序列之力9核,0,
66335 13132,173.0,橙2全技能3易伤2伤害,19尘24全技能3最后敌人569易伤7加一89伤害9序列之力a核,0,
11156 32235,172.92,紫2攻速2时间1易伤1全技能2伤害,19攻速29时间3易伤4全技能5核68最后敌人79伤害9序列之力a资源,0,
11156 62113,172.62,紫1攻速3时间2易伤1全技能1伤害,1攻速26a时间36易伤4全技能5核6序列之力7金币生成8伤害9最后敌人,0,
11156 63232,172.62,紫1攻速2时间2易伤1全技能1策反1雷电1暴击,1攻速26时间36易伤4全技能5核6序列之力7策反8矿等9雷电a暴击,0,
23421 52522,172.6,橙1雷电2伤害1全技能1易伤1策反1暴击,1雷电23伤害4随机矿5全技能6易伤7策反8核9等级a暴击,0,
25413 41321,172.5,橙1雷电1攻速1伤害2策反2全技能1暴击1机枪对强壮,1雷电2攻速3伤害47策反59全技能6暴击8核a机枪对强壮,0,
25433 84214,172.42,紫2雷电1攻速2伤害2基地爆炸1暴击2易伤,1a雷电2攻速3a伤害4核5加一67基地爆炸8暴击9a易伤a序列之力,0,
63226 42332,172.12,紫1时间1全技能2伤害2易伤1攻速,1尘2时间3全技能49伤害5核6a易伤7攻速8毒对冰,0,
23421 43522,172.1,橙1雷电2伤害1全技能1时间2易伤,1雷电23伤害4随机矿5全技能6时间7尘8核9a易伤,0,
11156 32532,172.02,紫1攻速1时间2易伤1全技能2伤害,1攻速2时间3a易伤4全技能5核6最后敌人79伤害8防空对直升机,0,
11156 52332,172.02,紫1攻速1时间2易伤1全技能2伤害,1攻速2时间3a易伤4全技能5核6低血量敌人79伤害8毒对冰,0,
23532 14226,172.02,紫1雷电2伤害1基地爆炸2暴击1易伤1全技能,1雷电27伤害3平台4核5基地爆炸68暴击9易伤a全技能,0,
63162 11435,172.0,橙3时间3敌人爆炸1全技能3易伤,19a尘25a时间359敌人爆炸4全技能59a序列之力69a易伤7加一8核,0,
23453 22226,171.6,橙1雷电2伤害2暴击1基地爆炸1易伤1全技能,1雷电23伤害4平台58暴击6基地爆炸7核9易伤a全技能,0,
13356 42332,171.52,紫1攻速1时间1全技能2易伤2伤害,1攻速2尘3时间4全技能5核6a易伤79伤害8毒对冰,0,
23314 22366,171.5,橙1雷电2伤害1易伤1基地爆炸1全技能1暴击1敌人爆炸,1雷电2a伤害3易伤4基地爆炸5全技能6暴击7平台8核9敌人爆炸,0,
11156 22234,171.42,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89最后敌人9序列之力a金币生成,0,
11156 62112,171.32,紫1攻速2时间2易伤1全技能1伤害,1攻速26时间36易伤4全技能5核6序列之力7金币生成8伤害9最后敌人a敌人爆炸,0,
23623 42827,171.3,橙1雷电2伤害1敌人爆炸2策反1易伤1全技能,1雷电28伤害3敌人爆炸46策反5加一7核9易伤a全技能,0,
11156 22631,171.22,紫1攻速1时间1易伤1全技能1基地爆炸1伤害1暴击1策反,1攻速2时间3易伤4全技能5核6基地爆炸7伤害8平台9暴击a策反,0,
11156 61222,171.22,紫1攻速3时间2易伤1全技能1机枪对强壮1策反,1攻速267时间36易伤4全技能5核6序列之力8机枪对强壮9物品a策反,0,
11156 61331,170.92,紫1攻速3时间3易伤1全技能,1攻速267时间369易伤4全技能5核6序列之力8双倍矿a敌人爆炸,0,
11156 61333,170.92,紫1攻速3时间3易伤1全技能,1攻速267时间369易伤4全技能5核6序列之力8双倍矿a雷电,0,
11156 42311,170.82,紫1攻速1时间2易伤2全技能1雷电1伤害,1攻速2时间36易伤48全技能5核7金币生成9雷电a伤害,0,
11156 42331,170.82,紫1攻速1时间2易伤2全技能1伤害,1攻速2时间36易伤48全技能5核7金币生成9伤害a敌人爆炸,0,
11156 62133,170.82,紫1攻速2时间2易伤1全技能1伤害1雷电,1攻速26时间36易伤4全技能5核6序列之力7金币生成8伤害9雷电a资源,0,
23536 14322,170.82,紫1雷电2伤害2易伤1暴击1时间1策反,1雷电27伤害3平台4核59易伤6暴击8时间a策反,0,
11156 43133,170.62,紫1攻速1时间2易伤1全技能1策反1伤害1雷电,1攻速2时间36易伤4全技能5核7策反8伤害9雷电a资源,0,
23453 12422,170.4,橙1雷电2伤害1暴击1时间2易伤1策反,1雷电23伤害4平台5暴击6时间7核89易伤a策反,0,
11151 35251,170.2,橙2攻速1时间2易伤1全技能2策反2基地爆炸,18攻速2时间38易伤4全技能5矿等6a策反78基地爆炸8序列之力9核,0,
66212 11435,170.2,橙1全技能3基地爆炸3时间3易伤,19a尘2全技能35a基地爆炸459时间59a序列之力69a易伤7加一8核,0,
11156 63321,170.12,紫1攻速2时间2易伤2全技能1策反,1攻速26时间36易伤48全技能5核6序列之力7策反9金币生成a敌人爆炸,0,
11156 63331,170.12,紫1攻速2时间2易伤2全技能1策反,1攻速26时间36易伤48全技能5核6序列之力7策反9随机矿a敌人爆炸,0,
23453 12121,170.0,橙2雷电2伤害2暴击1时间2易伤,1a雷电23伤害4平台5a暴击6时间7核8资源9a易伤a序列之力,0,
25413 62331,170.0,橙1雷电1攻速1伤害1策反2全技能1易伤,1雷电2攻速3伤害4策反58全技能6金币生成7核9易伤a核弹,0,
23314 22352,169.8,橙1雷电1伤害2易伤1基地爆炸1全技能1暴击1攻速,1雷电2伤害3a易伤4基地爆炸5全技能6暴击7平台8核9攻速,0,
14151 31252,169.7,橙2攻速1敌人爆炸2易伤1全技能1策反3时间,18攻速2敌人爆炸38易伤4全技能5矿等6策反78a时间8序列之力9核,0,
23531 13226,169.62,紫1雷电1伤害1暴击2易伤1策反1全技能,1雷电2伤害3平台4核5随机矿6暴击79易伤8策反a全技能,0,
23536 12226,169.62,紫1雷电1伤害2易伤1暴击1策反1全技能,1雷电2伤害3平台4核59易伤6暴击7策反8随机矿a全技能,0,
23123 65331,169.6,橙1雷电2伤害1策反2全技能1易伤,1雷电2a伤害3等级4策反58全技能6金币生成7核9易伤,0,
13156 32234,169.52,紫2攻速2易伤1全技能2伤害,19攻速29尘3a易伤4全技能5核68最后敌人79伤害9序列之力,0,
63226 42231,169.52,紫1时间1全技能2伤害1易伤1攻速1策反,19尘2时间3全技能49伤害5核6易伤7攻速89最后敌人9序列之力a策反,0,
23313 53531,169.5,橙1雷电2伤害1易伤1基地爆炸1暴击1全技能1时间,1雷电25伤害3易伤4基地爆炸6暴击7全技能8时间9平台a核,0,
13356 22622,169.42,紫2攻速1时间1全技能1敌人爆炸2伤害1易伤,19攻速29尘3时间4全技能5核6敌人爆炸79伤害8平台9序列之力a易伤,0,
11156 43333,169.32,紫1攻速1时间3易伤2全技能1策反,1攻速2时间36a易伤48全技能5核7策反9随机矿,0,
25413 62332,169.2,橙1雷电1攻速1伤害2策反2全技能1易伤,1雷电2攻速3伤害4a策反58全技能6金币生成7核9易伤,0,
14156 32232,169.12,紫2攻速2敌人爆炸1易伤1全技能2伤害,19攻速29敌人爆炸3易伤4全技能5核68最后敌人79伤害9序列之力a双倍矿,0,
11156 22235,169.02,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89最后敌人9序列之力a低血量敌人,0,
12146 14533,169.0,橙2攻速1暴击2策反1易伤1伤害2时间,1a攻速2暴击3立即金币4a策反5加一6核7易伤8伤害9a时间a序列之力,0,
23536 11126,168.92,紫1雷电1伤害3易伤1暴击1全技能,1雷电2伤害3平台4核589易伤6暴击7尘a全技能,0,
23314 22345,168.9,橙1雷电1伤害1易伤1基地爆炸1全技能1暴击1策反1时间,1雷电2伤害3易伤4基地爆炸5全技能6暴击7平台8核9策反a时间,0,
23351 31323,168.9,橙2雷电2伤害2易伤3暴击1基地爆炸,17雷电25伤害37易伤467暴击7序列之力8最后敌人9核a基地爆炸,0,
25433 25121,168.82,紫2雷电1攻速3伤害1敌人爆炸2易伤,1a雷电2攻速37a伤害4核5加一6敌人爆炸8资源9a易伤a序列之力,0,
23451 12151,168.8,橙1雷电3伤害1暴击1易伤1攻速1策反,1雷电235伤害4平台6暴击7核8易伤9攻速a策反,0,
23532 12324,168.72,紫1雷电1伤害1基地爆炸1暴击1策反1易伤1时间1全技能,1雷电2伤害3平台4核5基地爆炸6暴击7策反8易伤9时间a全技能,0,
13156 22231,168.62,紫2攻速2易伤1全技能1敌人爆炸1伤害1策反,19攻速2尘39易伤4全技能5核6敌人爆炸7伤害89最后敌人9序列之力a策反,0,
13156 22431,168.62,紫2攻速2易伤1全技能1敌人爆炸1伤害1策反,19攻速2尘39易伤4全技能5核6敌人爆炸7伤害89低血量敌人9序列之力a策反,0,
23421 14532,168.6,橙1雷电2伤害1全技能1敌人爆炸2易伤,1雷电23伤害4随机矿5全技能6最后敌人7敌人爆炸8核9a易伤,0,
23421 36532,168.6,橙1雷电2伤害1全技能1敌人爆炸2易伤,1雷电23伤害4随机矿5全技能6敌人爆炸7最后敌人8核9a易伤,0,
23624 12533,168.6,橙1雷电2伤害1敌人爆炸1策反2暴击2基地爆炸2时间,1雷电29伤害3敌人爆炸4策反59暴击6a基地爆炸79时间8核9序列之力,0,
11156 22232,168.52,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89最后敌人9序列之力a尘,0,
11156 22233,168.52,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89最后敌人9序列之力a加一,0,
11156 22236,168.52,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89最后敌人9序列之力a资源,0,
11156 22432,168.52,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89低血量敌人9序列之力a尘,0,
11156 22433,168.52,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间39易伤4全技能5核6基地爆炸7伤害89低血量敌人9序列之力a加一,0,
11156 41332,168.52,紫1攻速2时间2易伤1全技能1基地爆炸1雷电1暴击,1攻速27时间36易伤4全技能5核8基地爆炸9雷电a暴击,0,
23421 43521,168.5,橙1雷电2伤害1全技能1时间1易伤1策反,1雷电23伤害4随机矿5全技能6时间7尘8核9易伤a策反,0,
63222 13423,168.5,橙3时间1全技能2伤害1易伤,1尘267时间3全技能46伤害5平台6序列之力8核9随机矿a易伤,0,
14151 12531,168.4,橙1攻速1敌人爆炸3易伤1全技能1雷电1伤害,1攻速2敌人爆炸369易伤4全技能5矿等7雷电8核a伤害,0,
11156 42111,168.32,紫1攻速1时间2易伤1全技能1伤害1策反,1攻速2时间36易伤4全技能5核7金币生成8伤害9最后敌人a策反,0,
11151 35252,168.3,橙2攻速2时间2易伤1全技能1策反2基地爆炸,18攻速2a时间38易伤4全技能5矿等6策反78基地爆炸8序列之力9核,0,
23623 42527,168.3,橙1雷电1伤害1敌人爆炸2策反2易伤1全技能,1雷电2伤害3敌人爆炸46策反5加一7核89易伤a全技能,0,
11156 42131,168.12,紫1攻速1时间2易伤1全技能1伤害1雷电,1攻速2时间36易伤4全技能5核7金币生成8伤害9雷电a敌人爆炸,0,
23532 14422,168.12,紫1雷电2伤害1基地爆炸1暴击2易伤1策反,1雷电27伤害3平台4核5基地爆炸6暴击89易伤a策反,0,
23421 53512,168.1,橙1雷电2伤害1全技能2易伤1敌人爆炸,1雷电23伤害4随机矿5全技能6a易伤7尘8核9敌人爆炸,0,
11156 41221,168.02,紫1攻速3时间3易伤1全技能,1攻速279时间368易伤4全技能5核a敌人爆炸,0,
11156 41223,168.02,紫1攻速3时间3易伤1全技能,1攻速279时间368易伤4全技能5核a雷电,0,
11156 42332,168.02,紫1攻速1时间2易伤2全技能1伤害,1攻速2时间36易伤48全技能5核7金币生成9伤害a随机矿,0,
63222 13463,168.0,橙3时间1全技能3伤害,1尘267时间3全技能469伤害5平台6序列之力8核a双倍矿,0,
66212 11437,167.9,橙1全技能2基地爆炸3时间2易伤1暴击,19尘2全技能35基地爆炸459时间59序列之力69易伤7加一8核a暴击,0,
23532 14324,167.82,紫1雷电3伤害1基地爆炸1暴击1时间1易伤,1雷电27a伤害3平台4核5基地爆炸6暴击8时间9易伤,0,
23535 13532,167.82,紫2雷电2伤害1全技能1时间1攻速1易伤,16雷电26伤害35平台4核6序列之力7全技能8时间9攻速a易伤,0,
25433 15224,167.82,紫2雷电1攻速3伤害1暴击2策反,1a雷电2攻速37a伤害4核5加一6低血量敌人8暴击9a策反a序列之力,0,
23421 53531,167.8,橙2雷电3伤害1全技能1易伤,19雷电23a伤害4随机矿5全技能6易伤7尘8核,0,
11156 63312,167.72,紫1攻速2时间2易伤2全技能1策反1雷电,1攻速26时间36易伤48全技能5核6序列之力7策反9雷电a最后敌人,0,
25432 12263,167.72,紫2雷电2攻速2伤害2策反1全技能,18雷电29攻速38伤害4核5等级6资源78策反8序列之力a全技能,0,
23453 22422,167.7,橙1雷电2伤害1暴击1基地爆炸2易伤1策反,1雷电23伤害4平台5暴击6基地爆炸7核89易伤a策反,0,
31313 62512,167.6,橙1敌人爆炸1时间1暴击1全技能1伤害2易伤,1最后敌人2敌人爆炸3防空对直升机4时间5暴击6全技能7核8伤害9a易伤,0,
11156 22352,167.52,紫2攻速1时间2易伤1全技能1基地爆炸1伤害,19攻速2时间3a易伤4全技能5核6基地爆炸7伤害8毒对冰,0,
23451 12214,167.4,橙1雷电3伤害1暴击1时间1全技能,1雷电235伤害4平台6暴击7核8时间9等级a全技能,0,
23453 22324,167.4,橙1雷电3伤害1暴击1基地爆炸1时间1易伤,1雷电23a伤害4平台5暴击6基地爆炸7核8时间9易伤,0,
11156 63322,167.32,紫1攻速2时间2易伤2全技能1策反,1攻速26时间36易伤48全技能5核6序列之力7策反9金币生成a随机矿,0,
11156 63332,167.32,紫1攻速2时间2易伤2全技能1策反,1攻速26时间36易伤48全技能5核6序列之力7策反9a随机矿,0,
23535 13533,167.32,紫2雷电3伤害1全技能1时间1攻速,16雷电26a伤害35平台4核6序列之力7全技能8时间9攻速,0,
25433 45224,167.32,紫2雷电1攻速3伤害1暴击2策反,1a雷电2攻速37a伤害4核5加一6尘8暴击9a策反a序列之力,0,
23453 22121,167.3,橙2雷电2伤害2暴击1基地爆炸2易伤,1a雷电23伤害4平台5a暴击6基地爆炸7核8资源9a易伤a序列之力,0,
11156 43313,167.22,紫1攻速2时间2易伤2全技能1策反1雷电,1攻速2a时间36易伤48全技能5核7策反9雷电,0,
23421 52531,167.2,橙1雷电2伤害2全技能1易伤1策反,1雷电23伤害4随机矿59全技能6易伤7策反8核a等级,0,
23421 52533,167.2,橙1雷电2伤害2全技能1易伤1策反,1雷电23伤害4随机矿59全技能6易伤7策反8核a尘,0,
25413 41322,167.1,橙1雷电1攻速1伤害2策反2全技能1暴击,1雷电2攻速3伤害47策反59全技能6暴击8核a敌人爆炸,0,
11156 16312,167.02,紫1攻速2时间1易伤1全技能1伤害1雷电1暴击,1攻速29时间3易伤4全技能5核6等级7伤害8雷电a暴击,0,
11156 63213,166.92,紫1攻速2时间3易伤1全技能1策反,1攻速26时间36a易伤4全技能5核6序列之力7策反8矿等9最后敌人,0,
23421 32551,166.9,橙1雷电3伤害1全技能1敌人爆炸1策反,1雷电23a伤害4随机矿5全技能6敌人爆炸7策反8核9金币生成,0,
11156 22633,166.82,紫2攻速1时间1易伤1全技能1基地爆炸1伤害1暴击,1a攻速2时间3易伤4全技能5核6基地爆炸7伤害8平台9暴击,0,
23531 34431,166.72,紫1雷电1伤害1策反1时间1全技能2易伤,1雷电2伤害3平台4核5随机矿6策反7时间8全技能9a易伤,0,
23623 22827,166.7,橙1雷电2伤害2敌人爆炸1策反1易伤1全技能,1雷电28伤害36敌人爆炸4策反5加一7核9易伤a全技能,0,
11156 63123,166.62,紫1攻速2时间3易伤1全技能1策反1伤害1挖怪,1攻速26时间36a易伤4全技能5核6序列之力7策反8伤害9挖怪,0,
11156 22312,166.52,紫1攻速1时间2易伤1全技能1基地爆炸1伤害1敌人爆炸,1攻速2时间3a易伤4全技能5核6基地爆炸7伤害8毒对冰9敌人爆炸,0,
