13422 24116,191.1,橙1全技能2时间3易伤1敌人爆炸1暴击2策反,1全技能29时间3最后敌人49a易伤5敌人爆炸6暴击79策反8核9序列之力,0,
36412 22113,190.9,橙2攻速1暴击2易伤1全技能1时间1敌人爆炸2基地爆炸1伤害,19攻速2暴击39易伤4全技能5时间6敌人爆炸79基地爆炸8核9序列之力a伤害,0,
11324 21515,190.12,紫1全技能1基地爆炸3易伤1暴击1伤害3敌人爆炸,1全技能29a尘3基地爆炸49a易伤5核6暴击7伤害89a敌人爆炸9a序列之力,0,
13632 22435,189.9,橙1全技能1时间3伤害1基地爆炸1策反1易伤,1全技能2时间3防空对直升机489伤害5基地爆炸6核7策反a易伤,0,
16121 36241,189.7,橙1全技能1伤害1时间4易伤1攻速1暴击,1全技能2伤害3时间4678易伤5攻速9暴击a核,0,
13424 21511,189.12,紫1全技能2时间2易伤2暴击1伤害2敌人爆炸,1全技能29时间3最后敌人49易伤5核6a暴击7伤害89敌人爆炸9序列之力,0,
13111 85273,189.0,橙1全技能2时间1基地爆炸2易伤2伤害,1全技能2a时间3敌人掉落4加一5基地爆炸6核7a易伤8a伤害9随机矿a序列之力,0,
13633 22252,188.9,橙2全技能1时间3伤害1策反1易伤,15全技能2时间36防空对直升机46a伤害6序列之力7核8策反9易伤,0,
11324 21513,188.82,紫1全技能1基地爆炸2易伤1暴击2伤害2敌人爆炸,1全技能29尘3基地爆炸49易伤5核6暴击7a伤害89敌人爆炸9序列之力,0,
13324 21626,188.42,紫1全技能1时间1敌人爆炸3易伤1暴击1伤害1基地爆炸,1全技能2时间3敌人爆炸48a易伤5核6暴击7伤害9基地爆炸,0,
16125 12632,188.3,橙1全技能2伤害3时间2易伤1基地爆炸,1全技能2a伤害36a时间45易伤7基地爆炸8核9a等级a序列之力,0,
13454 31112,187.3,橙1全技能2时间2暴击1易伤1基地爆炸2伤害,1全技能29时间3最后敌人49暴击5易伤6基地爆炸79伤害8核9序列之力a资源,0,
13324 21353,187.12,紫1全技能1时间1敌人爆炸3易伤1暴击1伤害1雷电,1全技能2时间3敌人爆炸49a易伤5核6暴击7伤害8雷电,0,
13324 21613,187.12,紫1全技能1时间1敌人爆炸3易伤1暴击1伤害1雷电,1全技能2时间3敌人爆炸48a易伤5核6暴击7伤害9雷电,0,
16121 36214,187.0,橙1全技能1伤害1时间4易伤1攻速1策反,1全技能2伤害3时间4678易伤5攻速9策反a核,0,
16122 31244,187.0,橙1全技能1伤害1时间4易伤1策反1攻速,1全技能2伤害3时间4689易伤5策反7攻速a核,0,
16352 33161,186.82,紫1全技能2伤害1策反3易伤,1全技能28伤害3最后敌人4核5策反69a易伤7金币生成,0,
32431 15125,186.72,紫3攻速2暴击2策反2伤害1全技能,149攻速2敌人掉落3核58暴击69策反79伤害9序列之力a全技能,0,
12212 22113,186.6,橙1全技能1卖塔2策反2易伤1时间1敌人爆炸2基地爆炸1伤害,1全技能2卖塔39策反49易伤5时间6敌人爆炸79基地爆炸8核9序列之力a伤害,0,
15335 13422,186.6,橙1全技能2基地爆炸3易伤2伤害,1全技能2敌人掉落3a基地爆炸4低血量敌人59a易伤6a伤害7核8双倍矿a序列之力,0,
16352 61212,186.52,紫2全技能2伤害1策反1攻速2易伤,16全技能2a伤害3a最后敌人4核5策反7攻速8a易伤9敌人掉落a序列之力,0,
13324 24623,186.22,紫1全技能1时间1敌人爆炸2易伤1暴击1策反1基地爆炸1伤害,1全技能2时间3敌人爆炸48易伤5核6暴击7策反9基地爆炸a伤害,0,
13361 34132,186.1,橙1全技能3时间3敌人爆炸1易伤2伤害,1全技能24a时间34a敌人爆炸4a序列之力59资源6易伤7核8a伤害,0,
16352 11533,186.02,紫1全技能2伤害2策反1雷电2暴击1时间,1全技能29伤害3最后敌人4核59策反6低血量敌人7雷电89暴击9序列之力a时间,0,
13454 11112,186.0,橙1全技能2时间2暴击1易伤1敌人爆炸2伤害,1全技能29时间3最后敌人49暴击5易伤6敌人爆炸79伤害8核9序列之力a资源,0,
12212 66532,185.9,橙1全技能1卖塔2策反1易伤2时间1伤害2暴击,1全技能2卖塔3a策反4易伤5a时间6伤害7核8资源9a暴击a序列之力,0,
13324 66122,185.32,紫1全技能2时间2敌人爆炸2易伤1伤害1基地爆炸1攻速,1全技能27时间37敌人爆炸47易伤5核6随机矿7序列之力8伤害9基地爆炸a攻速,0,
13324 66112,184.62,紫1全技能2时间2敌人爆炸3易伤1伤害,1全技能27时间37敌人爆炸47a易伤5核6随机矿7序列之力8伤害9等级,0,
13324 66132,184.62,紫1全技能2时间2敌人爆炸3易伤1伤害,1全技能27时间37敌人爆炸47a易伤5核6随机矿7序列之力8伤害9资源,0,
13332 23666,184.5,橙2全技能2时间1敌人爆炸1伤害2易伤1暴击,14全技能25时间3敌人爆炸6伤害79易伤8核a暴击,0,
13323 24135,184.3,橙1全技能3时间1敌人爆炸2易伤1暴击2策反,1全技能29a时间3敌人爆炸4a易伤5尘6暴击7a策反8核a序列之力,0,
13422 24111,184.2,橙1全技能2时间2易伤1敌人爆炸2暴击2策反,1全技能29时间3最后敌人49易伤5敌人爆炸6a暴击79策反8核9序列之力,0,
16121 31241,184.2,橙1全技能1伤害1时间3易伤2攻速1暴击,1全技能2伤害3时间468易伤57攻速9暴击a核,0,
16125 31632,184.2,橙1全技能2伤害2时间2易伤1攻速,1全技能2a伤害3a时间45易伤6随机矿7攻速8核9a等级a序列之力,0,
12164 22422,184.12,紫1全技能1卖塔2时间2伤害2易伤1基地爆炸,1全技能2卖塔3敌人掉落4核57时间67伤害7序列之力89易伤a基地爆炸,0,
12215 62152,184.0,橙1全技能1卖塔1策反2易伤3伤害1雷电,1全技能2卖塔3策反45易伤679伤害8雷电a核,0,
36412 22116,184.0,橙2攻速1暴击3易伤1全技能1时间1敌人爆炸2基地爆炸,19攻速2暴击39a易伤4全技能5时间6敌人爆炸79基地爆炸8核9序列之力,0,
13344 21611,183.92,紫1全技能2时间1敌人爆炸2暴击1伤害2易伤,1全技能29时间3敌人爆炸49低血量敌人5核6a暴击7伤害89易伤9序列之力,0,
16352 32161,183.92,紫1全技能2伤害1策反3易伤,1全技能28伤害3最后敌人4核5策反69a易伤7资源,0,
16125 12621,183.9,橙1全技能1伤害3时间3易伤1基地爆炸,1全技能2伤害369时间45a易伤7基地爆炸8核,0,
13324 21523,183.82,紫1全技能1时间2敌人爆炸1易伤1暴击2伤害1基地爆炸,1全技能2时间38敌人爆炸4易伤5核6暴击7a伤害9基地爆炸,0,
13323 24111,183.7,橙1全技能2时间1敌人爆炸2易伤2暴击2策反,1全技能29时间3敌人爆炸49易伤5尘6a暴击79策反8核9序列之力,0,
16325 22612,183.4,橙1全技能2伤害3易伤2基地爆炸,1全技能2a伤害3最后敌人45a易伤6立即金币7a基地爆炸8核9敌人掉落a序列之力,0,
13363 34123,183.3,橙1全技能2时间2敌人爆炸1易伤2伤害1基地爆炸,1全技能24时间34敌人爆炸4序列之力5金币生成6易伤7核8a伤害9基地爆炸,0,
16121 36114,183.2,橙2全技能1伤害1时间3易伤1攻速1策反,19全技能2伤害3时间467易伤5攻速8策反a核,0,
16121 36124,183.2,橙1全技能1伤害2时间3易伤1攻速1策反,1全技能2伤害39时间467易伤5攻速8策反a核,0,
16122 31214,183.2,橙2全技能1伤害1时间3易伤1策反1攻速,19全技能2伤害3时间468易伤5策反7攻速a核,0,
16122 31224,183.2,橙1全技能1伤害2时间3易伤1策反1攻速,1全技能2伤害39时间468易伤5策反7攻速a核,0,
11524 21623,183.12,紫1全技能1敌人爆炸2易伤1暴击2伤害1基地爆炸,1全技能2尘3敌人爆炸48易伤5核6暴击7a伤害9基地爆炸,0,
13323 24155,183.0,橙1全技能2时间2敌人爆炸2易伤1暴击2策反,1全技能2a时间39敌人爆炸4a易伤5尘6暴击7a策反8核a序列之力,0,
13324 21636,182.92,紫1全技能2时间1敌人爆炸2易伤2暴击1伤害,1全技能2a时间3敌人爆炸48易伤5核69暴击7伤害,0,
13324 21661,182.92,紫1全技能2时间1敌人爆炸2易伤2暴击1伤害,1全技能29时间3敌人爆炸48易伤5核6a暴击7伤害,0,
12164 22423,182.82,紫1全技能1卖塔2时间2伤害2易伤,1全技能2卖塔3敌人掉落4核57时间67伤害7序列之力89易伤a雷电,0,
16353 16231,182.82,紫1全技能2伤害2时间2攻速1易伤,1全技能27伤害38最后敌人4核57时间67攻速7序列之力9易伤a敌人爆炸,0,
12215 14531,182.8,橙1全技能1卖塔1策反3易伤1基地爆炸2伤害,1全技能2卖塔3策反457易伤6基地爆炸89伤害a核,0,
13424 21512,182.72,紫1全技能2时间2易伤1暴击1伤害2敌人爆炸,1全技能29时间3最后敌人49易伤5核6暴击7伤害89敌人爆炸9序列之力a资源,0,
13134 31552,182.7,橙1全技能3时间2火对治愈3伤害,1全技能28a时间3敌人掉落4低血量敌人5a火对治愈6核79a伤害a序列之力,0,
16322 36141,182.7,橙1全技能1伤害3易伤2策反1暴击,1全技能2伤害3最后敌人467易伤58策反9暴击a核,0,
13635 22252,182.6,橙1全技能1时间3伤害1策反1易伤,1全技能2时间36防空对直升机46a伤害5立即金币6序列之力7核8策反9易伤,0,
16352 31531,182.42,紫1全技能2伤害1策反1易伤1雷电1暴击1基地爆炸,1全技能2a伤害3最后敌人4核5策反6易伤7雷电8暴击9基地爆炸,0,
11424 21513,182.32,紫1全技能2易伤1暴击2伤害2敌人爆炸,1全技能29尘3最后敌人49易伤5核6暴击7a伤害89敌人爆炸9序列之力,0,
16352 33126,182.32,紫1全技能2伤害1策反1易伤1时间1暴击,1全技能28伤害3最后敌人4核5策反6易伤7金币生成9时间a暴击,0,
13633 22326,182.3,橙2全技能1时间3伤害1暴击1基地爆炸,15全技能2时间36防空对直升机46a伤害6序列之力7核8暴击9基地爆炸,0,
11324 24513,182.22,紫1全技能1基地爆炸2易伤1暴击1策反2敌人爆炸1伤害,1全技能29尘3基地爆炸49易伤5核6暴击7策反89敌人爆炸9序列之力a伤害,0,
13324 21343,182.22,紫1全技能2时间1敌人爆炸2易伤1暴击1伤害1雷电,1全技能29时间3敌人爆炸4a易伤5核6暴击7伤害8雷电,0,
13324 21356,182.22,紫2全技能1时间1敌人爆炸2易伤1暴击1伤害1雷电,1a全技能2时间3敌人爆炸49易伤5核6暴击7伤害8雷电,0,
13324 21616,182.22,紫2全技能1时间1敌人爆炸2易伤1暴击1伤害1雷电,1a全技能2时间3敌人爆炸48易伤5核6暴击7伤害9雷电,0,
13424 21353,181.92,紫1全技能1时间3易伤1暴击1伤害1雷电,1全技能2时间3最后敌人49a易伤5核6暴击7伤害8雷电,0,
16123 36241,181.8,橙1全技能1伤害2时间3易伤1暴击,1全技能2伤害35时间478易伤6随机矿9暴击a核,0,
13632 23435,181.7,橙1全技能1时间3伤害1基地爆炸1易伤,1全技能2时间3防空对直升机489伤害5基地爆炸6核7金币生成a易伤,0,
16352 61232,181.62,紫2全技能2伤害2策反1攻速1易伤,16全技能2a伤害3最后敌人4核5a策反7攻速8易伤9a资源a序列之力,0,
13324 21621,181.52,紫1全技能1时间1敌人爆炸2易伤2暴击1伤害1基地爆炸,1全技能2时间3敌人爆炸48易伤5核6a暴击7伤害9基地爆炸,0,
16353 51232,181.52,紫1全技能2伤害2时间2易伤,1全技能2a伤害38a最后敌人4核56时间7金币生成9a易伤a序列之力,0,
16121 31144,181.5,橙1全技能1伤害1时间3易伤2攻速1策反,1全技能2伤害3时间469易伤57攻速8策反a核,0,
16121 31214,181.5,橙1全技能1伤害1时间3易伤2攻速1策反,1全技能2伤害3时间468易伤57攻速9策反a核,0,
16122 31144,181.5,橙1全技能1伤害1时间3易伤1策反2攻速,1全技能2伤害3时间469易伤5策反78攻速a核,0,
16421 31241,181.5,橙1全技能1伤害1基地爆炸3易伤2攻速1暴击,1全技能2伤害3基地爆炸468易伤57攻速9暴击a核,0,
16125 12613,181.3,橙1全技能2伤害2时间2易伤1基地爆炸,1全技能2a伤害36时间45易伤7基地爆炸8核9敌人掉落,0,
13324 66121,181.22,紫1全技能2时间2敌人爆炸2易伤1伤害1基地爆炸,1全技能27时间37敌人爆炸47易伤5核6随机矿7序列之力8伤害9基地爆炸a金币生成,0,
13242 34122,181.2,橙1全技能2时间2基地爆炸1易伤2伤害,1全技能2a时间3双倍矿4a金币生成59基地爆炸6易伤7核8a伤害a序列之力,0,
13633 22366,181.0,橙2全技能1时间3伤害1暴击1敌人爆炸,15全技能2时间36防空对直升机46a伤害6序列之力7核8暴击9敌人爆炸,0,
13324 21526,180.82,紫1全技能1时间2敌人爆炸2易伤1暴击1伤害1基地爆炸,1全技能2时间38敌人爆炸4a易伤5核6暴击7伤害9基地爆炸,0,
16352 31432,180.82,紫2全技能1伤害1策反2易伤1雷电1暴击,18全技能2伤害3最后敌人4核5策反69易伤7雷电a暴击,0,
12163 23235,180.72,紫2全技能1卖塔3易伤2伤害,19全技能2卖塔3敌人掉落4核57a易伤68伤害,0,
13324 21631,180.62,紫1全技能1时间1敌人爆炸2易伤3暴击1伤害,1全技能2时间3敌人爆炸48易伤5核69a暴击7伤害,0,
13632 22431,180.6,橙1全技能1时间3伤害1基地爆炸1策反1攻速,1全技能2时间3防空对直升机489伤害5基地爆炸6核7策反a攻速,0,
36412 24113,180.6,橙2攻速1暴击2易伤1全技能1时间1敌人爆炸1伤害,19攻速2暴击39易伤4全技能5时间6敌人爆炸79最后敌人8核9序列之力a伤害,0,
16321 36241,180.5,橙1全技能1伤害4易伤1攻速1暴击,1全技能2伤害3最后敌人4678易伤5攻速9暴击a核,0,
16422 31214,180.5,橙2全技能1伤害1基地爆炸3易伤1策反1攻速,19全技能2伤害3基地爆炸468易伤5策反7攻速a核,0,
13313 34132,180.4,橙1全技能3时间2敌人爆炸1易伤2伤害,1全技能25a时间3a敌人爆炸49资源6易伤7核8a伤害a序列之力,0,
13315 54132,180.4,橙1全技能3时间2敌人爆炸1易伤2伤害,1全技能26a时间3a敌人爆炸49资源5易伤7核8a伤害a序列之力,0,
13324 24152,180.32,紫1全技能2时间1敌人爆炸2易伤1暴击1策反2雷电,1全技能2a时间3敌人爆炸4a易伤5核6暴击7策反8随机矿9a雷电a序列之力,0,
16352 31431,180.32,紫2全技能1伤害1策反3易伤1雷电,18全技能2伤害3最后敌人4核5策反69a易伤7雷电,0,
13324 21351,180.22,紫1全技能1时间1敌人爆炸2易伤2暴击1伤害1雷电,1全技能2时间3敌人爆炸49易伤5核6a暴击7伤害8雷电,0,
13324 21611,180.22,紫1全技能1时间1敌人爆炸2易伤2暴击1伤害1雷电,1全技能2时间3敌人爆炸48易伤5核6a暴击7伤害9雷电,0,
13324 21651,180.22,紫1全技能1时间2敌人爆炸2易伤2暴击1伤害,1全技能2时间39敌人爆炸48易伤5核6a暴击7伤害,0,
12212 22111,180.2,橙1全技能1卖塔2策反2易伤1时间1敌人爆炸2基地爆炸1暴击,1全技能2卖塔39策反49易伤5时间6敌人爆炸79基地爆炸8核9序列之力a暴击,0,
16353 16123,180.02,紫2全技能2伤害2时间2攻速2基地爆炸,1a全技能27伤害3最后敌人4核57时间67攻速7序列之力89基地爆炸,0,
12163 23211,179.82,紫1全技能1卖塔2易伤2伤害1暴击1攻速,1全技能2卖塔3敌人掉落4核57易伤68伤害9暴击a攻速,0,
13323 61633,179.8,橙1全技能1时间1敌人爆炸1易伤1基地爆炸1策反2伤害,1全技能2时间3敌人爆炸4易伤5尘6核7基地爆炸8策反9a伤害,0,
13324 21151,179.72,紫1全技能1时间1敌人爆炸1易伤1暴击2伤害1雷电,1全技能2时间3敌人爆炸4易伤5核6暴击7a伤害8随机矿9雷电,0,
13324 24332,179.72,紫1全技能1时间2敌人爆炸1易伤1暴击2策反1雷电2攻速,1全技能2时间3a敌人爆炸4易伤5核6暴击7a策反8雷电9a攻速a序列之力,0,
12212 22116,179.7,橙1全技能1卖塔2策反3易伤1时间1敌人爆炸2基地爆炸,1全技能2卖塔39策反49a易伤5时间6敌人爆炸79基地爆炸8核9序列之力,0,
13422 21163,179.6,橙2全技能1时间1易伤1敌人爆炸1暴击2伤害,19全技能2时间3最后敌人4易伤5敌人爆炸6暴击7a伤害8核,0,
13324 21513,179.52,紫1全技能1时间2敌人爆炸2易伤1暴击1伤害1雷电,1全技能2时间38敌人爆炸4a易伤5核6暴击7伤害9雷电,0,
13324 21552,179.52,紫1全技能1时间3敌人爆炸2易伤1暴击1伤害,1全技能2时间389敌人爆炸4a易伤5核6暴击7伤害,0,
12325 25132,179.5,橙1全技能1卖塔1伤害2暴击1时间1策反2易伤,1全技能2卖塔3a矿等4伤害5a暴击6时间7策反8核9a易伤a序列之力,0,
16352 32126,179.42,紫1全技能2伤害1策反1易伤1时间1暴击,1全技能28伤害3最后敌人4核5策反6易伤7资源9时间a暴击,0,
13632 22433,179.3,橙1全技能1时间3伤害1基地爆炸1策反,1全技能2时间3防空对直升机489伤害5基地爆炸6核7策反a敌人爆炸,0,
13323 21133,179.1,橙1全技能2时间1敌人爆炸1易伤1暴击2伤害,1全技能29时间3敌人爆炸4易伤5尘6暴击7a伤害8核,0,
15316 83313,179.1,橙1全技能1基地爆炸2易伤1策反2伤害,1全技能2敌人掉落3基地爆炸4加一5a易伤6核7策反89伤害,0,
16123 36214,179.1,橙1全技能1伤害2时间3易伤1策反,1全技能2伤害35时间478易伤6随机矿9策反a核,0,
13633 22343,179.0,橙2全技能2时间2伤害1暴击1策反,15全技能29时间36防空对直升机46伤害6序列之力7核8暴击a策反,0,
13324 66123,178.82,紫1全技能2时间2敌人爆炸2易伤1伤害1基地爆炸,1全技能27时间37敌人爆炸47易伤5核6随机矿7序列之力8伤害9基地爆炸a最后敌人,0,
13633 22253,178.8,橙2全技能1时间2伤害1策反1易伤,15全技能2时间36防空对直升机46伤害6序列之力7核8策反9易伤a敌人爆炸,0,
16421 31214,178.8,橙1全技能1伤害1基地爆炸3易伤2攻速1策反,1全技能2伤害3基地爆炸468易伤57攻速9策反a核,0,
12212 66623,178.7,橙1全技能1卖塔1策反1易伤1时间2伤害1攻速1基地爆炸,1全技能2卖塔3策反4易伤5时间6a伤害7核8攻速9基地爆炸,0,
12223 56623,178.7,橙1全技能1卖塔1策反2伤害1易伤1时间1攻速1基地爆炸,1全技能2卖塔3策反4a伤害5易伤6时间7核8攻速9基地爆炸,0,
16352 51212,178.62,紫1全技能2伤害1策反1攻速2易伤,1全技能2a伤害36a最后敌人4核5策反7攻速8a易伤9敌人掉落a序列之力,0,
13632 22632,178.6,橙2全技能1时间1伤害1基地爆炸1策反1易伤1暴击,19全技能2时间3防空对直升机4伤害5基地爆炸6核7策反8易伤a暴击,0,
16352 31134,178.42,紫1全技能2伤害1策反2易伤1雷电,1全技能2a伤害3最后敌人4核5策反69易伤7雷电8立即金币,0,
26372 73141,178.42,紫2易伤2伤害2雷电1暴击1全技能,17低血量敌人2加一38易伤4核57伤害67雷电7序列之力9暴击a全技能,0,
16351 11533,178.32,紫1全技能2伤害2攻速1雷电2暴击1时间,1全技能29伤害3最后敌人4核59攻速6低血量敌人7雷电89暴击9序列之力a时间,0,
16352 33143,178.32,紫1全技能2伤害1策反1易伤1雷电1暴击,1全技能28伤害3最后敌人4核5策反6易伤7金币生成9雷电a暴击,0,
13633 22242,178.3,橙2全技能1时间3伤害1策反1敌人爆炸,15全技能2时间36防空对直升机46a伤害6序列之力7核8策反9敌人爆炸,0,
12164 22215,178.22,紫1全技能1卖塔2时间3伤害1易伤,1全技能2卖塔3敌人掉落4核57时间678伤害7序列之力9等级a易伤,0,
11324 21345,178.12,紫1全技能1基地爆炸1易伤1暴击2伤害1雷电1时间,1全技能2尘3基地爆炸4易伤5核6暴击7a伤害8雷电9时间,0,
13324 21352,178.12,紫1全技能1时间1敌人爆炸2易伤1暴击1伤害2雷电,1全技能2时间3敌人爆炸49易伤5核6暴击7伤害8a雷电,0,
13324 21363,178.12,紫1全技能1时间1敌人爆炸2易伤1暴击1伤害2雷电,1全技能2时间3敌人爆炸4a易伤5核6暴击7伤害89雷电,0,
13324 21612,178.12,紫1全技能1时间1敌人爆炸2易伤1暴击1伤害2雷电,1全技能2时间3敌人爆炸48易伤5核6暴击7伤害9a雷电,0,
16122 36124,178.1,橙1全技能1伤害1时间3易伤2策反,1全技能2伤害3时间467易伤58策反9矿等a核,0,
13324 24352,178.02,紫1全技能1时间1敌人爆炸3易伤1暴击1策反1雷电,1全技能2时间3敌人爆炸49a易伤5核6暴击7策反8雷电,0,
13324 24612,178.02,紫1全技能1时间1敌人爆炸3易伤1暴击1策反1雷电,1全技能2时间3敌人爆炸48a易伤5核6暴击7策反9雷电,0,
13324 25623,178.02,紫1全技能1时间1敌人爆炸2易伤1暴击1基地爆炸1伤害,1全技能2时间3敌人爆炸48易伤5核6暴击7金币生成9基地爆炸a伤害,0,
13422 24115,178.0,橙1全技能2时间2易伤1敌人爆炸1暴击2策反,1全技能29时间3最后敌人49易伤5敌人爆炸6暴击79策反8核9序列之力a平台,0,
13632 22422,177.9,橙1全技能1时间3伤害2基地爆炸1策反,1全技能2时间3防空对直升机48a伤害59基地爆炸6核7策反,0,
36413 24113,177.9,橙2攻速1暴击2易伤1全技能1基地爆炸1敌人爆炸1伤害,19攻速2暴击39易伤4全技能5基地爆炸6敌人爆炸79最后敌人8核9序列之力a伤害,0,
13323 24116,177.8,橙1全技能2时间1敌人爆炸2易伤1暴击2策反,1全技能29时间3敌人爆炸49易伤5尘6暴击79策反8核9序列之力a低血量敌人,0,
13422 24112,177.8,橙1全技能2时间2易伤1敌人爆炸1暴击2策反,1全技能29时间3最后敌人49易伤5敌人爆炸6暴击79策反8核9序列之力a资源,0,
13422 24114,177.8,橙1全技能2时间2易伤1敌人爆炸1暴击2策反,1全技能29时间3最后敌人49易伤5敌人爆炸6暴击79策反8核9序列之力a尘,0,
16321 36214,177.8,橙1全技能1伤害4易伤1攻速1策反,1全技能2伤害3最后敌人4678易伤5攻速9策反a核,0,
16322 31244,177.8,橙1全技能1伤害4易伤1策反1攻速,1全技能2伤害3最后敌人4689易伤5策反7攻速a核,0,
13323 62352,177.7,橙1全技能3时间1敌人爆炸2易伤1暴击2雷电,1全技能28a时间3敌人爆炸4a易伤5尘6核7暴击9a雷电a序列之力,0,
13332 23621,177.7,橙2全技能3时间1敌人爆炸1伤害2易伤,14全技能259时间3敌人爆炸6伤害7a易伤8核,0,
