62361 54424,172.6,橙3策反3攻速1全技能2伤害,157策反257攻速3加一4全技能57序列之力67伤害8等级9核a低血量敌人,0,
64431 31221,172.42,紫1策反1雷电1易伤2伤害1暴击1全技能,1策反2雷电3核4资源5易伤67伤害8最后敌人9暴击a全技能,0,
13112 36611,172.22,紫3基地爆炸2雷电2伤害1敌人爆炸1全技能1易伤,1双倍矿237基地爆炸4核57雷电67伤害7序列之力8敌人爆炸9全技能a易伤,0,
31616 52221,172.2,橙2暴击3易伤1全技能2时间,1随机矿23暴击459易伤6全技能7核8a时间,0,
62361 54422,172.1,橙3策反3攻速1全技能2伤害,157策反257攻速3加一4全技能57序列之力67伤害8等级9核a资源,0,
21225 23321,171.9,橙1时间1攻速1策反2伤害1雷电1暴击1全技能,1时间2攻速3策反4等级58伤害6核7雷电9暴击a全技能,0,
24222 23321,171.9,橙1时间2伤害1策反1攻速1雷电1暴击1全技能,1时间28伤害3策反4等级5攻速6核7雷电9暴击a全技能,0,
31352 12315,171.8,橙2暴击2时间1全技能2伤害,15随机矿2a暴击3双倍矿4a时间6全技能7核8a伤害9平台a序列之力,0,
64421 33223,171.52,紫2策反1雷电1时间2伤害1暴击1易伤,19策反2雷电3核4时间5随机矿6a伤害7暴击8易伤,0,
26235 12622,171.5,橙1时间2易伤1伤害1暴击2敌人爆炸1全技能,1时间24易伤3金币生成5伤害6暴击7a敌人爆炸8核9全技能,0,
24123 13323,171.32,紫3时间2伤害2策反1全技能,19a时间2a伤害3低血量敌人4尘5核6随机矿7a策反8全技能a序列之力,0,
24123 33323,171.32,紫3时间2伤害2策反1全技能,19a时间2a伤害3低血量敌人4尘5核6a策反7随机矿8全技能a序列之力,0,
24323 13323,171.32,紫3时间2伤害2策反1全技能,19a时间2a伤害3最后敌人4尘5核6随机矿7a策反8全技能a序列之力,0,
24323 33323,171.32,紫3时间2伤害2策反1全技能,19a时间2a伤害3最后敌人4尘5核6a策反7随机矿8全技能a序列之力,0,
24225 22421,171.3,橙1时间2伤害1策反1暴击1攻速1全技能1机枪对强壮,1时间25伤害3策反4等级6暴击7攻速8全技能9核a机枪对强壮,0,
64421 32321,171.12,紫1策反1雷电1时间2伤害1暴击1全技能,1策反2雷电3核4时间5随机矿68伤害7金币生成9暴击a全技能,0,
64113 16131,170.5,橙3策反1雷电1易伤1暴击2伤害1攻速,178策反2雷电37金币生成4易伤5暴击67伤害7序列之力9攻速a核,0,
62125 26313,170.4,橙1策反2攻速1基地爆炸2伤害2时间1易伤,1策反29攻速3基地爆炸4等级59伤害6核7金币生成89时间9序列之力a易伤,0,
11335 53611,170.22,紫3时间2伤害1全技能2敌人爆炸,19双倍矿28a时间3金币生成4核5a伤害6全技能7a敌人爆炸a序列之力,0,
26513 11612,170.22,紫2时间3易伤2伤害1基地爆炸,19时间279易伤3双倍矿4最后敌人5核6低血量敌人89伤害9序列之力a基地爆炸,0,
26513 22612,170.22,紫2时间3易伤2伤害1基地爆炸,19时间269易伤3双倍矿4最后敌人5核7低血量敌人89伤害9序列之力a基地爆炸,0,
64421 31123,170.22,紫1策反1雷电1时间3伤害1易伤1基地爆炸,1策反2雷电3核4时间5随机矿67a伤害8易伤9基地爆炸,0,
24333 31651,170.02,紫1时间2伤害2易伤1策反1基地爆炸1暴击,1时间28伤害3最后敌人47易伤5核6策反9基地爆炸a暴击,0,
11322 14326,170.0,橙2时间2易伤2伤害1暴击,1双倍矿24时间3金币生成58易伤6核79伤害a暴击,0,
26115 41133,170.0,橙2时间3易伤2雷电1策反1伤害,15时间248易伤34雷电4序列之力6核7随机矿9策反a伤害,0,
26115 42133,170.0,橙2时间3易伤2雷电1策反1伤害,15时间248易伤34雷电4序列之力6核7金币生成9策反a伤害,0,
62331 24583,170.0,橙2策反2攻速1基地爆炸1全技能2伤害,1a策反2a攻速3加一4立即金币5基地爆炸6核7尘8全技能9a伤害a序列之力,0,
26335 11412,169.7,橙1时间3易伤2全技能1基地爆炸1伤害,1时间247易伤3资源59全技能6基地爆炸8伤害a核,0,
26335 16212,169.7,橙1时间3易伤2全技能1基地爆炸1伤害,1时间248易伤3资源59全技能6基地爆炸7伤害a核,0,
36251 32611,169.7,橙3基地爆炸2策反1全技能2伤害,1随机矿25a基地爆炸35策反4全技能5a序列之力6a金币生成7a伤害8核9双倍矿,0,
64413 13312,169.62,紫1策反1雷电1暴击2伤害1全技能1基地爆炸,1策反2雷电3核4暴击5金币生成6a伤害7随机矿8全技能9基地爆炸,0,
64413 13322,169.62,紫1策反1雷电1暴击2伤害1全技能1攻速,1策反2雷电3核4暴击5金币生成6a伤害7随机矿8全技能9攻速,0,
31616 52121,169.5,橙2暴击3易伤1全技能1敌人爆炸1时间,1随机矿23暴击459易伤6全技能7核8敌人爆炸a时间,0,
64431 33221,169.42,紫1策反1雷电2易伤1伤害1暴击1全技能,1策反2雷电3核4资源58易伤6伤害7暴击9低血量敌人a全技能,0,
62331 21871,169.4,橙2策反2攻速1基地爆炸2伤害1全技能,1a策反2a攻速3加一4立即金币5基地爆炸6核7矿等8a伤害9全技能a序列之力,0,
64421 31132,168.92,紫1策反1雷电1时间3伤害1易伤,1策反2雷电3核4时间5随机矿679伤害8易伤a敌人爆炸,0,
36246 21323,168.72,紫1基地爆炸2策反1时间2易伤1暴击1全技能,1随机矿2基地爆炸3a策反4时间5核67易伤8暴击9全技能,0,
31316 52221,168.7,橙1暴击3易伤1全技能2时间,1随机矿2暴击3双倍矿459易伤6全技能7核8a时间,0,
64413 13123,168.52,紫2策反2雷电1暴击3伤害,18策反28雷电3核4暴击5金币生成68a伤害7随机矿8序列之力9尘,0,
64413 13132,168.52,紫2策反2雷电1暴击3伤害,18策反28雷电3核4暴击5金币生成68a伤害7随机矿8序列之力9敌人掉落,0,
11335 45212,168.42,紫1时间2伤害1基地爆炸1攻速1易伤1全技能,1双倍矿2时间3金币生成4核56伤害7基地爆炸8攻速9易伤a全技能,0,
26513 31611,168.42,紫2时间3易伤1敌人爆炸2伤害,19时间279易伤3双倍矿4最后敌人5核6敌人爆炸89伤害9序列之力a挖道具,0,
11335 24243,168.32,紫1时间3伤害2策反1易伤,1双倍矿2时间3金币生成4核578伤害69策反a易伤,0,
64422 31332,168.32,紫2策反1雷电1时间1敌人爆炸1暴击1全技能1伤害,18策反2雷电3核4时间5敌人爆炸6暴击7全技能9金币生成a伤害,0,
62146 21321,168.22,紫1策反1攻速1基地爆炸1时间2易伤1暴击1全技能,1策反2攻速3基地爆炸4时间5核67易伤8暴击9全技能a敌人爆炸,0,
36251 23326,168.1,橙2基地爆炸2策反2全技能1攻速1暴击1伤害,1随机矿25基地爆炸35策反4a全技能5序列之力6攻速7暴击8伤害9核,0,
24133 13264,167.82,紫3时间2伤害2易伤2敌人爆炸,189时间2a伤害3低血量敌人4a易伤5核6随机矿7a敌人爆炸a序列之力,0,
24333 13264,167.82,紫3时间2伤害2易伤2敌人爆炸,189时间2a伤害3最后敌人4a易伤5核6随机矿7a敌人爆炸a序列之力,0,
11113 46613,167.72,紫3时间2基地爆炸2易伤2伤害,1双倍矿269时间39基地爆炸4最后敌人5核7a易伤89伤害9序列之力,0,
24333 35532,167.72,紫1时间2伤害1易伤1策反1基地爆炸1全技能,1时间29伤害3最后敌人4易伤5核6策反7金币生成8基地爆炸a全技能,0,
24131 62433,167.7,橙1时间2伤害3易伤1暴击,1时间25伤害3低血量敌人48a易伤6暴击7核9最后敌人,0,
64413 11223,167.52,紫2策反1雷电1暴击2伤害1敌人爆炸1易伤,19策反2雷电3核4暴击5金币生成6a伤害7敌人爆炸8易伤,0,
62125 21313,167.5,橙1策反2攻速1基地爆炸2伤害2时间1易伤,1策反29攻速3基地爆炸4等级59伤害6核7矿等89时间9序列之力a易伤,0,
24131 62422,167.4,橙1时间2伤害3易伤1暴击,1时间25伤害3低血量敌人48a易伤6暴击7核9平台,0,
26112 33543,167.4,橙1时间2易伤2雷电2伤害2暴击,1时间24易伤34雷电4序列之力5尘6a伤害79暴击8核,0,
11335 44323,167.32,紫1时间3伤害2易伤,1双倍矿2时间3金币生成4核569伤害78易伤a雷电,0,
12212 55632,167.32,紫3伤害3易伤,1双倍矿29a资源3a金币生成4核5加一679伤害89a易伤9a序列之力,0,
12213 44432,167.32,紫3易伤3伤害,1双倍矿29a资源3a金币生成4核59a易伤679伤害8加一9a序列之力,0,
31316 52621,167.3,橙1暴击3易伤1全技能1基地爆炸1时间,1随机矿2暴击3双倍矿459易伤6全技能7核8基地爆炸a时间,0,
11535 52111,167.22,紫3时间2伤害1全技能2基地爆炸,19双倍矿27a时间3矿等4核5a伤害6全技能8a基地爆炸a序列之力,0,
24225 22423,167.2,橙1时间2伤害1策反1暴击1攻速1全技能1基地爆炸,1时间25伤害3策反4等级6暴击7攻速8全技能9核a基地爆炸,0,
11335 41212,167.12,紫1时间2伤害1敌人爆炸1攻速1易伤1全技能,1双倍矿2时间3金币生成4核56伤害7敌人爆炸8攻速9易伤a全技能,0,
11335 54222,167.12,紫1时间1伤害1全技能3易伤,1双倍矿2时间3金币生成4核5伤害6全技能78a易伤9矿等,0,
11522 12323,167.1,橙2时间2易伤2伤害1暴击,1双倍矿24时间3矿等58易伤6核79伤害a暴击,0,
24131 62343,167.1,橙1时间3伤害1易伤2暴击1雷电,1时间25a伤害3低血量敌人4易伤69暴击7核8雷电,0,
31521 23623,167.0,橙1暴击2易伤1敌人爆炸1时间2策反1全技能,1随机矿2暴击35易伤4敌人爆炸6时间7a策反8核9全技能,0,
51321 31313,167.0,橙2易伤2敌人爆炸1伤害2策反1全技能,1敌人掉落2a易伤3a敌人爆炸4最后敌人5核弹6伤害7a策反8核9全技能a序列之力,0,
11532 11413,166.82,紫1时间2易伤2伤害1全技能,1双倍矿2时间3矿等4核57易伤6物品8a伤害9全技能,0,
62146 21322,166.82,紫1策反1攻速2基地爆炸1时间2易伤1暴击1全技能,1策反2攻速3a基地爆炸4时间5核67易伤8暴击9全技能,0,
21225 26328,166.8,橙1时间1攻速1策反2伤害1暴击1全技能,1时间2攻速3策反4等级5a伤害6核7加一8暴击9全技能,0,
24222 26328,166.8,橙1时间2伤害1策反1攻速1暴击1全技能,1时间2a伤害3策反4等级5攻速6核7加一8暴击9全技能,0,
64411 13322,166.72,紫1策反1雷电1暴击2伤害1全技能1攻速,1策反2雷电3核4暴击5矿等6a伤害7随机矿8全技能9攻速,0,
24133 53413,166.62,紫1时间3伤害2易伤1基地爆炸1雷电,1时间29a伤害3低血量敌人48易伤5核6基地爆炸7雷电,0,
24131 62312,166.6,橙1时间2伤害2易伤1暴击1雷电1基地爆炸,1时间25伤害3低血量敌人4a易伤6暴击7核8雷电9基地爆炸,0,
11613 21612,166.52,紫2时间2敌人爆炸2易伤2伤害,1双倍矿29时间39敌人爆炸4最后敌人5核67易伤89伤害9序列之力a雷电,0,
11613 21613,166.52,紫2时间3敌人爆炸2易伤2伤害,1双倍矿29时间39a敌人爆炸4最后敌人5核67易伤89伤害9序列之力,0,
13112 36211,166.52,紫3基地爆炸2雷电2伤害1全技能1易伤,1双倍矿237基地爆炸4核57雷电67伤害7序列之力8尘9全技能a易伤,0,
24333 31652,166.52,紫1时间2伤害2易伤2策反1基地爆炸,1时间28伤害3最后敌人47易伤5核6a策反9基地爆炸,0,
11113 21612,166.42,紫2时间2基地爆炸2易伤2伤害,1双倍矿29时间39基地爆炸4最后敌人5核67易伤89伤害9序列之力a雷电,0,
11113 21613,166.42,紫2时间2基地爆炸2易伤2伤害,1双倍矿29时间39基地爆炸4最后敌人5核67易伤89伤害9序列之力a敌人爆炸,0,
64413 13111,166.42,紫2策反2雷电1暴击2伤害2攻速,18策反28雷电3核4暴击5金币生成68伤害7随机矿8序列之力9a攻速,0,
64113 16121,166.4,橙3策反1雷电1易伤1暴击2伤害,178策反2雷电37金币生成4易伤5暴击67伤害7序列之力9随机矿a核,0,
24131 62321,166.3,橙1时间2伤害1易伤1暴击1雷电2策反,1时间25伤害3低血量敌人4易伤6暴击7核8雷电9a策反,0,
64342 33322,166.3,橙1策反1雷电2伤害1暴击1全技能1攻速,1策反2雷电3矿等4a伤害5暴击6核7随机矿8全技能9攻速,0,
36251 32623,166.2,橙2基地爆炸2策反1全技能1伤害1易伤,1随机矿25基地爆炸35策反4全技能5序列之力6金币生成7伤害8核9易伤a雷电,0,
26513 11611,166.12,紫2时间3易伤2伤害,19时间279易伤3a双倍矿4最后敌人5核6低血量敌人89伤害9序列之力,0,
26513 22611,166.12,紫2时间3易伤2伤害,19时间269易伤3a双倍矿4最后敌人5核7低血量敌人89伤害9序列之力,0,
64413 13113,166.12,紫2策反2雷电2暴击2伤害1攻速,18策反28雷电3核4a暴击5金币生成68伤害7随机矿8序列之力9攻速,0,
11335 53421,166.02,紫2时间2伤害1全技能3敌人爆炸,1双倍矿2a时间3金币生成4核5a伤害6全技能79a敌人爆炸8挖道具a序列之力,0,
24231 43612,166.0,橙1时间2伤害1策反1基地爆炸1易伤1全技能,1时间26伤害3策反4立即金币5基地爆炸7矿等8核9易伤a全技能,0,
31316 52121,166.0,橙1暴击3易伤1全技能1敌人爆炸1时间,1随机矿2暴击3双倍矿459易伤6全技能7核8敌人爆炸a时间,0,
31316 52225,166.0,橙1暴击3易伤1全技能1时间,1随机矿2暴击3双倍矿459易伤6全技能7核8时间a敌人爆炸,0,
24113 31325,165.92,紫1时间2伤害1策反1易伤1全技能1攻速,1时间28伤害3低血量敌人4最后敌人5核6策反7易伤9全技能a攻速,0,
24313 31325,165.92,紫1时间2伤害1策反1易伤1全技能1攻速,1时间28伤害3最后敌人4低血量敌人5核6策反7易伤9全技能a攻速,0,
64421 33311,165.92,紫1策反1雷电2时间1伤害1暴击1攻速1全技能,1策反2雷电3核48时间5随机矿6伤害7暴击9攻速a全技能,0,
64422 31322,165.92,紫2策反1雷电1时间1敌人爆炸1暴击1全技能1伤害,18策反2雷电3核4时间5敌人爆炸6暴击7全技能9最后敌人a伤害,0,
26115 41112,165.9,橙2时间3易伤2雷电1伤害1基地爆炸,15时间248易伤34雷电4序列之力6核7随机矿9伤害a基地爆炸,0,
26115 41123,165.9,橙2时间3易伤2雷电1攻速1伤害,15时间248易伤34雷电4序列之力6核7随机矿9攻速a伤害,0,
26115 42112,165.9,橙2时间3易伤2雷电1伤害1基地爆炸,15时间248易伤34雷电4序列之力6核7金币生成9伤害a基地爆炸,0,
26115 42123,165.9,橙2时间3易伤2雷电1攻速1伤害,15时间248易伤34雷电4序列之力6核7金币生成9攻速a伤害,0,
31652 12341,165.9,橙2暴击1时间1全技能1伤害1易伤1火对治愈,15随机矿23暴击4时间6全技能7核8伤害9易伤a火对治愈,0,
31652 12343,165.9,橙2暴击1时间1全技能1伤害1易伤1基地爆炸,15随机矿23暴击4时间6全技能7核8伤害9易伤a基地爆炸,0,
64431 31111,165.82,紫1策反1雷电2易伤3伤害,1策反2雷电3核4资源58易伤679伤害a最后敌人,0,
24133 31341,165.62,紫1时间1伤害3易伤1策反1暴击1基地爆炸,1时间2伤害3低血量敌人47a易伤5核6策反8暴击9基地爆炸,0,
24133 31365,165.62,紫1时间1伤害3易伤1策反1暴击1基地爆炸,1时间2伤害3低血量敌人479易伤5核6策反8暴击a基地爆炸,0,
24333 31341,165.62,紫1时间1伤害3易伤1策反1暴击1基地爆炸,1时间2伤害3最后敌人47a易伤5核6策反8暴击9基地爆炸,0,
24333 31365,165.62,紫1时间1伤害3易伤1策反1暴击1基地爆炸,1时间2伤害3最后敌人479易伤5核6策反8暴击a基地爆炸,0,
24333 53211,165.62,紫1时间1伤害3易伤1基地爆炸1策反1暴击,1时间2伤害3最后敌人479易伤5核6基地爆炸8策反a暴击,0,
64411 13123,165.62,紫2策反2雷电1暴击3伤害,18策反28雷电3核4暴击5矿等68a伤害7随机矿8序列之力9尘,0,
64411 13132,165.62,紫2策反2雷电1暴击3伤害,18策反28雷电3核4暴击5矿等68a伤害7随机矿8序列之力9敌人掉落,0,
11335 24412,165.52,紫1时间2伤害1策反1易伤1全技能,1双倍矿2时间3金币生成4核57伤害6策反8加一9易伤a全技能,0,
64431 31112,165.52,紫1策反1雷电2易伤3伤害,1策反2雷电3核4资源58易伤679伤害a平台,0,
11533 42243,165.42,紫1时间2策反3伤害1易伤,1双倍矿2时间3矿等4核59策反678伤害a易伤,0,
11535 22243,165.42,紫1时间3伤害2策反1易伤,1双倍矿2时间3矿等4核578伤害69策反a易伤,0,
64422 31312,165.42,紫2策反1雷电1时间1敌人爆炸1暴击1全技能1伤害,18策反2雷电3核4时间5敌人爆炸6暴击7全技能9尘a伤害,0,
36251 23324,165.4,橙2基地爆炸2策反1全技能1攻速1暴击1伤害,1随机矿25基地爆炸35策反4全技能5序列之力6攻速7暴击8伤害9核a敌人爆炸,0,
24113 31162,165.32,紫1时间2伤害1策反1易伤1攻速1全技能,1时间29伤害3低血量敌人4最后敌人5核6策反7易伤8攻速a全技能,0,
24313 31162,165.32,紫1时间2伤害1策反1易伤1攻速1全技能,1时间29伤害3最后敌人4低血量敌人5核6策反7易伤8攻速a全技能,0,
24131 62352,165.3,橙1时间2伤害2易伤1暴击1雷电1敌人爆炸,1时间25伤害3低血量敌人4a易伤6暴击7核8雷电9敌人爆炸,0,
11335 51111,165.22,紫2时间2伤害1全技能2基地爆炸,19双倍矿2a时间37金币生成4核5a伤害6全技能8a基地爆炸a序列之力,0,
64421 33212,165.22,紫1策反1雷电1时间1伤害1暴击2易伤1基地爆炸,1策反2雷电3核4时间5随机矿6伤害7暴击8a易伤9基地爆炸,0,
11335 54212,165.12,紫1时间1伤害2全技能2易伤,1双倍矿2时间3金币生成4核5伤害69全技能78易伤a随机矿,0,
11532 32323,165.12,紫2时间2易伤2伤害1暴击,1双倍矿26时间3矿等4核58易伤79伤害a暴击,0,
24123 31264,165.12,紫3时间2伤害1策反2易伤,189时间2a伤害3a低血量敌人4尘5核6策反7a易伤a序列之力,0,
24133 53213,165.12,紫2时间3伤害1易伤1基地爆炸2雷电,18时间29a伤害38低血量敌人4易伤5核6基地爆炸78雷电8序列之力,0,
24323 31264,165.12,紫3时间2伤害1策反2易伤,189时间2a伤害3a最后敌人4尘5核6策反7a易伤a序列之力,0,
11315 12623,165.1,橙1时间1易伤1伤害1暴击1敌人爆炸1全技能1策反,1双倍矿2时间3金币生成4易伤5伤害6暴击7敌人爆炸8核9全技能a策反,0,
11335 24235,165.02,紫1时间3伤害1策反1基地爆炸1易伤,1双倍矿2时间3金币生成4核578伤害6策反9基地爆炸a易伤,0,
24131 62263,165.0,橙1时间2伤害2易伤1暴击1策反,1时间25伤害3低血量敌人49易伤6暴击7核8矿等a策反,0,
24241 23612,164.9,橙2时间1伤害2策反1基地爆炸1易伤1全技能,14时间2伤害36策反5基地爆炸7矿等8核9易伤a全技能,0,
24365 22132,164.9,橙1时间3伤害1攻速1暴击1易伤,1时间245伤害34最后敌人4序列之力6核7等级8攻速9暴击a易伤,0,
24365 23112,164.9,橙1时间3伤害1暴击1易伤1基地爆炸,1时间245伤害34最后敌人4序列之力6核7加农对直升机8暴击9易伤a基地爆炸,0,
24615 23322,164.9,橙2时间3伤害1敌人爆炸2策反,1a时间24a伤害3敌人掉落5立即金币6核7敌人爆炸8低血量敌人9a策反a序列之力,0,
21162 24123,164.8,橙2时间3攻速2伤害2策反,1a时间245攻速34低血量敌人4a序列之力6核7随机矿8a伤害9a策反,0,
21362 24123,164.8,橙2时间3攻速2伤害2策反,1a时间245攻速34最后敌人4a序列之力6核7随机矿8a伤害9a策反,0,
64413 13333,164.72,紫1策反1雷电1暴击2伤害1全技能,1策反2雷电3核4暴击59金币生成6a伤害7随机矿8全技能,0,
26112 16523,164.7,橙1时间2易伤2雷电1暴击2策反1伤害,1时间24易伤34雷电4序列之力5尘6暴击79策反8核a伤害,0,
26112 33521,164.7,橙1时间2易伤2雷电1伤害1暴击2策反,1时间24易伤34雷电4序列之力5尘6伤害7暴击8核9a策反,0,
64411 11223,164.62,紫2策反1雷电1暴击2伤害1敌人爆炸1易伤,19策反2雷电3核4暴击5矿等6a伤害7敌人爆炸8易伤,0,
11335 44322,164.52,紫1时间3伤害2易伤,1双倍矿2时间3金币生成4核569伤害78易伤a随机矿,0,
64432 31123,164.42,紫1策反1雷电3伤害1易伤1暴击,1策反2雷电3核4资源5尘67a伤害8易伤9暴击,0,
11522 12322,164.4,橙2时间2易伤2伤害1策反,1双倍矿24时间3矿等58易伤6核79伤害a策反,0,
21225 23323,164.4,橙1时间1攻速1策反3伤害1雷电1暴击,1时间2攻速3策反4等级58a伤害6核7雷电9暴击,0,
24222 23323,164.4,橙1时间3伤害1策反1攻速1雷电1暴击,1时间28a伤害3策反4等级5攻速6核7雷电9暴击,0,
62326 13428,164.4,橙1策反1攻速2伤害1暴击1时间1全技能,1策反2攻速3加一4等级5a伤害6暴击7核8时间9全技能,0,
24123 13333,164.32,紫2时间2伤害2策反1全技能,1a时间2a伤害3低血量敌人49尘5核6随机矿7a策反8全技能a序列之力,0,
24123 33333,164.32,紫2时间2伤害2策反1全技能,1a时间2a伤害3低血量敌人49尘5核6a策反7随机矿8全技能a序列之力,0,
24133 31211,164.32,紫1时间1伤害3易伤1策反1敌人爆炸1暴击,1时间2伤害3低血量敌人479易伤5核6策反8敌人爆炸a暴击,0,
24133 31364,164.32,紫1时间1伤害3易伤1策反1暴击,1时间2伤害3低血量敌人479易伤5核6策反8暴击a敌人爆炸,0,
24323 13333,164.32,紫2时间2伤害2策反1全技能,1a时间2a伤害3最后敌人49尘5核6随机矿7a策反8全技能a序列之力,0,
24323 33333,164.32,紫2时间2伤害2策反1全技能,1a时间2a伤害3最后敌人49尘5核6a策反7随机矿8全技能a序列之力,0,
24333 31211,164.32,紫1时间1伤害3易伤1策反1敌人爆炸1暴击,1时间2伤害3最后敌人479易伤5核6策反8敌人爆炸a暴击,0,
24333 31364,164.32,紫1时间1伤害3易伤1策反1暴击,1时间2伤害3最后敌人479易伤5核6策反8暴击a敌人爆炸,0,
33324 53112,164.32,紫3伤害1暴击1策反1全技能,1随机矿2机枪对轻3低血量敌人468伤害5核7暴击9策反a全技能,0,
33624 53112,164.32,紫3伤害1暴击1策反1全技能,1随机矿2机枪对轻3最后敌人468伤害5核7暴击9策反a全技能,0,
11535 41212,164.22,紫1时间2伤害1敌人爆炸1攻速1易伤1全技能,1双倍矿2时间3矿等4核56伤害7敌人爆炸8攻速9易伤a全技能,0,
64423 31223,164.22,紫1策反1雷电2时间2易伤1暴击1伤害,1策反2雷电3核47时间58易伤6暴击9低血量敌人a伤害,0,
64342 31223,164.2,橙2策反1雷电2伤害1暴击1敌人爆炸1易伤,19策反2雷电3矿等4a伤害5暴击6核7敌人爆炸8易伤,0,
36246 21321,164.12,紫1基地爆炸1策反1时间2易伤1暴击1全技能,1随机矿2基地爆炸3策反4时间5核67易伤8暴击9全技能a敌人爆炸,0,
64421 33233,164.12,紫1策反1雷电1时间2伤害1暴击1易伤,1策反2雷电3核4时间59随机矿6a伤害7暴击8易伤,0,
24133 22264,164.02,紫1时间2伤害1易伤1全技能1暴击,1时间28伤害3低血量敌人4易伤5核6资源7随机矿9全技能a暴击,0,
11533 24216,163.92,紫1时间1策反2伤害1攻速2易伤,1双倍矿2时间3a矿等4核5策反6金币生成7a伤害8攻速9a易伤a序列之力,0,
21225 13421,163.9,橙1时间1攻速2策反1伤害1暴击1全技能1机枪对强壮,1时间2攻速37策反4等级5伤害6暴击8全技能9核a机枪对强壮,0,
24222 13421,163.9,橙1时间1伤害2策反1攻速1暴击1全技能1机枪对强壮,1时间2伤害37策反4等级5攻速6暴击8全技能9核a机枪对强壮,0,
31316 52251,163.8,橙1暴击2易伤2全技能2时间,1随机矿2暴击3双倍矿45易伤69全技能7核8a时间,0,
31352 12346,163.8,橙1暴击2时间1全技能1伤害1易伤,15随机矿2暴击3双倍矿4a时间6全技能7核8伤害9易伤,0,
31616 52222,163.8,橙2暴击3易伤1全技能1时间,1随机矿23暴击459易伤6全技能7核8时间a挖道具,0,
31616 52223,163.8,橙2暴击3易伤1全技能1时间,1随机矿23暴击459易伤6全技能7核8时间a尘,0,
64421 31131,163.72,紫1策反1雷电1时间3伤害1易伤,1策反2雷电3核4时间5随机矿679伤害8易伤a最后敌人,0,
64421 31133,163.72,紫1策反1雷电1时间3伤害1易伤,1策反2雷电3核4时间5随机矿679伤害8易伤a低血量敌人,0,
31521 23621,163.7,橙1暴击2易伤1敌人爆炸1时间1策反1全技能1基地爆炸,1随机矿2暴击35易伤4敌人爆炸6时间7策反8核9全技能a基地爆炸,0,
31521 24623,163.7,橙1暴击2易伤1敌人爆炸1时间1攻速1全技能1策反,1随机矿2暴击35易伤4敌人爆炸6时间7攻速8核9全技能a策反,0,
64421 32323,163.62,紫1策反1雷电1时间3伤害1暴击,1策反2雷电3核4时间5随机矿68a伤害7金币生成9暴击,0,
24365 23132,163.6,橙1时间3伤害1暴击1雷电1易伤,1时间245伤害34最后敌人4序列之力6核7加农对直升机8暴击9雷电a易伤,0,
