61425 13313,172.7,橙2时间1敌人爆炸2伤害2暴击1易伤1策反,15时间2激光对绿3敌人爆炸45伤害5序列之力6核78暴击9易伤a策反,0,
31314 13164,172.52,紫3雷电2策反2暴击3伤害,178雷电278资源3核49策反59暴击678伤害789序列之力a低血量敌人,0,
64513 31312,172.5,橙1时间3伤害1暴击1基地爆炸1敌人爆炸1易伤,1时间2金币生成345伤害6核7暴击8基地爆炸9敌人爆炸a易伤,0,
31344 32411,172.42,紫2雷电1伤害1暴击1时间2易伤1全技能,17雷电2资源3核4伤害5暴击6时间8a易伤9全技能,0,
31344 11361,172.12,紫2雷电2伤害2暴击1易伤1全技能,18雷电2资源3核46伤害5a暴击7易伤9全技能,0,
31314 12313,172.02,紫2雷电2策反1暴击1伤害2易伤1时间,18雷电2资源3核48策反5暴击6伤害78易伤8序列之力9立即金币a时间,0,
31314 12346,172.02,紫2雷电2策反1暴击1伤害2易伤1时间,18雷电2资源3核48策反5暴击6伤害78易伤8序列之力9时间a立即金币,0,
31314 13123,172.02,紫3雷电1策反1暴击3伤害1基地爆炸1时间,178雷电278资源3核4策反5暴击678伤害78序列之力9基地爆炸a时间,0,
31314 13161,172.02,紫3雷电2策反2暴击3伤害,178雷电278资源3核49策反59暴击678伤害789序列之力a等级,0,
31314 13163,172.02,紫3雷电2策反2暴击3伤害,178雷电278资源3核49策反59暴击678伤害789序列之力a敌人掉落,0,
31314 13165,172.02,紫3雷电2策反2暴击3伤害,178雷电278资源3核49策反59暴击678伤害789序列之力a物品,0,
36141 34132,171.9,橙2雷电1策反1基地爆炸3伤害1全技能,15雷电2策反3基地爆炸457伤害5序列之力6核8低血量敌人9金币生成a全技能,0,
31344 25411,171.72,紫1雷电1伤害1暴击3易伤1全技能,1雷电2资源3核4伤害5暴击6加一78a易伤9全技能,0,
36141 32132,171.7,橙2雷电1策反1基地爆炸3伤害1时间1易伤,15雷电2策反3基地爆炸45a伤害5序列之力6核7时间8低血量敌人9易伤,0,
36141 32432,171.7,橙2雷电1策反1基地爆炸3伤害1时间1易伤,15雷电2策反3基地爆炸45a伤害5序列之力6核7时间8最后敌人9易伤,0,
61425 12311,171.7,橙2时间1敌人爆炸2伤害1全技能1易伤,15时间2激光对绿3敌人爆炸45伤害5序列之力6核7双倍矿8全技能9随机矿a易伤,0,
26283 43743,171.62,紫1易伤1基地爆炸2伤害1暴击2全技能,1低血量敌人2加一3核4易伤5基地爆炸67伤害8暴击9a全技能,0,
31314 13132,171.62,紫3雷电1策反1暴击3伤害1易伤,178雷电278资源3核4策反5暴击678伤害78序列之力9核弹a易伤,0,
66213 13225,171.62,紫2时间1攻速2易伤1全技能1基地爆炸1伤害,15时间2加一3核4攻速67易伤8全技能9基地爆炸a伤害,0,
36143 34321,171.6,橙3雷电1策反2基地爆炸3伤害1易伤,158雷电2策反38基地爆炸478伤害6核8序列之力9金币生成a易伤,0,
31344 11363,171.42,紫2雷电2伤害1暴击1易伤1全技能,18雷电2资源3核46伤害5暴击7易伤9全技能a敌人爆炸,0,
66223 38233,171.42,紫2时间2雷电1易伤1暴击1全技能2策反,19时间2加一3核49雷电5易伤6暴击7全技能89策反9序列之力a金币生成,0,
26138 51312,171.2,橙1暴击1时间1全技能1策反1伤害2易伤,1低血量敌人2加一3暴击4时间5全技能6策反7伤害8核9a易伤,0,
36141 36312,171.2,橙2雷电1策反1基地爆炸2伤害1全技能1暴击,15雷电2策反3基地爆炸45伤害5序列之力6核7全技能8金币生成9尘a暴击,0,
66233 18311,170.82,紫2时间2易伤1暴击1全技能1伤害,15时间2加一3核4资源67易伤8暴击9全技能a伤害,0,
16227 72344,170.72,紫1雷电1伤害1策反1全技能2易伤1暴击,1尘2加一3核4雷电5伤害6策反7全技能89易伤a暴击,0,
66223 22271,170.72,紫3时间1雷电2易伤1全技能1伤害,178时间2加一3核4雷电57易伤67低血量敌人7序列之力9全技能a伤害,0,
36141 33362,170.7,橙2雷电1策反1基地爆炸2伤害1全技能1易伤,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9低血量敌人a易伤,0,
16223 38233,170.62,紫2雷电1易伤1暴击1全技能2策反1伤害,19尘2加一3核49雷电5易伤6暴击7全技能89策反9序列之力a伤害,0,
36141 32135,170.6,橙2雷电1策反1基地爆炸2伤害1时间2易伤,15雷电2策反3基地爆炸45伤害5序列之力6核7时间8低血量敌人9a易伤,0,
36141 33322,170.6,橙2雷电1策反1基地爆炸2伤害1全技能1暴击,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9金币生成a暴击,0,
31314 13225,170.52,紫2雷电1策反1暴击3伤害2时间,17雷电27资源3核4策反5暴击679伤害7序列之力8a时间,0,
31314 13246,170.52,紫2雷电1策反1暴击3伤害2时间,17雷电27资源3核4策反5暴击67a伤害7序列之力89时间,0,
31344 27441,170.52,紫1雷电2伤害1暴击1时间1易伤1全技能,1雷电2资源3核49伤害5暴击6加一7时间8易伤a全技能,0,
66227 41441,170.52,紫1时间1雷电2伤害1暴击1易伤1全技能,1时间2加一3核4雷电59伤害6资源7暴击8易伤a全技能,0,
66234 31441,170.52,紫1时间2伤害1雷电1暴击1易伤1全技能,1时间2加一3核4资源59伤害6雷电7暴击8易伤a全技能,0,
31314 12344,170.42,紫2雷电2策反1暴击1伤害2易伤1时间,18雷电2资源3核48策反5暴击6伤害78易伤8序列之力9时间a低血量敌人,0,
36141 36121,170.4,橙2雷电1策反1基地爆炸2伤害1全技能1暴击,15雷电2策反3基地爆炸45伤害5序列之力6核7全技能8暴击9矿等a立即金币,0,
36611 32253,170.4,橙1雷电1策反1攻速1暴击1伤害3易伤1时间,1雷电2策反3攻速4暴击5伤害679易伤8核a时间,0,
36141 32262,170.3,橙2雷电1策反1基地爆炸3伤害3时间,15雷电2策反3基地爆炸45a伤害5序列之力6核789时间,0,
31314 13365,170.22,紫2雷电1策反1暴击2伤害1全技能1时间,17雷电27资源3核4策反5暴击67伤害7序列之力8挖道具9全技能a时间,0,
31314 12333,170.12,紫3雷电2策反1暴击1伤害2易伤1基地爆炸,189雷电2资源3核48策反5暴击6伤害78易伤8序列之力a基地爆炸,0,
31314 12561,170.12,紫1雷电1策反1暴击1伤害2易伤1全技能,1雷电2资源3核4策反5暴击6伤害79易伤8全技能a敌人掉落,0,
36141 33235,170.1,橙2雷电1策反1基地爆炸2伤害1时间2易伤,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8时间9a易伤,0,
31344 11123,170.02,紫1雷电3伤害1暴击1易伤1攻速1时间,1雷电2资源3核469伤害5暴击7易伤8攻速a时间,0,
66223 22471,170.02,紫2时间1雷电3易伤1暴击1全技能,17时间2加一3核4雷电579易伤67低血量敌人7序列之力8暴击a全技能,0,
31314 12341,169.92,紫2雷电2策反1暴击1伤害2易伤1时间,18雷电2a资源3核48策反5暴击6伤害78易伤8序列之力9时间,0,
31314 12342,169.92,紫2雷电2策反1暴击1伤害2易伤1时间,18雷电2资源3核48策反5暴击6伤害78易伤8序列之力9时间a等级,0,
31314 12366,169.92,紫2雷电2策反1暴击1伤害2易伤1时间,18雷电2资源3核48策反5暴击6伤害78易伤8序列之力9等级a时间,0,
66243 13315,169.92,紫3时间1易伤2伤害1全技能,157时间2加一3核4金币生成6易伤8a伤害9全技能,0,
31314 12361,169.82,紫2雷电3策反1暴击1伤害2易伤,18雷电2资源3核48a策反5暴击6伤害78易伤8序列之力9等级,0,
31314 13661,169.82,紫2雷电1策反2暴击2伤害1全技能,17雷电27资源3核4策反5a暴击67伤害7序列之力8随机矿9全技能,0,
36113 23336,169.82,紫2雷电1策反2基地爆炸2易伤1时间2敌人爆炸1全技能,18雷电2策反38基地爆炸4核5a易伤6时间78敌人爆炸8序列之力9全技能,0,
64513 31122,169.7,橙1时间3伤害1暴击1易伤1基地爆炸,1时间2金币生成345伤害6核7暴击8随机矿9易伤a基地爆炸,0,
31314 13263,169.62,紫2雷电1策反1暴击2伤害1时间1易伤1攻速,17雷电27资源3核4策反5暴击67伤害7序列之力8时间9易伤a攻速,0,
31314 12331,169.52,紫3雷电2策反2暴击1伤害2易伤,189雷电2资源3核48策反5a暴击6伤害78易伤8序列之力,0,
36113 12233,169.52,紫1雷电1策反1基地爆炸2易伤2伤害1时间,1雷电2策反3基地爆炸4核56易伤79伤害8时间a敌人爆炸,0,
41234 83452,169.5,橙3金币生成1攻速4易伤2伤害,189金币生成2攻速3加一469a易伤59伤害7核9序列之力,0,
31314 12525,169.42,紫2雷电1策反1暴击1伤害1易伤1全技能1时间,19雷电2资源3核4策反5暴击6伤害7易伤8全技能a时间,0,
31314 12535,169.42,紫1雷电1策反1暴击1伤害1易伤1全技能1基地爆炸1攻速,1雷电2资源3核4策反5暴击6伤害7易伤8全技能9基地爆炸a攻速,0,
66223 38132,169.42,紫1时间1雷电3易伤1暴击1全技能1基地爆炸,1时间2加一3核4雷电59a易伤6暴击7全技能8基地爆炸,0,
36611 32236,169.4,橙2雷电1策反1攻速1暴击2伤害2易伤,19雷电2策反3攻速4暴击5a伤害67易伤8核,0,
61425 12313,169.2,橙2时间1敌人爆炸2伤害1全技能1暴击,15时间2激光对绿3敌人爆炸45伤害5序列之力6核7双倍矿8全技能9随机矿a暴击,0,
31314 13663,169.12,紫2雷电1策反1暴击2伤害1全技能,17雷电27资源3核4策反5暴击67伤害7序列之力8随机矿9全技能a敌人爆炸,0,
26228 54342,169.02,紫2雷电1时间1易伤2伤害1基地爆炸1全技能,18低血量敌人2加一3核48雷电5时间6易伤78伤害8序列之力9基地爆炸a全技能,0,
36141 34332,169.0,橙2雷电1策反1基地爆炸3伤害1全技能,15雷电2策反3基地爆炸457伤害5序列之力6核8资源9低血量敌人a全技能,0,
31344 11153,168.92,紫1雷电2伤害1暴击2易伤1攻速1时间,1雷电2资源3核46伤害5暴击79易伤8攻速a时间,0,
41234 43452,168.9,橙4金币生成1攻速2易伤3伤害1基地爆炸,1689金币生成2攻速3加一49易伤569伤害69序列之力7核a基地爆炸,0,
31314 12335,168.82,紫3雷电2策反1暴击1伤害2易伤,189雷电2资源3核48策反5暴击6伤害78易伤8序列之力a敌人爆炸,0,
36113 23136,168.82,紫1雷电1策反1基地爆炸3易伤1时间1敌人爆炸1全技能,1雷电2策反3基地爆炸4核58a易伤6时间7敌人爆炸9全技能,0,
66222 23732,168.82,紫1时间1雷电1暴击1基地爆炸3易伤1全技能,1时间2加一3核4雷电5暴击6基地爆炸79a易伤8全技能,0,
61425 12322,168.8,橙2时间1敌人爆炸2伤害1全技能1易伤,15时间2激光对绿3敌人爆炸45伤害5序列之力6核7双倍矿8全技能9尘a易伤,0,
31314 13561,168.72,紫2雷电1策反1暴击3伤害1易伤,17雷电278资源3核4策反5暴击679伤害7序列之力a易伤,0,
31314 31526,168.72,紫2雷电1策反1暴击1易伤3伤害,16雷电2资源3核4策反5暴击7易伤89a伤害,0,
36113 61631,168.72,紫1雷电1策反1基地爆炸1易伤1伤害1暴击1攻速1全技能,1雷电2策反3基地爆炸4核5易伤6伤害7暴击8攻速9金币生成a全技能,0,
66223 31734,168.72,紫1时间1雷电2易伤1暴击1全技能1伤害,1时间2加一3核4雷电59易伤6暴击7尘8全技能a伤害,0,
36143 34311,168.7,橙3雷电1策反2基地爆炸3伤害1易伤,158雷电2策反38基地爆炸478伤害6核8序列之力9矿等a易伤,0,
36143 34331,168.7,橙3雷电1策反2基地爆炸3伤害1易伤,158雷电2策反38基地爆炸478伤害6核8序列之力9易伤a矿等,0,
31314 12423,168.62,紫1雷电2策反1暴击2伤害1易伤1时间,1雷电2资源3核48策反5暴击69伤害7易伤a时间,0,
66223 11423,168.62,紫2时间2雷电4易伤2暴击,1a时间2加一3核46雷电589a易伤7a暴击a序列之力,0,
66223 34423,168.62,紫2时间2雷电4易伤2暴击,1a时间2加一3核47雷电589a易伤6a暴击a序列之力,0,
31344 11522,168.52,紫1雷电3伤害1暴击2易伤,1雷电2资源3核468伤害5暴击7a易伤9低血量敌人,0,
31344 13213,168.52,紫3雷电3伤害1暴击2策反,19a雷电2资源3核46a伤害5暴击7金币生成8a策反a序列之力,0,
66223 38234,168.52,紫2时间2雷电1易伤1暴击1全技能2策反,19时间2加一3核49雷电5易伤6暴击7全技能89策反9序列之力a矿等,0,
25315 11313,168.5,橙3易伤2伤害2策反,13a低血量敌人29a易伤48伤害5毒对冰6核7a策反a序列之力,0,
16222 46374,168.42,紫1雷电1暴击2伤害1易伤1攻速1全技能,1尘2加一3核4雷电5暴击6a伤害7易伤8攻速9全技能,0,
16223 36374,168.42,紫1雷电1易伤1暴击2伤害1攻速1全技能,1尘2加一3核4雷电5易伤6暴击7a伤害8攻速9全技能,0,
61211 11263,168.3,橙2时间3伤害1敌人爆炸1策反1易伤,13时间2激光对绿49a伤害5敌人爆炸6核7策反8易伤,0,
64513 32312,168.2,橙1时间3伤害2易伤1基地爆炸,1时间2金币生成345伤害6核78易伤9低血量敌人a基地爆炸,0,
66213 34225,168.12,紫2时间1攻速1策反2伤害1全技能1敌人爆炸,15时间2加一3核4攻速6策反7a伤害8全技能9敌人爆炸,0,
36141 35321,168.1,橙3雷电1策反2基地爆炸2伤害2易伤,159雷电2策反39基地爆炸45伤害59序列之力6核7矿等89易伤a最后敌人,0,
31344 11332,168.02,紫2雷电2伤害1暴击1易伤1全技能,18雷电2资源3核46伤害5暴击7易伤9金币生成a全技能,0,
31344 13532,168.02,紫2雷电2伤害1暴击1易伤1全技能,19雷电2资源3核46伤害5暴击7金币生成8易伤a全技能,0,
66213 34241,168.02,紫3时间1攻速1策反1伤害1全技能1易伤,159时间2加一3核4攻速6策反7伤害8全技能a易伤,0,
36611 32222,168.0,橙1雷电1策反1攻速1暴击2伤害2易伤,1雷电2策反3攻速4暴击59伤害67易伤8核a双倍矿,0,
16283 17424,167.82,紫1伤害2时间1易伤1策反1全技能1暴击,1尘2加一3核4伤害5a时间6易伤7策反8全技能9暴击,0,
26224 51382,167.82,紫1雷电1全技能3易伤1攻速1伤害,1低血量敌人2加一3核4雷电5全技能678易伤9攻速a伤害,0,
31344 23441,167.82,紫1雷电2伤害1暴击1基地爆炸1易伤1全技能,1雷电2资源3核49伤害5暴击6加一7基地爆炸8易伤a全技能,0,
26215 13722,167.72,紫2攻速1基地爆炸3易伤2伤害,18低血量敌人2加一3核48攻速5基地爆炸69a易伤78伤害8序列之力,0,
31344 13233,167.72,紫2雷电3伤害1暴击2策反,1a雷电2资源3核46a伤害5暴击79金币生成8a策反a序列之力,0,
36141 33312,167.7,橙2雷电1策反1基地爆炸2伤害1全技能1暴击,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9资源a暴击,0,
36141 33332,167.7,橙2雷电1策反1基地爆炸2伤害1全技能1暴击,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9等级a暴击,0,
41213 83243,167.7,橙1攻速2伤害2时间1全技能1易伤,1金币生成2攻速3加一45伤害69时间7核8全技能a易伤,0,
