0	Index      	 *	Score 	Summary	Detail	
19	22266 31331	   	214.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9ASPD|aZMB
20	22336 66333	   	213.55	DCR|2VULN|2DMG|1AART|1ASPD|1DUR|1SELL	17VULN|2RPLT|37DMG|47AME|5SELL|6RCR|7BPWR|8AART|9ASPD|aDUR
21	31251 31112	 * 	212.88	DCR|2AART|2ASPD|1VULN|2CDMG|2ZMB	18ASPD|28ZMB|3LIT|4DUST|58CDMG|69AART|7RCR|8BPWR|aVULN
22	31321 31112	   	212.88	DCR|2AART|2ASPD|1VULN|2CDMG|2ZMB	18ASPD|28ZMB|3DUST|4LIT|58CDMG|69AART|7RCR|8BPWR|aVULN
23	31343 21112	   	212.88	DCR|2AART|2ASPD|1VULN|2CDMG|2ZMB	18ASPD|28ZMB|3DUST|49AART|5LIT|68CDMG|7RCR|8BPWR|aVULN
24	22166 31333	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9ASPD|aDUR
25	22365 31333	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2RPLT|3DMG|5CGEN|6RCR|7CDMG|8AART|9ASPD|aDUR
26	22363 31333	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9ASPD|aDUR
27	22266 31333	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9ASPD|aDUR
28	31523 41623	 * 	211.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|39aVULN|4LIT|5ERES|6RCR|7CDMG|8AART
29	32454 11112	 * 	211.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	18ASPD|28DUST|3CDMG|4DMG|59AART|68LIT|7RCR|8BPWR|aVULN
30	22365 31131	 * 	211.58	DCR|4VULN|2DMG|1CDMG	149aVULN|2RPLT|39DMG|5CGEN|6RCR|7CDMG|89BEXP|9BPWR
31	22363 31131	   	211.48	DCR|4VULN|2DMG|1CDMG	149aVULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89BEXP|9BPWR
32	22363 31661	   	211.48	DCR|4VULN|2DMG|1CDMG	149aVULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89FEWX|9BPWR
33	35551 31112	   	209.66	DCR|2AART|2ASPD|1VULN|2CDMG|1ZMB	18ASPD|28LIT|3ZMB|4DUST|58CDMG|69AART|7RCR|8BPWR|aVULN
34	22321 66531	   	209.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2ZMB	19aVULN|2RPLT|3DMG|49ERES|5ASPD|6CDMG|7RCR|89ZMB|9BPWR
35	22366 33335	 * 	207.10	DCR|3VULN|3DMG|1ASPD	147VULN|2RPLT|357DMG|6BELT|7BPWR|8LHND|9ASPD|aRCR
36	31532 12624	   	207.05	DCR|3VULN|2ASPD|1AART|2ZMB	19ASPD|24ZMB|369VULN|59LIT|7RCVC|8AART|9BPWR|aRCR
37	22366 33125	   	207.00	DCR|3VULN|3DMG|1ASPD	147VULN|2RPLT|357DMG|6BELT|7BPWR|8DUST|9ASPD|aRCR
38	31512 12624	   	206.67	DCR|3VULN|2ASPD|1AART|1ZMB	19ASPD|2ZMB|369VULN|47RCVC|59LIT|8AART|9BPWR|aRCR
39	31541 12124	 * 	206.52	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2ZMB|3aVULN|49AART|5MULARM|6RCR|7RMIN|8DUR
40	31541 14122	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3aVULN|4AART|5MULARM|6RCR|7DUR|8BEXP|9DMG
41	35243 41213	   	206.27	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1ASPD|29LIT|3AME|4LHND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aDUR
42	31441 14322	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3LWND|4AART|5CANARM|6RCR|7DUR|8aVULN|9DMG
43	21146 61322	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1aVULN|2FEWX|3DUR|4ZMB|5ASPD|6RCR|7AART|8MSLREG|9DMG
44	31541 14222	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3aVULN|4AART|5MULARM|6RCR|7DUR|8LEGI|9DMG
45	62121 66311	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|37aVULN|4DMG|5DUR|6RCR|8DUST|9ASPD
46	22321 66533	   	205.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	19VULN|2RPLT|3DMG|49ERES|5aASPD|6CDMG|7RCR|89ZMB|9BPWR
47	62126 33522	 * 	205.61	DCR|3DMG|2VULN|1ASPD|1CDMG	17FEWX|2CDMG|37VULN|457DMG|6BELT|7BPWR|8BEXP|9ASPD|aRCR
48	62126 33122	   	205.51	DCR|3DMG|2VULN|1ASPD|1CDMG	17FEWX|2CDMG|37VULN|457DMG|6BELT|7BPWR|8DUST|9ASPD|aRCR
49	31522 11624	   	205.44	DCR|3VULN|2ASPD|1AART|2ZMB	19ASPD|29ZMB|356VULN|4LIT|79AELBLL|8AART|9BPWR|aRCR
50	22363 34223	 * 	205.38	DCR|3VULN|2DMG|3ZMB	149VULN|2RPLT|39DMG|5ERES|6RCR|7AME|89aZMB|9BPWR
51	22336 66332	   	205.25	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	17VULN|2RPLT|37DMG|47AME|5SELL|6RCR|7BPWR|8AART|9ASPD|aLWND
52	31553 31621	 * 	205.02	DCR|3ASPD|2VULN|2CDMG|1ZMB	189ASPD|2ZMB|3aVULN|4FEWX|57CDMG|6RCR
53	22364 63111	   	204.56	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	14aVULN|2RPLT|3DMG|5ZMB|6RCR|7DUR|8RMIN|9ASPD
54	22166 31332	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9ASPD|aLWND
55	22166 31334	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9ASPD|aLIT
56	22166 31335	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9ASPD|aCGEN
57	22365 31332	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5CGEN|6RCR|7CDMG|8AART|9ASPD|aLWND
58	22365 31334	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5CGEN|6RCR|7CDMG|8AART|9ASPD|aLIT
59	22365 31335	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5aCGEN|6RCR|7CDMG|8AART|9ASPD
60	22365 31336	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5CGEN|6RCR|7CDMG|8AART|9ASPD|aLHND
61	22363 31332	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9ASPD|aLWND
62	22363 31334	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9ASPD|aLIT
63	22363 31335	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9ASPD|aCGEN
64	22266 31332	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9ASPD|aLWND
65	22266 31334	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9ASPD|aLIT
66	22266 31335	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9ASPD|aCGEN
67	25613 32371	   	203.75	DCR|3VULN|2DMG|1ASPD|1DUR	19aVULN|2DUR|39CGEN|4AME|5ASPD|6MBVNT|79DMG|8RCR|9BPWR
68	22164 31336	   	203.58	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3AME|5ZMB|6RCR|7CDMG|8AART|9ASPD|aMDPS
69	22264 31336	   	203.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5ZMB|6RCR|7CDMG|8AART|9ASPD|aMDPS
70	62124 31613	   	203.45	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1FEWX|27CDMG|3VULN|49DMG|5ZMB|6RCR|8ASPD|aDUR
71	31553 31513	 * 	203.00	DCR|2ASPD|3CDMG|1VULN|1DMG|2ZMB	18ASPD|28ZMB|3VULN|4FEWX|578CDMG|6RCR|8BPWR|9RCVC|aDMG
72	31541 12123	   	202.39	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|49AART|5MULARM|6RCR|7RMIN|8DUR|aCDMG
73	31544 12123	   	202.29	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|49AART|5TSLARM|6RCR|7RMIN|8DUR|aCDMG
74	25623 13621	   	202.28	DCR|3VULN|2ASPD|1DMG|1DUR	14aVULN|2DUR|3CGEN|59ASPD|6LHND|7RCR|8DMG
75	25623 33621	   	202.28	DCR|3VULN|2ASPD|1DMG|1DUR	14aVULN|2DUR|3CGEN|59ASPD|6FEWX|7RCR|8DMG
76	21212 42222	 * 	202.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1aVULN|2FEWX|3LIT|4DUR|58AART|6DMG|7CDMG|9RCR
77	31541 14121	   	202.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|4AART|5MULARM|6RCR|7DUR|8BEXP|9DMG|aCDMG
78	25613 32373	   	202.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	19VULN|2DUR|39CGEN|4AME|5ASPD|6MBVNT|79DMG|8RCR|9BPWR|aCDMG
79	31441 14321	   	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3LWND|4AART|5CANARM|6RCR|7DUR|8VULN|9DMG|aCDMG
80	21146 61321	   	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2FEWX|3DUR|4ZMB|5ASPD|6RCR|7AART|8MSLREG|9DMG|aCDMG
81	31541 14221	   	202.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|4AART|5MULARM|6RCR|7DUR|8LEGI|9DMG|aCDMG
82	31552 32352	   	202.06	DCR|2VULN|2DMG|2ASPD|1ZMB	19ASPD|2ZMB|39VULN|4FEWX|5AME|6MBVNT|79DMG|8RCR|9BPWR|aERES
83	31632 52351	   	202.06	DCR|2VULN|2DMG|2ASPD|1ZMB	19ASPD|2ZMB|39MLV|4DUST|5MBVNT|6aVULN|79DMG|8RCR|9BPWR
84	32332 52351	   	202.06	DCR|2VULN|2DMG|2ASPD|1ZMB	19ASPD|2DUST|39AME|4ZMB|5MBVNT|6aVULN|79DMG|8RCR|9BPWR
85	31541 14123	   	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|4aAART|5MULARM|6RCR|7DUR|8BEXP|9DMG
86	21146 61323	   	201.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1VULN|2FEWX|3DUR|4ZMB|5ASPD|6RCR|7aAART|8MSLREG|9DMG
87	25613 32374	   	201.57	DCR|3DMG|2VULN|1ASPD|1DUR	19VULN|2DUR|39CGEN|4AME|5ASPD|6MBVNT|79aDMG|8RCR|9BPWR
88	31251 31153	 * 	201.55	DCR|2AART|2ASPD|3ZMB|2CDMG	18ASPD|289ZMB|3LIT|4DUST|58CDMG|6aAART|7RCR|8BPWR
89	31321 31153	   	201.55	DCR|2AART|2ASPD|3ZMB|2CDMG	18ASPD|289ZMB|3DUST|4LIT|58CDMG|6aAART|7RCR|8BPWR
90	31343 21153	   	201.55	DCR|2AART|2ASPD|3ZMB|2CDMG	18ASPD|289ZMB|3DUST|4aAART|5LIT|68CDMG|7RCR|8BPWR
91	22363 34221	   	201.24	DCR|3VULN|2DMG|2ZMB|1DUR	149VULN|2RPLT|39DMG|5ERES|6RCR|7AME|89ZMB|9BPWR|aDUR
92	22321 65342	   	201.09	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|2RPLT|39DMG|4aERES|5ASPD|69CDMG|7LEGI|8RCR|9BPWR
93	11322 26463	   	200.90	DCR|3VULN|2DMG|2CDMG	167LIT|2RCVC|3aTLV|47CDMG|57aVULN|7aBPWR|8aDMG|9RCR
94	22364 63121	   	200.75	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	14aVULN|2RPLT|3DMG|5ZMB|6RCR|7DUR|8RMIN|9CDMG
95	22336 62613	 * 	200.74	DCR|3DMG|2VULN|2CDMG|1SELL	1aVULN|2RPLT|379DMG|4aAME|5SELL|6RCR|8aCDMG|aBPWR
96	62124 31623	   	200.08	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR	1FEWX|27CDMG|3VULN|4DMG|5ZMB|6RCR|89ASPD|aDUR
97	22336 66131	   	199.50	DCR|3VULN|2DMG|1ASPD|1SELL	179VULN|2RPLT|37DMG|479AME|5SELL|6RCR|79BPWR|89BEXP|aASPD
98	31341 12653	 * 	199.47	DCR|2VULN|1MDPS|2ASPD|1AART|2ZMB	1aASPD|2aZMB|3DUST|4AART|5CANARM|6RCR|7RMIN|8MDPS|9aVULN|aBPWR
99	34133 61331	 * 	199.37	DCR|3ASPD|2VULN|1DMG|1DUR	135ASPD|23FEWX|3BPWR|4DUST|6RCR|7DUR|89VULN|aDMG
100	32444 11112	   	199.23	DCR|2AART|2ASPD|1VULN|2CDMG|1AAC	18ASPD|2DUST|38CDMG|4AAC|59AART|68LIT|7RCR|8BPWR|aVULN
101	36332 52351	   	198.67	DCR|2VULN|2DMG|2ASPD	19ASPD|29CGEN|3RMIN|4DUST|5MBVNT|6aVULN|79DMG|8RCR|9BPWR
102	22235 32341	   	198.47	DCR|3VULN|2DMG|1CDMG	19aVULN|2RPLT|39ERES|4LHND|5RMIN|6CDMG|79DMG|8RCR|9BPWR
103	22366 33343	 * 	198.40	DCR|3VULN|3DMG|1MDPS	147VULN|2RPLT|357DMG|6BELT|7BPWR|8LHND|9RCR|aMDPS
104	22236 61522	 * 	198.31	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	1aVULN|2RPLT|3ERES|4LHND|5CDMG|6RCR|7AART|8SPLARM|9DMG
105	31541 11123	   	198.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|49AART|5MULARM|6RCR|7CGEN|8DUR|aCDMG
106	31541 16123	   	198.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|49AART|5MULARM|6RCR|7MLV|8DUR|aCDMG
107	22166 31133	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG	149VULN|2RPLT|39AME|5DMG|6RCR|7CDMG|89BEXP|9BPWR|aASPD
108	31544 11123	   	198.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3VULN|49AART|5TSLARM|6RCR|7CGEN|8DUR|aCDMG
109	22266 31133	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	149VULN|2RPLT|39ERES|5DMG|6RCR|7CDMG|89BEXP|9BPWR|aASPD
110	31523 41632	   	197.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|4LIT|5ERES|6RCR|7CDMG|8AART|9DMG|aRMIN
111	34323 41211	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29FEWX|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aLHND
112	34323 41213	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29FEWX|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aBEXP
113	35243 41211	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3AME|4aLHND|59DMG|6RCR|7CDMG|89VULN|9BPWR
114	35263 41211	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3AME|4LWND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aLHND
115	35263 41213	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3AME|4LWND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aBEXP
116	36123 41411	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29CGEN|3BEXP|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aLHND
117	36123 41413	   	197.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29CGEN|3aBEXP|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR
118	31541 15122	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3aVULN|4AART|5MULARM|6RCR|7MBVNT|8BEXP|9DMG
119	31541 15422	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3aVULN|4AART|5MULARM|6RCR|7MBVNT|8FEWX|9DMG
120	31632 52353	   	197.93	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	19ASPD|2ZMB|39MLV|4DUST|5MBVNT|6VULN|79DMG|8RCR|9BPWR|aCDMG
121	32332 52353	   	197.93	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	19ASPD|2DUST|39AME|4ZMB|5MBVNT|6VULN|79DMG|8RCR|9BPWR|aCDMG
122	22363 31541	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	14aVULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AME|9ASPD
123	62123 66311	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|37aVULN|4DMG|5LWND|6RCR|8DUST|9ASPD
124	34323 41212	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29FEWX|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTLV
125	34323 41215	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29FEWX|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aCANARM
126	34323 41216	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29FEWX|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTSLFST
127	35243 41212	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3AME|4LHND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aERES
128	35263 41212	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3AME|4LWND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTLV
129	35343 41211	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3ERES|4aLHND|59DMG|6RCR|7CDMG|89VULN|9BPWR
130	35343 41213	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3ERES|4LHND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aAELBLL
131	35363 41211	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3ERES|4LWND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aLHND
132	35363 41213	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3ERES|4LWND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aBEXP
133	36123 41412	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29CGEN|3BEXP|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTLV
134	31441 15322	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3LWND|4AART|5CANARM|6RCR|7MBVNT|8aVULN|9DMG
135	31541 15222	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3aVULN|4AART|5MULARM|6RCR|7MBVNT|8LEGI|9DMG
136	32323 41211	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29DUST|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aLHND
137	32323 41213	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29DUST|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aBEXP
138	35343 41212	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3aERES|4LHND|59DMG|6RCR|7CDMG|89VULN|9BPWR
139	35363 41212	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29LIT|3ERES|4LWND|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTLV
140	43623 52313	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1TSLARM|2AAC|36VULN|4LWND|5DMG|7AART|8ASPD|9RCR|aCDMG
141	32323 41212	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29DUST|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTLV
142	32323 41215	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29DUST|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aCANARM
143	32323 41216	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|29DUST|3AME|4LIT|59DMG|6RCR|7CDMG|89VULN|9BPWR|aTSLFST
144	22164 31331	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	14VULN|2RPLT|3AME|5aZMB|6RCR|7CDMG|8AART|9ASPD
145	25623 33623	   	197.37	DCR|3ASPD|2VULN|1DMG|1DUR	14VULN|2DUR|3CGEN|59aASPD|6FEWX|7RCR|8DMG
146	22264 31331	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	14VULN|2RPLT|3ERES|5aZMB|6RCR|7CDMG|8AART|9ASPD
147	31632 52354	   	197.34	DCR|3DMG|2ASPD|1VULN|1ZMB	19ASPD|2ZMB|39MLV|4DUST|5MBVNT|6VULN|79aDMG|8RCR|9BPWR
148	32332 52354	   	197.34	DCR|3DMG|2ASPD|1VULN|1ZMB	19ASPD|2DUST|39AME|4ZMB|5MBVNT|6VULN|79aDMG|8RCR|9BPWR
149	25232 43321	   	197.24	DCR|3VULN|1DMG|1CDMG|2DUR|2ZMB	178VULN|27DUR|3LIT|4DMG|57ZMB|6BELT|7BPWR|9CDMG|aRCR
150	25232 43221	   	197.00	DCR|2VULN|2DMG|1CDMG|2DUR|2ZMB	17VULN|27DUR|3LIT|48DMG|57ZMB|6BELT|7BPWR|9CDMG|aRCR
151	22336 37314	 * 	196.91	DCR|3VULN|2DMG|1AART|1SELL	17aVULN|2RPLT|37DMG|47AME|5SELL|6MBVNT|7BPWR|8AART|9RCR
