0	Index      	 *	Score 	Summary	Detail	
1	11331 11226	 * 	267.43	DCR|4VULN|3ASPD|1MDPS|1AART|1DMG|3DUR	1AART|2789VULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|aDMG
2	11331 11222	   	263.62	DCR|4VULN|3ASPD|1MDPS|1AART|3DUR|1CDMG	1AART|2789VULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|aCDMG
3	11335 61241	 * 	249.46	DCR|2VULN|2DMG|1MDPS|3ZMB|1AART|1ASPD|1NUKE	1AART|28VULN|3MDPS|4ASPD|58DMG|689ZMB|7RCR|8BPWR|aNUKE
4	11335 61221	 * 	248.84	DCR|3DMG|2VULN|1MDPS|1AART|1ASPD|1CDMG|2ZMB	1AART|28VULN|3MDPS|4ASPD|589DMG|68ZMB|7RCR|8BPWR|aCDMG
5	11331 11221	   	247.37	DCR|4VULN|3ASPD|1MDPS|1AART|3DUR	1AART|2789VULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|aCGEN
6	11331 11225	   	247.37	DCR|4VULN|3ASPD|1MDPS|1AART|3DUR	1AART|2789VULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|aRCVC
7	11331 11251	   	247.37	DCR|4VULN|3ASPD|1MDPS|1AART|3DUR	1AART|278aVULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|9CGEN
8	11331 11263	   	247.37	DCR|4VULN|3ASPD|1MDPS|1AART|3DUR	1AART|278aVULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|9BELT
9	11331 11223	   	247.27	DCR|4VULN|3ASPD|1MDPS|1AART|3DUR	1AART|2789VULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|aDUST
10	11335 61222	 * 	246.81	DCR|3DMG|2VULN|1MDPS|2ASPD|1AART|2ZMB	1AART|28VULN|3MDPS|4aASPD|589DMG|68ZMB|7RCR|8BPWR
11	11561 11222	 * 	246.23	DCR|4VULN|1MDPS|3ZMB|1AART|1DMG|3DUR	1AART|2789VULN|378ZMB|4MDPS|578DUR|6RCR|78BPWR|aDMG
12	11561 11226	 * 	246.23	DCR|4VULN|1MDPS|3ZMB|1AART|1ASPD|3DUR	1AART|2789VULN|378ZMB|4MDPS|578DUR|6RCR|78BPWR|aASPD
13	11331 26265	   	243.44	DCR|4VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	1AART|268aVULN|3MDPS|48ASPD|58DUR|7RCR|8BPWR|9CDMG
14	11331 26224	   	241.74	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|2DUR|1ZMB	1AART|268VULN|3MDPS|48ASPD|58DUR|7RCR|8BPWR|9DMG|aZMB
15	11331 11256	   	238.29	DCR|3VULN|3ASPD|1MDPS|1AART|3DUR|1AAC	1AART|278VULN|3MDPS|478ASPD|578DUR|6RCR|78BPWR|9CGEN|aAAC
16	11331 26245	   	237.52	DCR|4VULN|1MDPS|2ASPD|1AART|2DUR|1ZMB	1AART|268aVULN|3MDPS|48ASPD|58DUR|7RCR|8BPWR|9ZMB
