0	Index      	 *	Score 	Summary	Detail	
16	61533 22512	 * 	209.63	DCR|3VULN|1MDPS|2ASPD|1DMG|2ZMB	1RMIN|2aASPD|39aVULN|4LWND|5DMG|6RCR|7aZMB|8MDPS|aBPWR
17	44172 11141	   	207.73	DCR|2VULN|2AART|2DMG|1ZMB	1BELT|2MBVNT|39DMG|47AART|59VULN|69LIT|8RCR|9BPWR|aZMB
18	34553 23222	   	207.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1FEWX|29VULN|3ASPD|4AAC|5DMG|6RCR|7AART|8MULARM|aNUKE
19	14316 22642	 * 	207.05	DCR|4VULN|1ASPD|1DMG|2DUR	1267VULN|3DLOT|46DUR|5MBVNT|6BPWR|8RCR|9ASPD|aDMG
20	23563 22351	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AME|39VULN|4ASPD|5DMG|6RCR|7ZMB|8AART|aRPLT
21	23563 22353	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AME|39VULN|4ASPD|5DMG|6RCR|7ZMB|8AART|aDUST
22	44172 11142	   	205.71	DCR|2VULN|2AART|2DMG|1DUR	1BELT|2MBVNT|39DMG|47AART|59VULN|69LIT|8RCR|9BPWR|aDUR
23	23563 23422	   	203.65	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1DUR|2AME|3VULN|4ASPD|5DMG|6RCR|78AART|9ZMB|aAAC
24	25121 23434	 * 	202.63	DCR|3AART|2VULN|1DMG|2DUR|1AAC	19DUR|2DMG|3AAC|49MLV|59VULN|6RCR|78aAART|9BPWR
25	25131 23434	   	202.63	DCR|3AART|2VULN|1DMG|2DUR|1AAC	19DUR|2DMG|3AAC|49AME|59VULN|6RCR|78aAART|9BPWR
26	25121 23435	 * 	202.42	DCR|2VULN|2AART|1DMG|3DUR|1AAC	19aDUR|2DMG|3AAC|49MLV|59VULN|6RCR|78AART|9BPWR
27	25131 23435	   	202.42	DCR|2VULN|2AART|1DMG|3DUR|1AAC	19aDUR|2DMG|3AAC|49AME|59VULN|6RCR|78AART|9BPWR
28	14451 33311	 * 	202.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	129VULN|3RPLT|4ASPD|5DMG|6CDMG|7ERES|8RCR|aDUR
29	23563 22326	 * 	202.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AME|3VULN|4ASPD|5DMG|6RCR|7ZMB|8AART|9FEWX|aCDMG
30	25233 22356	   	202.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3AME|4LWND|5ASPD|6RCR|7ZMB|8AART|9VULN|aCDMG
31	23563 22336	   	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AME|3VULN|4ASPD|5DMG|6RCR|7ZMB|8AART|9DUST|aCDMG
32	23563 23421	   	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AME|3VULN|4ASPD|5DMG|6RCR|78AART|9ZMB|aRPLT
33	23563 23423	   	201.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AME|3VULN|4ASPD|5DMG|6RCR|78AART|9ZMB|aDUST
34	12531 62522	 * 	201.91	DCR|3VULN|2ASPD|1CDMG|2DUR	17aVULN|2LHND|3aASPD|4RPLT|5CDMG|6FEWX|8RCR|9aDUR|aBPWR
35	35121 23432	   	201.40	DCR|2VULN|2AART|2DMG|1AAC	19FEWX|2aDMG|3AAC|49MLV|59VULN|6RCR|78AART|9BPWR
36	35131 23432	   	201.40	DCR|2VULN|2AART|2DMG|1AAC	19FEWX|2aDMG|3AAC|49AME|59VULN|6RCR|78AART|9BPWR
37	44132 32514	   	201.39	DCR|2VULN|2DMG|1AART|1ASPD	1BELT|2MBVNT|3aDMG|4aVULN|5FEWX|6ASPD|7aBEXP|8RCR|9AART|aBPWR
38	12463 22352	   	201.27	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	19VULN|2LHND|3TLV|4ASPD|5DMG|6RCR|7ZMB|8AART|aAAC
39	14133 52112	 * 	201.12	ACR|4VULN|2DMG|1MDPS|2ASPD	129aVULN|3MDPS|4RCR|5LHND|6MBVNT|7aASPD|8aDMG|aBPWR
40	13653 23433	 * 	201.07	DCR|2VULN|2AART|2ASPD|2AAC	19VULN|2MLV|39BEXP|4aAAC|59ASPD|6RCR|78AART|9BPWR
41	33553 23433	   	201.07	DCR|2VULN|2AART|2ASPD|2AAC	19FEWX|2AME|39VULN|4aAAC|59ASPD|6RCR|78AART|9BPWR
42	14132 12112	   	200.55	ACR|4VULN|2DMG|1MDPS|1ASPD|2DUR	129aVULN|3MDPS|4RCR|5aDUR|6FEWX|7ASPD|8aDMG|aBPWR
43	14132 42112	   	200.55	ACR|4VULN|2DMG|1MDPS|1ASPD|2DUR	129aVULN|3MDPS|4RCR|5aDUR|6LHND|7ASPD|8aDMG|aBPWR
