0	Index      	 *	Score 	Summary	Detail	
83	12421 34533	 * 	211.44	DCR|3DMG|2ASPD|1VULN|1AART	17LHND|27ASPD|3FEWX|4VULN|5RCVC|67aDMG|7BPWR|8AART|9RCR
84	12225 53533	   	211.27	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|47VULN|5RMIN|6DUR|8AART|9RCR|aDMG
85	12125 53532	   	210.97	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2ASPD|347VULN|5RMIN|6DUR|8AART|9RCR|aCDMG
86	15141 13323	   	210.20	DCR|3VULN|2DMG|1AART	19LHND|2AART|3RMIN|4aDMG|59BEXP|6RCR|789VULN|9BPWR
87	65141 13323	   	210.20	DCR|3VULN|2DMG|1AART	19LWND|2AART|3RMIN|4aDMG|59BEXP|6RCR|789VULN|9BPWR
88	12412 34532	   	209.58	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	147LHND|27ASPD|3FEWX|5VULN|67DMG|7BPWR|8AART|9RCR|aCDMG
89	12222 23335	 * 	209.15	DCR|3ASPD|2VULN|1AART|1DMG	13aLHND|23aASPD|3aBPWR|45VULN|6AART|7DMG|8aLWND|9RCR
90	12223 44116	 * 	209.02	DCR|1SPLARM|2VULN|2ASPD|1DMG|1CDMG	13LHND|23ASPD|3BPWR|47VULN|5CDMG|6RCR|8DMG|9SNIFST|aSPLARM
91	12412 34533	   	208.98	DCR|3DMG|2ASPD|1VULN|1AART	147LHND|27ASPD|3FEWX|5VULN|67aDMG|7BPWR|8AART|9RCR
92	15141 13322	   	208.86	DCR|3VULN|1AART|1DMG|1CDMG	19LHND|2AART|3RMIN|4DMG|59BEXP|6RCR|789VULN|9BPWR|aCDMG
93	65141 13322	   	208.86	DCR|3VULN|1AART|1DMG|1CDMG	19LWND|2AART|3RMIN|4DMG|59BEXP|6RCR|789VULN|9BPWR|aCDMG
94	15141 13324	   	208.68	DCR|3VULN|2AART|1DMG	19LHND|2aAART|3RMIN|4DMG|59BEXP|6RCR|789VULN|9BPWR
95	62223 42231	   	208.44	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1ZMB	13LWND|23ASPD|3BPWR|49VULN|5CDMG|6RCR|7AAC|8ZMB|aAART
96	12123 43233	   	208.29	DCR|4VULN|1ASPD|1CDMG|1ZMB	1LHND|2ASPD|349aVULN|5CDMG|6RCR|7RMIN|8ZMB
97	12223 44433	   	208.11	DCR|4VULN|2ASPD|1CDMG	13LHND|23ASPD|3BPWR|479aVULN|5CDMG|6RCR|8BEXP
98	12123 44433	   	208.05	DCR|5VULN|1ASPD|1CDMG	1LHND|2ASPD|3479aVULN|5CDMG|6RCR|8BEXP
99	15211 31133	   	208.04	DCR|3VULN|2ASPD|1AART|1CDMG	179LHND|2AART|3MBVNT|4CDMG|569VULN|89ASPD|9BPWR|aRCR
100	12123 42335	   	208.01	DCR|4VULN|2ASPD|1CDMG	1LHND|2aASPD|3489VULN|5CDMG|6RCR|7LWND
101	12223 44321	   	208.01	DCR|4VULN|2ASPD|1CDMG	13LHND|23ASPD|3BPWR|479aVULN|5CDMG|6RCR|8TLV
102	62223 44321	   	208.01	DCR|4VULN|2ASPD|1CDMG	13LWND|23ASPD|3BPWR|479aVULN|5CDMG|6RCR|8TLV
103	12123 44321	   	207.95	DCR|5VULN|1ASPD|1CDMG	1LHND|2ASPD|3479aVULN|5CDMG|6RCR|8TLV
104	13123 44121	   	207.95	DCR|5VULN|1ASPD|1CDMG|1AAC	1LHND|2AAC|3479aVULN|5CDMG|6RCR|8ASPD
105	34123 44121	   	207.95	DCR|5VULN|1ASPD|1CDMG|1AAC	1AAC|2LHND|3479aVULN|5CDMG|6RCR|8ASPD
106	52123 44121	   	207.95	DCR|5VULN|1ASPD|1CDMG	1TLV|2LHND|3479aVULN|5CDMG|6RCR|8ASPD
107	12216 44331	   	207.85	DCR|3VULN|2ASPD|1AART|1DUR|1SELL	13LHND|23ASPD|3BPWR|4DUR|5SELL|6RCR|789VULN|aAART
108	12122 23334	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|345VULN|6AART|7DMG|8LWND|9RCR|aDUR
109	12122 21633	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|345VULN|6AART|7MLV|8DUR|9RCR|aDMG
110	12123 44633	   	207.76	DCR|4VULN|2ASPD|1CDMG|1SELL	1LHND|29ASPD|347aVULN|5CDMG|6RCR|8SELL
111	12122 23531	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1LHND|2ASPD|345VULN|6AART|7DMG|8DUR|9RCR|aSELL
112	12122 23535	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|345VULN|6AART|7DMG|8DUR|9RCR|aDUST
113	12122 23536	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|345VULN|6AART|7DMG|8DUR|9RCR|aERES
114	13122 23533	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1LHND|2AAC|345VULN|6AART|7ASPD|8DUR|9RCR|aDMG
115	34122 23533	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2LHND|345VULN|6AART|7ASPD|8DUR|9RCR|aDMG
116	52122 23633	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1TLV|2LHND|345VULN|6AART|7ASPD|8DUR|9RCR|aDMG
117	54122 23633	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1TLV|234VULN|5LWND|6AART|7ASPD|8DUR|9RCR|aDMG
118	54123 33633	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1TLV|234VULN|5AART|6LWND|7ASPD|8DUR|9RCR|aDMG
119	54123 53333	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1TLV|234VULN|5AART|6DUR|7ASPD|8LWND|9RCR|aDMG
120	12112 23533	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	14LHND|2ASPD|35VULN|6AART|7aDMG|8DUR|9RCR
121	12152 23533	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LHND|2ASPD|35VULN|4AELBLL|6AART|7aDMG|8DUR|9RCR
122	62152 23533	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LWND|2ASPD|35VULN|4AELBLL|6AART|7aDMG|8DUR|9RCR
123	12225 53532	   	207.45	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	13LHND|23ASPD|3BPWR|47VULN|5RMIN|6DUR|8AART|9RCR|aCDMG
124	12123 44111	 * 	207.37	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1LHND|2ASPD|347VULN|5CDMG|6RCR|8DMG|9SNIFST|aMDPS
125	12212 35533	   	206.78	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	13LHND|23ASPD|3BPWR|47DUR|5VULN|6aDMG|8AART|9RCR
126	12223 43233	   	206.76	DCR|3VULN|2ASPD|1CDMG|1ZMB	13LHND|23ASPD|3BPWR|49aVULN|5CDMG|6RCR|7RMIN|8ZMB
127	12125 14533	   	206.67	DCR|3VULN|1AART|1ASPD|1DMG	17LHND|2ASPD|347VULN|5RMIN|67FEWX|7BPWR|8AART|9RCR|aDMG
128	12123 43235	   	206.66	DCR|3VULN|2ASPD|1CDMG|1ZMB	1LHND|2aASPD|349VULN|5CDMG|6RCR|7RMIN|8ZMB
129	12112 23532	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14LHND|2ASPD|35VULN|6AART|7DMG|8DUR|9RCR|aCDMG
130	12152 23532	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LHND|2ASPD|35VULN|4AELBLL|6AART|7DMG|8DUR|9RCR|aCDMG
131	62152 23532	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2ASPD|35VULN|4AELBLL|6AART|7DMG|8DUR|9RCR|aCDMG
132	42121 12431	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2DUR|3AART|4DUST|5ASPD|67VULN|8CDMG|9RCR|aDMG
133	44121 12431	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2AART|3DUR|4DUST|5ASPD|67VULN|8CDMG|9RCR|aDMG
134	12112 23534	   	206.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	14LHND|2ASPD|35VULN|6aAART|7DMG|8DUR|9RCR
135	12152 23534	   	206.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|35VULN|4AELBLL|6aAART|7DMG|8DUR|9RCR
136	55322 23633	   	206.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1TLV|24AART|36VULN|56LHND|6BPWR|7ASPD|8DUR|9RCR|aDMG
137	12123 43431	   	205.89	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|349VULN|5CDMG|6RCR|7RMIN|8MLV|aAART
138	12123 43331	   	205.79	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1LHND|2ASPD|349VULN|5CDMG|6RCR|7RMIN|8AAC|aAART
139	12123 43631	   	205.79	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|349VULN|5CDMG|6RCR|7RMIN|8ERES|aAART
140	12321 45521	   	205.75	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	19LHND|2ASPD|3LEGI|49VULN|5RCVC|6AART|7RCR|89DMG|9BPWR|aSELL
141	54113 41331	   	205.71	DCR|4VULN|1AART|1CDMG|1DUR	1TLV|2389VULN|4DUR|5CDMG|6RCR|7LHND|aAART
142	54113 43331	   	205.71	DCR|4VULN|1AART|1CDMG|1DUR	1TLV|2389VULN|4DUR|5CDMG|6RCR|7LWND|aAART
143	12212 35532	   	205.44	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|2DUR	13LHND|23ASPD|3BPWR|47DUR|5VULN|6DMG|8AART|9RCR|aCDMG
144	12126 45331	   	205.29	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1LHND|2ASPD|348VULN|5SELL|6RCR|7FEWX|9AART|aDMG
145	12212 35534	   	205.26	DCR|2AART|2ASPD|1VULN|1DMG|2DUR	13LHND|23ASPD|3BPWR|47DUR|5VULN|6DMG|8aAART|9RCR
146	12223 42335	 * 	205.19	DCR|3VULN|3ASPD|1CDMG	13LHND|23aASPD|3BPWR|489VULN|5CDMG|6RCR|7LWND
147	62223 41335	   	205.19	DCR|3VULN|3ASPD|1CDMG	13LWND|23aASPD|3BPWR|489VULN|5CDMG|6RCR|7LHND
148	24312 32155	 * 	204.84	ACR|3DMG|2ASPD|1AART|1VULN|1CDMG|1AAC	18LIT|2VULN|3RCR|478DMG|58ASPD|6AAC|8BPWR|9CDMG|aAART
149	54113 42331	   	204.36	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|239VULN|4DUR|5CDMG|6RCR|7ZMB|8RMIN|aAART
150	12222 21633	   	204.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|45VULN|6AART|7MLV|8DUR|9RCR|aDMG
151	12222 23334	   	204.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|45VULN|6AART|7DMG|8LWND|9RCR|aDUR
152	62222 21633	   	204.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LWND|23ASPD|3BPWR|45VULN|6AART|7MLV|8DUR|9RCR|aDMG
153	12212 33531	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	13LHND|23ASPD|3BPWR|4DUR|57VULN|6DMG|8AART|9RCR|aSELL
154	12212 33535	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|4DUR|57VULN|6DMG|8AART|9RCR|aDUST
155	12212 33536	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|4DUR|57VULN|6DMG|8AART|9RCR|aERES
156	12222 23531	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	13LHND|23ASPD|3BPWR|45VULN|6AART|7DMG|8DUR|9RCR|aSELL
157	12222 23535	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|45VULN|6AART|7DMG|8DUR|9RCR|aDUST
158	12222 23536	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LHND|23ASPD|3BPWR|45VULN|6AART|7DMG|8DUR|9RCR|aERES
159	62222 23531	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	13LWND|23ASPD|3BPWR|45VULN|6AART|7DMG|8DUR|9RCR|aSELL
160	62222 23535	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LWND|23ASPD|3BPWR|45VULN|6AART|7DMG|8DUR|9RCR|aDUST
161	62222 23536	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13LWND|23ASPD|3BPWR|45VULN|6AART|7DMG|8DUR|9RCR|aERES
162	12122 21632	   	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2ASPD|345VULN|6AART|7MLV|8DUR|9RCR|aCDMG
163	12113 45331	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14LHND|2ASPD|38VULN|5CDMG|6RCR|7FEWX|9AART|aDMG
164	12153 45331	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2ASPD|38VULN|4AELBLL|5CDMG|6RCR|7FEWX|9AART|aDMG
165	13122 23532	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1LHND|2AAC|345VULN|6AART|7ASPD|8DUR|9RCR|aCDMG
