0	Index      	 *	Score 	Summary	Detail	
1	22362 23363	 * 	236.05	DCR|3VULN|2DMG|1MDPS|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8AME|9RCR|aMDPS
12	22332 23353	   	223.43	DCR|3VULN|2DMG|2CDMG|1ASPD|1DUR	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8TLV|9DUR|aRCR
13	11433 61433	 * 	223.20	DCR|3VULN|2DMG|2AAC|1AART|1ASPD	1aAAC|27DUST|37DMG|467VULN|5AART|7BPWR|8ASPD|9RCR
14	16133 61433	   	223.20	DCR|3VULN|2DMG|2AAC|1AART|1ASPD	1aAAC|27DMG|37DUST|467VULN|5AART|7BPWR|8ASPD|9RCR
15	25363 84242	 * 	220.92	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4ASPD|5DUR|6RCR|7LIT|8DMG|9SPLARM|aVULN
16	32112 41514	 * 	218.29	DCR|3VULN|2AART|3ZMB|3DUR	178DUR|25AART|3TLV|478VULN|678ZMB|78BPWR|9ERES|aRCR
17	22322 53363	   	218.26	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	17CDMG|237VULN|4DMG|5ASPD|67ERES|7BPWR|8AME|9RCR|aMDPS
18	32314 33837	 * 	217.57	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR|1ZMB	1aDUR|2AART|3ZMB|48aVULN|5MDPS|6MBVNT|7aASPD|9RCR|aBPWR
19	22362 23362	   	217.22	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8AME|9RCR|aFEWX
20	22362 23364	   	217.22	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8AME|9RCR|aLIT
21	22362 23365	   	217.22	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8AME|9RCR|aRMIN
22	22352 23362	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4TLV|5ASPD|67DMG|7BPWR|8AME|9RCR|aFEWX
23	22352 23364	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4TLV|5ASPD|67DMG|7BPWR|8AME|9RCR|aLIT
24	22352 23365	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4TLV|5ASPD|67DMG|7BPWR|8AME|9RCR|aRMIN
25	22332 23362	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8TLV|9RCR|aFEWX
26	22332 23364	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8TLV|9RCR|aLIT
27	22332 23365	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8TLV|9RCR|aRMIN
28	22362 23361	   	217.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8AME|9RCR|aDUST
29	11433 61431	   	217.02	DCR|3VULN|2DMG|1AART|1ASPD|1AAC	1AAC|27DUST|37DMG|467VULN|5AART|7BPWR|8ASPD|9RCR|aFEWX
30	16133 61431	   	217.02	DCR|3VULN|2DMG|1AART|1ASPD|1AAC	1AAC|27DMG|37DUST|467VULN|5AART|7BPWR|8ASPD|9RCR|aFEWX
31	22352 23361	   	217.02	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4TLV|5ASPD|67DMG|7BPWR|8AME|9RCR|aDUST
32	22332 23361	   	217.02	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8TLV|9RCR|aDUST
33	11433 61432	   	216.92	DCR|3VULN|2DMG|1AART|1ASPD|1AAC	1AAC|27aDUST|37DMG|467VULN|5AART|7BPWR|8ASPD|9RCR
34	16133 61432	   	216.92	DCR|3VULN|2DMG|1AART|1ASPD|1AAC	1AAC|27DMG|37aDUST|467VULN|5AART|7BPWR|8ASPD|9RCR
35	23256 23243	 * 	216.78	DCR|2VULN|2DMG|3CDMG|1ASPD|1NUKE|1ZMB	137CDMG|23CGEN|37BPWR|4NUKE|57VULN|67DMG|8ASPD|9RCR|aZMB
36	36223 61111	 * 	216.34	DCR|2VULN|2ASPD|1AART|2CDMG|3DUR	127DUR|3RMIN|4AART|57ASPD|67VULN|7BPWR|89CDMG|aRCR
37	22322 21163	   	215.90	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|238VULN|46DMG|5ASPD|7DUR|9BEXP|aRCR
38	22322 26153	   	215.90	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|237VULN|46DMG|5ASPD|8FEWX|9DUR|aRCR
39	22322 21513	   	215.90	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|239VULN|46DMG|5ASPD|7DUR|8BEXP|aRCR
40	44213 21133	   	215.71	DCR|4VULN|3ZMB|1AART|1CDMG|1AAC	17LWND|2AAC|3678VULN|4AART|567ZMB|67BPWR|9CDMG|aRCR
41	22332 23153	   	215.22	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8FEWX|9CGEN|aRCR
42	22332 23253	   	215.22	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8LHND|9CGEN|aRCR
43	22332 23453	   	215.22	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8BEXP|9CGEN|aRCR
44	22332 23143	   	215.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8FEWX|9TLV|aRCR
45	22332 23243	   	215.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8LHND|9TLV|aRCR
46	22332 23443	   	215.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4MLV|5ASPD|67DMG|7BPWR|8BEXP|9TLV|aRCR
47	22362 23143	   	215.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8FEWX|9TLV|aRCR
48	22362 23243	   	215.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8LHND|9TLV|aRCR
49	22362 23443	   	215.12	DCR|3VULN|2DMG|2CDMG|1ASPD	17CDMG|237VULN|4CGEN|5ASPD|67DMG|7BPWR|8BEXP|9TLV|aRCR
50	22322 41163	   	214.16	DCR|4VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2368VULN|4DMG|5ASPD|7DUR|9BEXP|aRCR
51	22322 41513	   	214.16	DCR|4VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2369VULN|4DMG|5ASPD|7DUR|8BEXP|aRCR
52	22322 46153	   	214.16	DCR|4VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2367VULN|4DMG|5ASPD|8FEWX|9DUR|aRCR
53	22325 16523	 * 	213.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|237VULN|4DMG|5DUST|6AART|8RPLT|9ASPD|aRCR
54	33533 21633	   	213.41	DCR|3VULN|3ZMB|1AART|1CDMG|2DUR|1AAC	17DUR|2AAC|367ZMB|467VULN|5AART|67BPWR|8DMSP|9CDMG|aRCR
55	33533 11133	   	213.31	DCR|3VULN|3ZMB|1AART|1CDMG|2DUR|1AAC	17DUR|2AAC|367ZMB|478VULN|5AART|7BPWR|9CDMG|aRCR
56	22322 35166	   	213.04	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4DMG|5ASPD|6FEWX|7RCVC|9RCR|aMDPS
57	33323 61643	 * 	212.98	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR|1AAC	17DUR|2AAC|3RCVC|4AART|57ASPD|67VULN|7BPWR|8AELBLL|9RCR|aNUKE
58	22322 15162	   	212.94	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4DMG|5ASPD|6DUST|7RCVC|9RCR|aMDPS
59	11433 31362	 * 	212.61	DCR|3VULN|3DMG|1AART|1AAC	1AAC|267DUST|37aDMG|47aVULN|5AART|7aBPWR|8RPLT|9RCR
60	16133 31362	   	212.61	DCR|3VULN|3DMG|1AART|1AAC	1AAC|27aDMG|367DUST|47aVULN|5AART|7aBPWR|8RPLT|9RCR
61	22322 41663	 * 	212.53	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|236VULN|4DMG|58ASPD|7DUR|9BEXP|aRCR
62	22322 21663	 * 	212.29	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1CDMG|23VULN|46DMG|58ASPD|7DUR|9BEXP|aRCR
63	22325 13523	 * 	211.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4DMG|5DUST|67AART|8RPLT|9ASPD|aRCR
64	22322 35163	   	211.80	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|238VULN|4aDMG|5ASPD|6FEWX|7RCVC|9RCR
65	25383 84242	   	211.19	DCR|1SPLARM|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2MBVNT|3AART|4ZMB|5DUR|6RCR|7LIT|8DMG|9SPLARM|aVULN
66	25383 84342	   	211.19	DCR|1SPLARM|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2MBVNT|3AART|4ZMB|5DUR|6RCR|7LIT|8ASPD|9SPLARM|aVULN
67	36223 61152	   	210.91	DCR|2VULN|2ASPD|1AART|3DUR|1CDMG	127DUR|3RMIN|4AART|57ASPD|67VULN|7BPWR|8CDMG|9RCR|aLIT
68	22362 24163	   	210.83	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4CGEN|5ASPD|6DMG|7MLV|9RCR|aMDPS
69	22362 25163	   	210.83	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4CGEN|5ASPD|6DMG|7RMIN|9RCR|aMDPS
70	36223 61153	   	210.81	DCR|2VULN|2ASPD|1AART|3DUR|1CDMG|1MSE	127DUR|3RMIN|4AART|57ASPD|67VULN|7BPWR|8CDMG|9RCR|aMSE
71	22322 43363	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|236VULN|4DMG|5ASPD|7ERES|8AME|9RCR|aMDPS
72	22322 44363	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|236VULN|4DMG|5ASPD|7RMIN|8TLV|9RCR|aMDPS
73	22322 45363	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|236VULN|4DMG|5ASPD|7MLV|8TLV|9RCR|aMDPS
74	22322 54163	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4DMG|5ASPD|6ERES|7MLV|9RCR|aMDPS
75	22322 55163	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4DMG|5ASPD|6ERES|7RMIN|9RCR|aMDPS
76	22352 24163	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4TLV|5ASPD|6DMG|7MLV|9RCR|aMDPS
77	22352 25163	   	210.73	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|238VULN|4TLV|5ASPD|6DMG|7RMIN|9RCR|aMDPS
78	22322 23363	   	210.49	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CDMG|23VULN|46DMG|5ASPD|7ERES|8AME|9RCR|aMDPS
79	22322 24363	   	210.49	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CDMG|23VULN|46DMG|5ASPD|7RMIN|8TLV|9RCR|aMDPS
80	22322 25363	   	210.49	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CDMG|23VULN|46DMG|5ASPD|7MLV|8TLV|9RCR|aMDPS
81	36521 42323	   	210.32	DCR|3VULN|1MDPS|1DMG|1CDMG|2DUR	12DUR|357VULN|4DMG|6RCR|8LHND|9CDMG|aMDPS
82	22326 61533	   	210.26	DCR|3VULN|1MDPS|2DMG|1CDMG	1CDMG|235VULN|49DMG|6LHND|7DUST|8RCR|aMDPS
83	32311 21155	   	210.24	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|2ZMB	157DUR|2AART|37ZMB|47VULN|6RMIN|7BPWR|8CDMG|9RCR|aASPD
84	32111 41155	   	210.14	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|2ZMB	157DUR|2AART|3TLV|47VULN|67ZMB|7BPWR|8CDMG|9RCR|aASPD
85	36133 61151	 * 	210.11	DCR|4VULN|1AART|3DUR|1CDMG	127DUR|37DUST|467aVULN|5AART|7BPWR|8CDMG|9RCR
86	36521 41333	   	210.07	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR	12DUR|35VULN|49DMG|6RCR|7LWND|8CDMG|aMDPS
87	16633 14113	   	210.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DMG|3LEGI|46VULN|5DUR|7RCR|8CDMG|9ASPD|aAART
88	22322 26162	   	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|237VULN|46DMG|5ASPD|8aFEWX|9RCR
89	22322 26164	   	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|237VULN|46DMG|5ASPD|8FEWX|9RCR|aLIT
90	22322 26165	   	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|237VULN|46DMG|5ASPD|8FEWX|9RCR|aRMIN
91	22322 26161	   	209.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|237VULN|46DMG|5ASPD|8FEWX|9RCR|aDUST
92	22323 26163	   	209.49	DCR|3VULN|2DMG|1ASPD|1CDMG|1AAC	1CDMG|237VULN|46DMG|5AAC|8FEWX|9RCR|aASPD
93	22322 15662	 * 	209.32	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1CDMG|23VULN|4DMG|58ASPD|6DUST|7RCVC|9RCR|aMDPS
94	11213 61436	 * 	208.77	DCR|4VULN|1AART|1ASPD|2ZMB|1AAC	1AAC|27DUST|367aVULN|4AART|57ZMB|7BPWR|8ASPD|9RCR
95	22322 22455	   	208.72	DCR|3DMG|2VULN|1ASPD|1CDMG	1CDMG|23VULN|468DMG|5ASPD|7LIT|9RCR|aRCVC
96	22323 26166	   	208.26	DCR|3VULN|2DMG|1MDPS|1CDMG|1AAC	1CDMG|237VULN|46DMG|5AAC|8FEWX|9RCR|aMDPS
97	22322 35663	   	208.18	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|23VULN|4aDMG|58ASPD|6FEWX|7RCVC|9RCR
98	25363 15423	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4ASPD|5DUR|6LHND|79VULN|8RCR|aDMG
99	25363 35423	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4ASPD|5DUR|6FEWX|79VULN|8RCR|aDMG
100	25363 45443	   	208.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4ASPD|5DUR|6DUST|79VULN|8RCR|aDMG
101	32311 21151	   	208.01	DCR|3VULN|1AART|3DUR|1CDMG|2ZMB	157DUR|2AART|37ZMB|47aVULN|6RMIN|7BPWR|8CDMG|9RCR
102	25341 77434	 * 	207.97	DCR|2VULN|1AART|2CDMG|1DMG|2SPLREG|1AAC	1aCDMG|2MBVNT|3AART|4RCVC|5DMG|6RCR|7aVULN|8AAC|9aSPLREG|aBPWR
103	42264 15113	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3MBVNT|456VULN|7RCR|8CDMG|9ASPD|aAART
104	32111 41151	   	207.91	DCR|3VULN|1AART|3DUR|1CDMG|2ZMB	157DUR|2AART|3TLV|47aVULN|67ZMB|7BPWR|8CDMG|9RCR
105	43313 43423	 * 	207.89	DCR|2VULN|3ZMB|1AART|1DMG|1CDMG	1LWND|2AART|356ZMB|49VULN|7RCR|8CDMG|aDMG
106	22322 46162	   	207.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1CDMG|2367VULN|4DMG|5ASPD|8aFEWX|9RCR
107	22322 46161	   	207.75	DCR|4VULN|1ASPD|1DMG|1CDMG	1CDMG|2367VULN|4DMG|5ASPD|8FEWX|9RCR|aDUST
108	22323 46163	   	207.75	DCR|4VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2367VULN|4DMG|5AAC|8FEWX|9RCR|aASPD
109	23256 23242	   	207.75	DCR|2VULN|2DMG|3CDMG|1ASPD|1NUKE	137CDMG|23CGEN|37BPWR|4NUKE|57VULN|67DMG|8ASPD|9RCR|aRCVC
110	22322 22236	   	207.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|239VULN|46DMG|5ASPD|7LIT|8BEXP|aRCR
111	22322 42436	   	207.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|236VULN|48DMG|5ASPD|7LIT|9BEXP|aRCR
112	22322 22452	   	207.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1CDMG|23VULN|468DMG|5ASPD|7LIT|9RCR|aCGEN
113	22322 22453	   	207.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1CDMG|23VULN|468DMG|5ASPD|7LIT|9RCR|aRMIN
114	22322 22456	   	207.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1CDMG|23VULN|468DMG|5ASPD|7LIT|9RCR|aDMSP
115	22323 26526	   	207.39	DCR|3VULN|2DMG|1ASPD|1CDMG|1AAC	1CDMG|237VULN|46DMG|5AAC|8ASPD|9ERES|aRCR
116	22322 22454	   	207.31	DCR|3DMG|2VULN|1ASPD|1CDMG	1CDMG|23VULN|468DMG|5ASPD|7LIT|9RCR|aDUST
117	22241 45111	 * 	207.25	DCR|3VULN|2CDMG|1AART|1ASPD|1AAC	18CDMG|28aVULN|3AAC|4LIT|5ASPD|68LHND|7RCR|8BPWR|9AART
118	22242 45111	 * 	207.25	DCR|3VULN|2CDMG|1AART|1DMG|1AAC	18CDMG|28aVULN|3AAC|4LIT|5DMG|68LHND|7RCR|8BPWR|9AART
119	33214 33837	   	207.14	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR|1AAC	1aDUR|2AAC|38aVULN|4AART|5MDPS|6MBVNT|7aASPD|9RCR|aBPWR
120	25341 77244	 * 	206.96	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|2MBVNT|3AART|4RCVC|5DMG|6RCR|79VULN|8LHND|aNUKE
121	25248 47334	 * 	206.84	ACR|3VULN|1AART|2CDMG|1DMG|2SPLREG|1ZMB	1aCDMG|2MBVNT|3RCR|47aVULN|5ZMB|6DMG|8AART|9aSPLREG|aBPWR
122	32311 61155	   	206.83	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|1ZMB	157DUR|2AART|3ZMB|47VULN|67ERES|7BPWR|8CDMG|9RCR|aASPD
123	14123 61362	 * 	206.82	DCR|3VULN|3ASPD|1AART|1AAC	1AAC|237FEWX|4AART|57aASPD|67aVULN|7aBPWR|8RPLT|9RCR
124	25248 47314	 * 	206.72	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|3RCR|47VULN|5ZMB|6DMG|8AART|9ASPD|aMDPS
125	23216 23244	   	206.54	DCR|2VULN|2DMG|3CDMG|1ASPD	137CDMG|237CGEN|37BPWR|4AME|5aVULN|67DMG|8ASPD|9RCR
126	11263 31362	   	206.52	DCR|3VULN|3ASPD|1AART|1AAC	1AAC|267DUST|37aVULN|47aASPD|5AART|7aBPWR|8RPLT|9RCR
127	23256 23241	   	206.44	DCR|2VULN|2DMG|3CDMG|1ASPD|1NUKE	137CDMG|23CGEN|37BPWR|4NUKE|57VULN|67DMG|8ASPD|9RCR|aAME
128	32333 61642	   	206.26	DCR|2VULN|2ASPD|1AART|2DUR|2ZMB	17DUR|2AART|3aZMB|4RCVC|57ASPD|67VULN|7BPWR|8AELBLL|9RCR
