0	Index      	 *	Score 	Summary	Detail	
30	21326 12453	   	196.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2BASFIG|34DMG|56VULN|7FEWX|8RCR|9ASPD|aZMB
31	23115 31266	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2FEWX|38VULN|4LHND|5ASPD|6RCR|7RPLT|9AART|aDMG
32	14213 21263	   	195.71	DCR|2VULN|2CDMG|1ASPD|1DMG|2RMIN	1aRMIN|27AIRARM|3TLV|47VULN|57CDMG|6RCR|7BPWR|8ASPD|9DMG
33	31146 22252	   	195.32	DCR|4VULN|1AART|1DMG	1RPLT|2DMG|3467VULN|5CGEN|8AART|9RCR|aMLV
34	33144 22252	   	195.32	DCR|4VULN|1AART|1DMG	1RPLT|2CGEN|3467VULN|5DMG|8AART|9RCR|aMLV
35	14213 22264	   	195.22	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2AIRARM|3TLV|47VULN|5CDMG|6RCR|8ASPD|9DMG|aDUR
36	14213 21453	 * 	195.15	DCR|4VULN|3CDMG	1RMIN|278AIRARM|3TLV|478aVULN|578CDMG|6RCR|78BPWR|9RPLT
37	36323 54212	 * 	195.11	DCR|2VULN|3CDMG|1AART|3DUR	1aRPLT|238CDMG|489DUR|5AART|68VULN|7RCR|8BPWR
38	13413 21422	   	195.05	DCR|4VULN|3CDMG	1RMIN|278ERES|3CANARM|478aVULN|578CDMG|6RCR|78BPWR|9TLV
39	14213 21414	   	195.05	DCR|4VULN|3CDMG	1RMIN|278AIRARM|3TLV|478aVULN|578CDMG|6RCR|78BPWR|9ERES
40	24312 22366	 * 	195.03	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MDPS|47VULN|5RMIN|6FEWX|8RCR|9AART|aDMG
41	24312 32366	   	195.03	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MDPS|47VULN|5RMIN|6LWND|8RCR|9AART|aDMG
42	36323 54211	   	195.01	DCR|2VULN|3CDMG|1AART|3DUR	1RPLT|238CDMG|489DUR|5AART|68VULN|7RCR|8BPWR|aDUST
43	36323 54213	   	195.01	DCR|2VULN|3CDMG|1AART|3DUR|1MSE	1RPLT|238CDMG|489DUR|5AART|68VULN|7RCR|8BPWR|aMSE
44	31144 23532	 * 	194.88	DCR|3DMG|2VULN|1AART	1RPLT|258DMG|34VULN|6BELT|7LHND|9RCR|aAART
45	14213 21266	   	194.77	DCR|2VULN|2CDMG|1ASPD|1DMG	1RMIN|27AIRARM|3TLV|47VULN|57CDMG|6RCR|7BPWR|8ASPD|9DMG|aRCVC
46	21313 14161	   	194.48	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	159DUR|2BASFIG|3DMG|4AART|6aVULN|7RCR|8ZMB
47	14213 21261	   	194.44	DCR|2VULN|2CDMG|1ASPD|1DMG	1RMIN|27AIRARM|3TLV|47VULN|57CDMG|6RCR|7BPWR|8ASPD|9DMG|aLWND
48	14213 21262	   	194.44	DCR|2VULN|2CDMG|1ASPD|1DMG	1RMIN|27AIRARM|3TLV|47VULN|57CDMG|6RCR|7BPWR|8ASPD|9DMG|aLHND
49	22233 55133	 * 	194.36	DCR|3VULN|1MDPS|1ASPD|1DMG|3DUR	126DUR|3MDPS|46aVULN|5BELT|6BPWR|7ASPD|8DMG|9RCR
50	14213 21265	   	194.34	DCR|2VULN|2CDMG|1ASPD|1DMG	1RMIN|27AIRARM|3TLV|47VULN|57CDMG|6RCR|7BPWR|8ASPD|9DMG|aDUST
51	23115 33133	 * 	194.17	DCR|3ASPD|2VULN|3DUR	179DUR|27FEWX|39VULN|49LHND|578ASPD|6RCR|79BPWR|aRMIN
52	23365 33133	   	194.17	DCR|3ASPD|2VULN|3DUR	179DUR|27FEWX|39LHND|49VULN|578ASPD|6RCR|79BPWR|aRMIN
