0	Index      	 *	Score 	Summary	Detail	
1	24764 32222	 * 	232.24	DCR|3VULN|2DMG|1MDPS|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4MLV|589VULN|6RCR|79DMG|9BPWR|aMDPS
2	24734 32222	 * 	232.14	DCR|3VULN|2DMG|1MDPS|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4TLV|589VULN|6RCR|79DMG|9BPWR|aMDPS
3	24511 38261	 * 	220.56	DCR|1SPLARM|2VULN|2DMG|1ASPD|1CDMG|1SELL	1MBVNT|2SELL|3CDMG|4SPLARM|56DMG|7aVULN|8ASPD|9RCR
4	22243 51137	 * 	219.34	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1MBVNT|2CDMG|3MDPS|45VULN|6ASPD|7RCR|8aDMG|9AART
5	22863 32164	 * 	218.91	DCR|4VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48MLV|589aVULN|6RCR|8BPWR
6	22833 32164	   	218.71	DCR|4VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|589aVULN|6RCR|8BPWR
7	24174 36136	   	217.46	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB|1SELL	1MBVNT|2SELL|3BELT|49VULN|59DMG|6RCR|79ZMB|8AART|9BPWR|aMDPS
8	27241 35118	 * 	216.58	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	1MBVNT|2AART|3MLV|4SPLARM|5aVULN|68DMG|7DUR|9RCR
9	27243 23518	 * 	215.07	DCR|1SPLARM|2VULN|2AART|1ASPD|1DUR	1MBVNT|26AART|3MLV|4SPLARM|5DUR|7ASPD|8aVULN|9RCR
10	32215 22334	   	214.84	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	19DMG|2FEWX|3ASPD|4DUR|5ZMB|6RCR|7AART|8CDMG|aMDPS
11	22242 51537	 * 	214.61	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2CDMG|3MDPS|4VULN|56aDMG|7RCR|8ASPD|9AART
12	24174 36135	 * 	214.29	DCR|3DMG|2VULN|1AART|2ZMB|1SELL	1MBVNT|2SELL|3BELT|49VULN|59aDMG|6RCR|79ZMB|8AART|9BPWR
13	24764 32223	 * 	213.42	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4MLV|589VULN|6RCR|79DMG|9BPWR|aBEXP
14	24764 32224	 * 	213.42	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4MLV|589VULN|6RCR|79DMG|9BPWR|aRPLT
15	24734 32223	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4TLV|589VULN|6RCR|79DMG|9BPWR|aBEXP
16	24734 32224	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4TLV|589VULN|6RCR|79DMG|9BPWR|aRPLT
17	24734 32227	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4TLV|589VULN|6RCR|79DMG|9BPWR|aFEWX
18	24764 32221	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4MLV|589VULN|6RCR|79DMG|9BPWR|aERES
19	24764 32225	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4MLV|589VULN|6RCR|79DMG|9BPWR|aDUST
20	24764 32226	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4MLV|589VULN|6RCR|79DMG|9BPWR|aTLV
21	24734 32221	 * 	213.22	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4TLV|589VULN|6RCR|79DMG|9BPWR|aERES
22	24734 32225	 * 	213.22	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4TLV|589VULN|6RCR|79DMG|9BPWR|aDUST
23	24734 32226	 * 	213.22	DCR|3VULN|2DMG|2ASPD|1SELL	1MBVNT|2SELL|39ASPD|4aTLV|589VULN|6RCR|79DMG|9BPWR
24	22817 46134	 * 	212.48	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	1MBVNT|24CDMG|347DMG|4BPWR|5MLV|6RCR|8VULN|9DUR|aAART
25	36311 43241	 * 	212.44	DCR|1SPLARM|2DMG|1AART|1ASPD|1CDMG|1DUR	15DMG|2RCVC|3DUR|4SPLARM|6DUST|7CDMG|8ASPD|9RCR|aAART
26	22243 61537	   	212.09	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3MDPS|45VULN|6ZMB|7RCR|8ASPD|9AART|aDMG
27	22812 46833	 * 	211.96	DCR|2VULN|2DMG|3CDMG|1AART	1MBVNT|249CDMG|34DMG|4BPWR|5LIT|6aVULN|7AART|8RCR
28	22817 41245	 * 	211.94	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD|1DUR	1MBVNT|24CDMG|34DMG|4BPWR|5MLV|6RCR|7DUR|8AART|9ASPD|aMDPS
29	24232 32222	 * 	211.51	DCR|3VULN|1MDPS|2DMG|2ZMB|1SELL	1MBVNT|2SELL|389VULN|4AME|59ZMB|6RCR|79DMG|9BPWR|aMDPS
30	11263 41136	   	211.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUST|2RPLT|3DUR|45VULN|6ASPD|7RCR|89DMG|aAART
31	22863 32162	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	1MBVNT|28CDMG|37DMG|48MLV|589VULN|6RCR|8BPWR|aDUR
32	22833 32162	   	211.16	DCR|3VULN|2DMG|2CDMG|1DUR	1MBVNT|28CDMG|37DMG|48TLV|589VULN|6RCR|8BPWR|aDUR
33	22817 46211	 * 	211.11	DCR|3DMG|2VULN|2CDMG|1ZMB	1MBVNT|24CDMG|347DMG|4BPWR|5MLV|6RCR|8ZMB|9aVULN
34	22812 46813	 * 	210.93	DCR|2AART|2DMG|1VULN|2CDMG|1ZMB	1MBVNT|24CDMG|34DMG|4BPWR|5LIT|6VULN|79AART|8RCR|aZMB
35	35216 42212	 * 	210.87	DCR|2VULN|2DMG|2CDMG|3DUR	1aDMG|24CDMG|34aDUR|4aBPWR|5MLV|6RCR|7SPLREG|8aVULN|9LEGI
36	22243 51872	 * 	210.52	DCR|3VULN|3ASPD|1MDPS|2CDMG	1MBVNT|2aCDMG|3MDPS|45aVULN|68aASPD|7RCR|9BELT|aBPWR
37	27742 24225	   	210.47	DCR|1SPLARM|2VULN|2DMG|1AART	1MBVNT|2AART|3aCGEN|4SPLARM|5aDMG|6FEWX|7MULARM|8RCR|9aVULN|aBPWR
38	22151 21167	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|49VULN|5ASPD|6LHND|7RCR|8DMG|aAART
39	22151 41167	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|49VULN|5ASPD|6BEXP|7RCR|8DMG|aAART
40	22863 32163	 * 	210.11	DCR|3VULN|2DMG|3CDMG	1MBVNT|28aCDMG|37DMG|48MLV|589VULN|6RCR|8BPWR
41	22833 32163	   	209.91	DCR|3VULN|2DMG|3CDMG	1MBVNT|28aCDMG|37DMG|48TLV|589VULN|6RCR|8BPWR
42	22243 61137	   	209.61	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1ZMB	1MBVNT|2CDMG|3MDPS|45VULN|6ZMB|7RCR|8aDMG|9AART
43	22243 51164	 * 	209.18	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG	1MBVNT|29CDMG|3MDPS|45VULN|6ASPD|7RCR|8DMG|aAART
44	22815 26434	   	208.48	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	1MBVNT|24CDMG|347DMG|4BPWR|5VULN|6AME|8RCR|9DUR|aAART
45	35513 83344	   	208.21	DCR|3VULN|2DMG|3CDMG	1aDMG|246CDMG|34aFEWX|4aBPWR|5MBVNT|7RCR|89aVULN
46	24764 33163	 * 	207.86	DCR|4VULN|2ASPD|1CDMG|1SELL	1MBVNT|2SELL|38ASPD|48MLV|5789VULN|6RCR|8BPWR|aCDMG
47	24734 33163	 * 	207.66	DCR|4VULN|2ASPD|1CDMG|1SELL	1MBVNT|2SELL|38ASPD|48TLV|5789VULN|6RCR|8BPWR|aCDMG
48	22151 21147	   	207.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|4VULN|5ASPD|6LHND|7RCR|89DMG|aAART
49	22151 41137	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|4VULN|5ASPD|6BEXP|7RCR|8aDMG|9AART
50	22151 81147	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|4VULN|5ASPD|6LWND|7RCR|89DMG|aAART
51	28151 21147	   	207.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2DUR|3CDMG|4VULN|5ASPD|6LHND|7RCR|89DMG|aAART
52	28151 41137	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2DUR|3CDMG|4VULN|5ASPD|6BEXP|7RCR|8aDMG|9AART
53	22817 41248	 * 	207.33	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	1MBVNT|24CDMG|34DMG|4BPWR|5MLV|6RCR|7DUR|8AART|9aASPD
54	24232 33184	 * 	207.31	DCR|4VULN|3ZMB|1AART|1SELL	1MBVNT|2SELL|3789VULN|489AME|589ZMB|6RCR|89BPWR|aAART
55	22152 51147	   	207.26	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|4VULN|5LEGI|6ASPD|7RCR|89DMG|aAART
56	24174 36132	   	206.94	DCR|2VULN|2DMG|1AART|2ZMB|1DUR|1SELL	1MBVNT|2SELL|3BELT|49VULN|59DMG|6RCR|79ZMB|8AART|9BPWR|aDUR
57	22242 51564	 * 	206.39	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1ASPD	1MBVNT|29CDMG|3MDPS|4VULN|56DMG|7RCR|8ASPD|aAART
58	22243 51864	 * 	206.24	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1MBVNT|2CDMG|3MDPS|45VULN|68ASPD|7RCR|9ZMB|aAART
59	33255 23234	 * 	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	1aDMG|2LWND|3aASPD|4LHND|5ZMB|6RCR|7RMIN|8aVULN|9MBVNT|aBPWR
60	61321 61325	   	206.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DLOT|2ASPD|3CDMG|4DUR|5AART|6DMG|7aVULN|8ERES|9RCR
61	35123 55424	   	206.01	DCR|3VULN|2DMG|3CDMG	19DMG|279CDMG|3CGEN|4ERES|5MBVNT|69aVULN|8RCR|9BPWR
62	22152 51244	   	205.90	DCR|3VULN|2ASPD|2CDMG|1DUR	1MBVNT|2aCDMG|3DUR|49aVULN|5LEGI|6aASPD|7RCR|8RPLT|aBPWR
63	35221 42212	   	205.72	DCR|2VULN|2DMG|2CDMG|2DUR	1aDMG|25CDMG|3aDUR|4CGEN|6RCR|7SPLREG|8aVULN|9LEGI|aBPWR
64	13216 36222	 * 	205.64	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	1DUST|29TLV|3ASPD|4DUR|59CDMG|6DMG|789VULN|9BPWR|aRCR
65	35231 42212	   	205.62	DCR|2VULN|2DMG|2CDMG|2DUR	1aDMG|25CDMG|3aDUR|4TLV|6RCR|7SPLREG|8aVULN|9LEGI|aBPWR
66	61231 35613	 * 	205.48	DCR|3DMG|2VULN|2ASPD	1DLOT|2aASPD|3LIT|4aVULN|5RMIN|67aDMG|8DMSP|9RCR|aBPWR
67	24261 77132	 * 	205.39	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1MBVNT|2SELL|3aVULN|4CGEN|5AART|6RCR|7aASPD|8aCDMG|9RPLT|aBPWR
68	24764 34132	 * 	205.39	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1MBVNT|2SELL|3aASPD|4MLV|5aVULN|6RCR|7AART|8aCDMG|9RPLT|aBPWR
69	61133 34631	 * 	205.36	DCR|3VULN|2DMG|2ASPD|1AAC	1DLOT|27ASPD|34DMG|5AAC|689VULN|aRCR
70	22813 37523	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|24CDMG|34DMG|4BPWR|5RPLT|6aVULN|7LIT|8RCR|9AART
71	22813 47523	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|24CDMG|34DMG|4BPWR|5RPLT|6LIT|7aVULN|8RCR|9AART
72	22242 51134	   	204.88	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG|1ZMB	1MBVNT|2CDMG|3MDPS|4VULN|568DMG|7RCR|9AART|aZMB
73	22884 51134	   	204.88	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG|1ZMB	1MBVNT|2CDMG|368DMG|4VULN|5MDPS|7RCR|9AART|aZMB
74	22812 82413	 * 	204.77	DCR|3DMG|2CDMG|1AART|1ASPD|1DUR	1MBVNT|24CDMG|347DMG|4BPWR|5LIT|6ASPD|8RCR|9DUR|aAART
75	32215 22616	   	204.69	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2FEWX|3ASPD|4DUR|5ZMB|6RCR|7AART|8ERES|9VULN|aMDPS
76	35136 41112	 * 	204.38	DCR|2DMG|1MDPS|3CDMG|1VULN|2DUR	18DMG|248CDMG|3CGEN|5VULN|6RCR|78DUR|8BPWR|9FEWX|aMDPS
77	35136 41122	   	204.28	DCR|2DMG|1MDPS|3CDMG|1VULN|2DUR|1MSE	18DMG|248CDMG|3CGEN|5VULN|6RCR|78DUR|8BPWR|9MSE|aMDPS
78	35136 41132	   	204.28	DCR|1MDPS|2DMG|3CDMG|1VULN|2DUR	18DMG|248CDMG|3CGEN|5VULN|6RCR|78DUR|8BPWR|9DUST|aMDPS
79	22817 46144	   	204.18	DCR|3DMG|1VULN|1AART|2CDMG	1MBVNT|24CDMG|347DMG|4BPWR|5MLV|6RCR|8VULN|9BEXP|aAART
80	22833 32166	   	204.16	DCR|3VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|589VULN|6RCR|8BPWR|aRCVC
81	22151 14434	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|49VULN|5ASPD|6ERES|7AART|8DMG|aRCR
82	22151 34434	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|49VULN|5ASPD|6AART|7ERES|8DMG|aRCR
83	22157 64434	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|49VULN|5ERES|6ASPD|7AART|8DMG|aRCR
84	28151 14434	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2DUR|3CDMG|49VULN|5ASPD|6ERES|7AART|8DMG|aRCR
