0	Index      	 *	Score 	Summary	Detail	
1	21462 11153	 * 	241.01	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	19aVULN|2RCVC|3aDMG|4AART|5LHND|6RCR|7ZMB|8aCDMG|aBPWR
2	21464 11133	   	241.01	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	19aVULN|2RCVC|3aDMG|4AART|5LWND|6RCR|7ZMB|8aCDMG|aBPWR
3	24313 66223	 * 	239.50	ACR|4VULN|2DMG|2ASPD|1AART|2ZMB	1368VULN|23ZMB|38BPWR|4RCR|58ASPD|78DMG|9RCVC|aAART
4	26462 11133	   	238.02	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	12aVULN|2aBPWR|3aDMG|4AART|5LHND|6RCR|7ZMB|8aCDMG|9RCVC
5	26413 14211	 * 	237.12	ACR|5VULN|3ASPD|3ZMB|1DMG	12789VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|aBEXP
6	26413 14213	   	237.12	ACR|5VULN|3ASPD|3ZMB|1DMG	12789VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|aCGEN
7	26413 14212	   	237.02	ACR|5VULN|3ASPD|3ZMB|1DMG|1MSE	12789VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|aMSE
8	24313 66231	 * 	235.73	ACR|4VULN|2DMG|2ASPD|3ZMB|1DUR	1368VULN|239ZMB|38BPWR|4RCR|58ASPD|78DMG|aDUR
9	26213 66231	 * 	235.33	ACR|4VULN|2DMG|2ASPD|1AART|1NUKE|1ZMB	1268VULN|28BPWR|3NUKE|4RCR|58ASPD|78DMG|9ZMB|aAART
10	26313 66231	   	235.33	ACR|4VULN|2DMG|2ASPD|1AART|1AAC|1ZMB	1268VULN|28BPWR|3AAC|4RCR|58ASPD|78DMG|9ZMB|aAART
11	21413 14235	 * 	234.53	ACR|3VULN|3ASPD|3ZMB|1AART|1DMG	178VULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9LHND|aAART
12	21413 14243	   	233.53	ACR|4VULN|3ASPD|3ZMB|1DMG	178aVULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9SPLREG
13	26213 14215	 * 	233.20	ACR|5VULN|3ASPD|3ZMB|1NUKE|1CDMG	12789VULN|278BPWR|3NUKE|4RCR|578ASPD|678ZMB|aCDMG
14	26313 14215	   	233.20	ACR|5VULN|3ASPD|3ZMB|1CDMG|1AAC	12789VULN|278BPWR|3AAC|4RCR|578ASPD|678ZMB|aCDMG
15	26413 14231	   	231.16	ACR|4VULN|3ASPD|3ZMB|1DMG|1DUR	1278VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|9DUR|aLIT
16	26413 14232	   	231.16	ACR|4VULN|3ASPD|3ZMB|1DMG|1DUR	1278VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|9DUR|aLHND
17	26413 14233	   	231.16	ACR|4VULN|3ASPD|3ZMB|1DMG|1DUR	1278VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|9DUR|aCGEN
18	21413 14261	 * 	231.16	ACR|3VULN|3ASPD|3ZMB|1DMG|1CDMG	178VULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9RMIN|aCDMG
19	21411 66231	   	230.26	ACR|3VULN|2DMG|2ASPD|1AART|1ZMB	168VULN|2RCVC|38DMG|4RCR|5RMIN|78ASPD|8BPWR|9ZMB|aAART
20	26411 14211	 * 	230.09	ACR|5VULN|3DMG|3ZMB	12789VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|aBEXP
21	26411 14213	   	230.09	ACR|5VULN|3DMG|3ZMB	12789VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|aCGEN
22	26411 14212	   	229.99	ACR|5VULN|3DMG|3ZMB|1MSE	12789VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|aMSE
23	21411 14235	 * 	227.50	ACR|3VULN|3DMG|3ZMB|1AART	178VULN|2RCVC|378DMG|4RCR|5RMIN|678ZMB|78BPWR|9LHND|aAART
24	24313 66233	   	227.42	ACR|4VULN|2DMG|2ASPD|3ZMB	1368VULN|239ZMB|38BPWR|4RCR|58ASPD|78DMG|aFEWX
25	24313 66232	   	227.32	ACR|4VULN|2DMG|2ASPD|3ZMB	1368VULN|239ZMB|38BPWR|4RCR|58ASPD|78DMG|aDUST
26	21413 14223	   	227.00	ACR|3VULN|3ASPD|3ZMB|1DMG|1CDMG	178VULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9FEWX|aCDMG
27	26413 11153	 * 	226.63	ACR|4VULN|3DMG|1ASPD|2DUR|1ZMB	128aVULN|28BPWR|389DMG|4RCR|5ASPD|6ZMB|78DUR
28	21413 14224	   	226.60	ACR|4VULN|3ASPD|3ZMB|1DMG	178aVULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9FEWX
29	21413 14234	   	226.60	ACR|4VULN|3ASPD|3ZMB|1DMG	178aVULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9LHND
30	21411 14243	   	226.51	ACR|4VULN|3DMG|3ZMB	178aVULN|2RCVC|378DMG|4RCR|5RMIN|678ZMB|78BPWR|9SPLREG
31	26213 66233	 * 	225.81	ACR|5VULN|2DMG|2ASPD|1NUKE|1ZMB	1268aVULN|28BPWR|3NUKE|4RCR|58ASPD|78DMG|9ZMB
32	26313 66233	   	225.81	ACR|5VULN|2DMG|2ASPD|1AAC|1ZMB	1268aVULN|28BPWR|3AAC|4RCR|58ASPD|78DMG|9ZMB
33	26213 66223	   	225.75	ACR|4VULN|2DMG|2ASPD|1AART|1NUKE	1268VULN|28BPWR|3NUKE|4RCR|58ASPD|78DMG|9RCVC|aAART
34	26313 66223	   	225.75	ACR|4VULN|2DMG|2ASPD|1AART|1AAC	1268VULN|28BPWR|3AAC|4RCR|58ASPD|78DMG|9RCVC|aAART
35	26213 14214	   	225.26	ACR|5VULN|3ASPD|3ZMB|1NUKE|1DUR	12789VULN|278BPWR|3NUKE|4RCR|578ASPD|678ZMB|aDUR
36	26313 14214	   	225.26	ACR|5VULN|3ASPD|3ZMB|1AAC|1DUR	12789VULN|278BPWR|3AAC|4RCR|578ASPD|678ZMB|aDUR
37	26412 34233	 * 	225.19	ACR|4VULN|3DMG|1MDPS|1AART	1278VULN|278BPWR|378DMG|4RCR|578DUST|6DMSP|9AART|aMDPS
38	26462 13133	 * 	224.36	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	127VULN|2BPWR|3DMG|4AART|5LHND|6RCR|8FEWX|9ASPD|aMDPS
39	26411 14231	   	224.14	ACR|4VULN|3DMG|3ZMB|1DUR	1278VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|9DUR|aLIT
40	26411 14232	   	224.14	ACR|4VULN|3DMG|3ZMB|1DUR	1278VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|9DUR|aLHND
41	26411 14233	   	224.14	ACR|4VULN|3DMG|3ZMB|1DUR	1278VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|9DUR|aCGEN
42	21462 11133	   	223.90	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|29RCVC|3aDMG|4AART|5LHND|6RCR|7ZMB|8aCDMG|aBPWR
43	21213 66231	   	223.22	ACR|3VULN|2DMG|2ASPD|1AART|1NUKE|1ZMB	168VULN|2RCVC|3NUKE|4RCR|58ASPD|78DMG|8BPWR|9ZMB|aAART
44	21313 66231	   	223.22	ACR|3VULN|2DMG|2ASPD|1AART|1AAC|1ZMB	168VULN|2RCVC|3AAC|4RCR|58ASPD|78DMG|8BPWR|9ZMB|aAART
45	21464 11113	   	223.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|2RCVC|3aDMG|4AART|59LWND|6RCR|7ZMB|8aCDMG|aBPWR
46	26462 13132	 * 	223.12	DCR|3VULN|2DMG|1AART|1ASPD	127VULN|2BPWR|3aDMG|4AART|5LHND|6RCR|8FEWX|9ASPD
47	21466 11323	 * 	222.92	DCR|2VULN|2AART|2DMG|2CDMG	1aVULN|2RCVC|38DMG|47AART|5aCDMG|6aLHND|9RCR|aBPWR
48	26413 14221	   	222.66	ACR|4VULN|3ASPD|3ZMB|1DMG|1MSE	1278VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|9MSE|aLIT
49	26413 14222	   	222.66	ACR|4VULN|3ASPD|3ZMB|1DMG|1MSE	1278VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|9MSE|aLHND
50	26413 14223	   	222.66	ACR|4VULN|3ASPD|3ZMB|1DMG|1MSE	1278VULN|278BPWR|3DMG|4RCR|578ASPD|678ZMB|9MSE|aCGEN
51	21411 66233	   	222.33	ACR|4VULN|2DMG|2ASPD|1ZMB	168aVULN|2RCVC|38DMG|4RCR|5RMIN|78ASPD|8BPWR|9ZMB
52	26413 14323	   	221.81	ACR|4VULN|2ASPD|1AART|1DMG|2ZMB	1278VULN|27BPWR|3DMG|4RCR|57ASPD|67ZMB|9RCVC|aAART
53	24323 61532	 * 	221.75	DCR|3VULN|2DMG|3ZMB|1ASPD	13aVULN|235ZMB|35aBPWR|45aLIT|6ASPD|7LHND|8RCR|9aDMG
54	21411 66223	   	220.65	ACR|3VULN|2DMG|2ASPD|1AART	168VULN|29RCVC|38DMG|4RCR|5RMIN|78ASPD|8BPWR|aAART
55	21411 14223	 * 	219.97	ACR|3VULN|3DMG|3ZMB|1CDMG	178VULN|2RCVC|378DMG|4RCR|5RMIN|678ZMB|78BPWR|9FEWX|aCDMG
56	24313 13632	   	219.88	ACR|3VULN|2DMG|2ASPD|3ZMB|1DUR	13aVULN|236ZMB|3aBPWR|4RCR|5aASPD|7LIT|8DUR|9aDMG
57	21462 15333	   	219.69	DCR|2VULN|2DMG|1AART|1CDMG|2ZMB	1aVULN|29RCVC|3aDMG|4AART|5LHND|6RCR|7CDMG|8aZMB|aBPWR
58	21411 14224	   	219.57	ACR|4VULN|3DMG|3ZMB	178aVULN|2RCVC|378DMG|4RCR|5RMIN|678ZMB|78BPWR|9FEWX
59	21411 14234	   	219.57	ACR|4VULN|3DMG|3ZMB	178aVULN|2RCVC|378DMG|4RCR|5RMIN|678ZMB|78BPWR|9LHND
60	24311 66223	   	219.27	ACR|5VULN|2ASPD|3ZMB|1DUR	1368aVULN|238ZMB|38BPWR|4RCR|5RMIN|78ASPD|9DUR
61	26413 21136	   	219.08	ACR|3VULN|2DMG|2ASPD|1NUKE|2ZMB	128VULN|28BPWR|38DMG|4RCR|59ASPD|6LHND|78ZMB|aNUKE
62	14314 13321	 * 	218.87	DCR|2AART|2DMG|1VULN|1ASPD|2DUR|1ZMB	16DUR|2ZMB|3VULN|4aAART|57DMG|8ASPD|9RCR
63	24114 13321	   	218.87	DCR|2AART|2DMG|1VULN|1ASPD|2DUR|1ZMB	1VULN|2ZMB|36DUR|4aAART|57DMG|8ASPD|9RCR
64	26262 11153	 * 	218.58	DCR|4VULN|1AART|2CDMG|1NUKE|2ZMB	129aVULN|2aBPWR|3NUKE|4AART|5LHND|6RCR|7aZMB|8aCDMG
65	26264 11133	   	218.58	DCR|4VULN|1AART|2CDMG|1NUKE|2ZMB	129aVULN|2aBPWR|3NUKE|4AART|5LWND|6RCR|7aZMB|8aCDMG
66	26413 14331	   	218.04	ACR|4VULN|2ASPD|3ZMB|1DMG|1DUR	1278VULN|27BPWR|3DMG|4RCR|57ASPD|679ZMB|aDUR
67	21313 64334	 * 	217.98	ACR|4VULN|3ASPD|2DMG|1AAC	168aVULN|2RCVC|3AAC|4RCR|58aASPD|7RPLT|8aBPWR|9aDMG
68	21413 14241	   	217.59	ACR|3VULN|3ASPD|3ZMB|1DMG	178VULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9SPLREG|aDUST
69	21413 14242	   	217.59	ACR|3VULN|3ASPD|3ZMB|1DMG|1MSE	178VULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9SPLREG|aMSE
70	14314 13322	 * 	217.01	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB	16DUR|2ZMB|3VULN|4AART|57DMG|8aASPD|9RCR
71	24114 13322	   	217.01	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB	1VULN|2ZMB|36DUR|4AART|57DMG|8aASPD|9RCR
72	26213 14211	   	216.95	ACR|5VULN|3ASPD|3ZMB|1NUKE	12789VULN|278BPWR|3NUKE|4RCR|578ASPD|678ZMB|aBEXP
73	26213 14213	   	216.95	ACR|5VULN|3ASPD|3ZMB|1NUKE	12789VULN|278BPWR|3NUKE|4RCR|578ASPD|678ZMB|aCGEN
74	26213 14216	   	216.95	ACR|5VULN|3ASPD|3ZMB|1NUKE	12789VULN|278BPWR|3NUKE|4RCR|578ASPD|678ZMB|aLWND
