0	Index      	 *	Score 	Summary	Detail	
1	11113 36523	 * 	229.47	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1DUR	1DUR|2AART|39CDMG|4LWND|5CGEN|69VULN|7ASPD|89DMG|9BPWR|aRCR
2	11122 36523	   	229.37	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1DUR	1DUR|2AART|39CDMG|4CGEN|5DUST|69VULN|7ASPD|89DMG|9BPWR|aRCR
3	11362 33335	 * 	222.86	DCR|3ASPD|2DMG|1VULN|1AART|3DUR	137DUR|2AART|37BPWR|4MULFIG|579ASPD|67DMG|8VULN|aRCR
4	11362 33251	   	211.93	DCR|2DMG|2ASPD|1VULN|1AART|3DUR	137DUR|2AART|37BPWR|4MULFIG|57ASPD|67DMG|8BEXP|9RCR|aVULN
5	11362 33651	   	211.93	DCR|2DMG|2ASPD|1AART|1VULN|3DUR	137DUR|2AART|37BPWR|4MULFIG|57ASPD|67DMG|8LHND|9RCR|aVULN
6	35161 33324	 * 	211.69	DCR|2SPLARM|4VULN|1ASPD|1DMG|1NUKE	17FEWX|2ASPD|3NUKE|4578VULN|67SPLARM|7BPWR|9RCR|aDMG
7	35633 32324	 * 	210.10	DCR|1SPLARM|2VULN|2DMG|1ASPD|1NUKE	1FEWX|2ASPD|3DMSP|48VULN|57DMG|6SPLARM|9RCR|aNUKE
8	35543 23111	   	209.36	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1ZMB	1FEWX|27ASPD|3AAC|4ZMB|59DMG|6RCR|8VULN|aAART
9	35461 32322	 * 	207.87	DCR|3VULN|1SPLARM|2DMG|1ASPD	1FEWX|2ASPD|37DMG|458VULN|6SPLARM|9RCR|aRPLT
10	35461 32321	   	207.77	DCR|3VULN|1SPLARM|2DMG|1ASPD	1FEWX|2ASPD|37DMG|458VULN|6SPLARM|9RCR|aTLV
11	35461 32323	   	207.77	DCR|3VULN|1SPLARM|2DMG|1ASPD|1MSE	1FEWX|2ASPD|37DMG|458VULN|6SPLARM|9RCR|aMSE
12	15443 24651	   	206.65	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|4RCVC|59DMG|6RCR|78VULN|aAART
13	35633 32326	 * 	206.28	DCR|1SPLARM|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2ASPD|3DMSP|48VULN|57DMG|6SPLARM|9RCR|aCDMG
14	15443 24672	 * 	205.14	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|4RCVC|5DMG|6RCR|78VULN|9aAART
15	11113 36563	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3CDMG|4LWND|5CGEN|69VULN|7ASPD|8DMG|aRCR
16	15452 24612	   	203.51	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	1DUR|2MBVNT|35ZMB|4ASPD|6RCR|78aVULN|9DMG
17	15443 24612	   	203.18	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|4RCVC|5DMG|6RCR|78aVULN|9ASPD
18	14161 32523	   	202.22	DCR|3VULN|1SPLARM|1ASPD|1DMG|1DUR	1DUR|2RCVC|3DUST|45aVULN|6SPLARM|7DMG|8ASPD|9RCR
19	31365 33151	   	201.63	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	137FEWX|2AART|37BPWR|4MULFIG|57ASPD|67DMG|8DUR|9RCR|aVULN
20	11362 33256	   	201.08	DCR|3ASPD|2DMG|1AART|3DUR	137DUR|2AART|37BPWR|4MULFIG|57aASPD|67DMG|8BEXP|9RCR
21	11123 36563	 * 	200.79	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3CDMG|4CGEN|5RCR|69VULN|7ASPD|8DMG|aMDPS
22	11125 16113	 * 	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|28AART|3CDMG|4CGEN|5DMG|6LHND|7ASPD|9VULN|aRCR
23	15443 24616	 * 	199.57	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|4RCVC|5DMG|6RCR|78VULN|9aASPD
24	35161 33263	 * 	199.55	DCR|2SPLARM|3VULN|1AART|1NUKE|1ASPD	17FEWX|2ASPD|3NUKE|457VULN|67SPLARM|7BPWR|8CGEN|9RCR|aAART
