0	Index      	 *	Score 	Summary	Detail	
1	32163 11351	 * 	243.94	DCR|4VULN|3ZMB|1AART|2CDMG|3DUR	178aVULN|24CDMG|37aZMB|5AART|67aDUR|7aBPWR|9RCR
2	36212 42111	 * 	242.64	DCR|4VULN|3ASPD|2DMG	129aVULN|35aASPD|45BEXP|5aBPWR|6RCR|7LIT|8aDMG
3	32163 31352	 * 	240.49	DCR|2VULN|3CDMG|1AART|1ASPD|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9DMG|aASPD
4	36265 12321	   	234.60	DCR|4VULN|3ASPD|1DMG|2DUR	124aVULN|34aASPD|4aBPWR|5DMG|6CGEN|7aDUR|8RCR|9RPLT
5	32163 31325	 * 	234.05	DCR|4VULN|3CDMG|1AART|2ZMB|1DUR	179aVULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR
6	22315 36632	 * 	232.83	DCR|3VULN|3DMG|2CDMG|1ASPD|1SELL	147BEXP|28CDMG|3SELL|578DMG|678VULN|78BPWR|9RCR|aASPD
7	32163 31242	   	232.09	DCR|2VULN|3CDMG|1AART|1ASPD|1DMG|2ZMB	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8MBVNT|9ASPD|aDMG
8	32163 31262	   	232.09	DCR|2VULN|3CDMG|1AART|1ASPD|1DMG|2ZMB	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8MBVNT|9DMG|aASPD
9	32163 31552	   	232.09	DCR|2VULN|3CDMG|1AART|1ASPD|1DMG|2ZMB	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUST|9DMG|aASPD
10	32153 12245	 * 	231.24	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1ZMB	1VULN|2aCDMG|3ZMB|4DUST|5aDMG|6BEXP|7RCR|8AART|9aASPD|aBPWR
11	36212 41221	   	226.79	DCR|3VULN|3ASPD|2DMG	12aVULN|35aASPD|45BEXP|5aBPWR|6RCR|7AME|8aDMG|9RPLT
12	36212 45221	   	226.79	DCR|3VULN|3ASPD|2DMG	12aVULN|35aASPD|45BEXP|5aBPWR|6RCR|7MLV|8aDMG|9RPLT
13	36212 46221	   	226.69	DCR|3VULN|3ASPD|2DMG	12aVULN|35aASPD|45BEXP|5aBPWR|6RCR|7TLV|8aDMG|9RPLT
14	36232 66221	   	226.49	DCR|3VULN|3ASPD|2DMG	12aVULN|37aASPD|4TLV|5DUST|6RCR|8aDMG|9RPLT|aBPWR
15	32163 31226	   	225.64	DCR|4VULN|3CDMG|1AART|2ZMB	179aVULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8MBVNT
16	32163 31525	   	225.64	DCR|4VULN|3CDMG|1AART|2ZMB	179aVULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUST
17	36252 43321	   	225.51	DCR|4VULN|2DMG|2ASPD	126aVULN|3aASPD|4CGEN|5DUST|7aDMG|8RCR|9RPLT|aBPWR
18	32163 51351	   	225.34	DCR|4VULN|3ZMB|1AART|2CDMG	178aVULN|24CDMG|37aZMB|5AART|67aFEWX|7aBPWR|9RCR
19	32623 33131	 * 	225.17	DCR|2VULN|1MDPS|2DMG|3CDMG|1ASPD	17VULN|267CDMG|3DUST|4ASPD|57DMG|7BPWR|8BEXP|9RCR|aMDPS
20	32163 31322	   	224.97	DCR|3VULN|3CDMG|1AART|2ZMB|1AAC|1DUR	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|aAAC
21	32163 31335	   	223.44	DCR|3VULN|3CDMG|1AART|2DUR|2ZMB	17aVULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|89DUR
22	36265 12312	 * 	223.41	DCR|3VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	124VULN|34ASPD|4BPWR|5DMG|6CGEN|7DUR|8RCR|9CDMG|aAAC
23	32163 31321	   	222.36	DCR|3VULN|3CDMG|1AART|2ZMB|1DUR	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|aRMIN
24	36612 42111	 * 	221.43	DCR|4VULN|2DMG|3ZMB	129aVULN|35aZMB|45BEXP|5aBPWR|6RCR|7LIT|8aDMG
25	36613 42111	   	221.33	DCR|4VULN|2DMG|3ZMB	129aVULN|35aZMB|4BEXP|6RCR|7LIT|8aDMG|aBPWR
26	32266 21325	 * 	221.32	DCR|2VULN|2AART|2ASPD|1CDMG	1aVULN|2CDMG|3RPLT|4RMIN|5aLHND|6RCR|7aASPD|89AART|aBPWR
27	36265 22321	   	221.05	DCR|4VULN|3ASPD|1DMG	124aVULN|34aASPD|4aBPWR|5DMG|6FEWX|7aCGEN|8RCR|9RPLT
28	36265 23321	   	220.85	DCR|4VULN|3ASPD|1DMG	124aVULN|34aASPD|4aBPWR|5DMG|6FEWX|7aTLV|8RCR|9RPLT
29	32163 31312	   	220.43	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9FEWX|aDMG
30	32163 31342	   	220.43	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9BEXP|aDMG
31	32163 31353	   	220.43	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9DMG|aAELBLL
32	32163 31354	   	220.43	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9DMG|aCGEN
33	32163 31232	   	220.33	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8MBVNT|9DUR|aDMG
34	32163 31351	   	220.33	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR|1MSE	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9DMG|aMSE
35	32163 31355	   	220.33	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9DMG|aDUST
36	32163 31356	   	220.33	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|9DMG|aTLV
37	32163 31532	   	220.33	DCR|2VULN|3CDMG|1AART|1DMG|2ZMB|1DUR	17VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUST|9DUR|aDMG
38	32132 25615	 * 	219.66	DCR|4VULN|2ASPD|1CDMG|2ZMB|1AAC	156aVULN|2CDMG|3aZMB|4BELT|7RCR|8AAC|9aASPD|aBPWR
39	22315 36633	 * 	219.54	DCR|3VULN|3DMG|2CDMG|1AAC|1SELL	147BEXP|28CDMG|3SELL|578DMG|678VULN|78BPWR|9RCR|aAAC
40	32163 33246	 * 	219.48	DCR|3VULN|1AART|2CDMG|1DMG|1ZMB	19aVULN|24CDMG|3ZMB|5AART|6RCR|7DMG|8FEWX
41	32163 33216	 * 	219.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|24CDMG|3ZMB|5AART|6RCR|79DMG|8FEWX
42	32163 33416	   	219.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|24CDMG|3ZMB|5AART|6RCR|79DMG|8LHND
43	32163 31323	   	218.52	DCR|3VULN|3CDMG|1AART|2ZMB|1DUR	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|aRCVC
44	32163 31326	   	218.20	DCR|3VULN|3CDMG|1AART|2ZMB|1DUR	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|aAME
45	32163 31324	   	218.10	DCR|3VULN|3CDMG|1AART|2ZMB|1DUR	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUR|aERES
46	36262 31612	 * 	217.25	DCR|4VULN|3ASPD|1CDMG	1248VULN|348ASPD|48BPWR|57RCVC|68BEXP|9CDMG|aRCR
47	33542 42111	   	216.75	DCR|3VULN|2DMG|2ASPD	19aVULN|25aBEXP|35ASPD|4RCVC|5aBPWR|6RCR|7LIT|8aDMG
48	36265 12311	   	216.63	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	124VULN|34ASPD|4BPWR|5DMG|6CGEN|7DUR|8RCR|9CDMG|aLIT
49	32163 31222	   	216.57	DCR|3VULN|3CDMG|1AART|2ZMB|1AAC	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8MBVNT|aAAC
50	32163 31522	   	216.57	DCR|3VULN|3CDMG|1AART|2ZMB|1AAC	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUST|aAAC
51	36265 12313	   	216.53	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	124VULN|34ASPD|4BPWR|5DMG|6CGEN|7DUR|8RCR|9CDMG|aLEGI
52	36265 12332	   	216.53	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR	124VULN|34ASPD|4BPWR|5DMG|6CGEN|7DUR|8RCR|9ERES|aCDMG
53	31542 42111	   	216.45	DCR|3VULN|2DMG|2ASPD	19aVULN|25aDUST|35ASPD|4RCVC|5aBPWR|6RCR|7LIT|8aDMG
54	32623 12241	 * 	216.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1aVULN|2CDMG|3DUST|49ASPD|5DMG|6BEXP|7RCR|8AART
55	36235 42222	 * 	215.54	DCR|4VULN|2ASPD|2CDMG	128aVULN|38ASPD|4aTLV|5ERES|6RCR|78LIT|8aBPWR|9aCDMG
56	32153 33131	   	215.44	DCR|2VULN|1MDPS|2DMG|3CDMG|1ZMB	17VULN|267CDMG|3ZMB|4DUST|57DMG|7BPWR|8BEXP|9RCR|aMDPS
57	32163 14351	   	215.44	DCR|3VULN|1AART|2CDMG|3DUR|2ZMB	18aVULN|24CDMG|3aZMB|5AART|67aDUR|9RCR|aBPWR
58	36265 22312	   	215.10	DCR|3VULN|2ASPD|1DMG|1CDMG|1AAC	124VULN|34ASPD|4BPWR|5DMG|6FEWX|7CGEN|8RCR|9CDMG|aAAC
59	36265 23312	   	215.00	DCR|3VULN|2ASPD|1DMG|1CDMG|1AAC	124VULN|34ASPD|4BPWR|5DMG|6FEWX|7TLV|8RCR|9CDMG|aAAC
60	13413 62213	 * 	214.94	DCR|3VULN|1MDPS|3CDMG|1AART|3DUR|1AAC	19aDUR|2BEXP|3MDPS|49aVULN|5AAC|6RCR|7AART|89aCDMG|9aBPWR
61	36263 31612	   	214.84	DCR|4VULN|3ASPD|1CDMG	1248VULN|348ASPD|48BPWR|5DMSP|68BEXP|7RCVC|9CDMG|aRCR
62	32163 11354	   	214.55	DCR|3VULN|1AART|2CDMG|2DUR|2ZMB	178VULN|24CDMG|37ZMB|5AART|67DUR|7BPWR|9RCR|aRMIN
63	32132 25224	   	214.15	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	156aVULN|2CDMG|3ZMB|4BELT|7RCR|8DUR|9AART
64	32163 31221	   	213.96	DCR|3VULN|3CDMG|1AART|2ZMB	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8MBVNT|aRMIN
65	32163 31521	   	213.96	DCR|3VULN|3CDMG|1AART|2ZMB	179VULN|247CDMG|37ZMB|5AART|6RCR|7BPWR|8DUST|aRMIN
