0	Index      	 *	Score 	Summary	Detail	
54	43112 37263	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|28aVULN|3RPLT|4BEXP|5ASPD|6DMG|7RCR|9AART
55	43213 23141	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|289VULN|3DMG|4AART|5LIT|6LHND|7RCR|aASPD
56	43213 73141	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|289VULN|3DMG|4AART|5LIT|6LEGI|7RCR|aASPD
57	43211 12234	   	203.11	DCR|3DMG|2VULN|1AART|1ZMB	1MBVNT|29VULN|379DMG|4AART|5LWND|6ZMB|89TSLARM|9BPWR|aRCR
58	43214 12234	   	203.11	DCR|3DMG|2VULN|1AART|1ZMB	1MBVNT|29VULN|379DMG|4AART|5FEWX|6ZMB|89TSLARM|9BPWR|aRCR
59	43238 12234	   	203.11	DCR|3DMG|2VULN|1AART|1ZMB	1MBVNT|29VULN|379DMG|4LWND|5AART|6ZMB|89TSLARM|9BPWR|aRCR
60	43233 26621	   	203.06	DCR|3VULN|2DMG|2CDMG	1MBVNT|28aVULN|38DMG|4LWND|5VENFST|6RCR|78CDMG|8BPWR|9BEXP
61	43233 26644	   	203.06	DCR|3VULN|2DMG|2CDMG	1MBVNT|28aVULN|38DMG|49LWND|5VENFST|6RCR|78CDMG|8BPWR
62	43243 26631	   	202.96	DCR|3VULN|2DMG|2CDMG	1MBVNT|28aVULN|38DMG|4DUST|5VENFST|6RCR|78CDMG|8BPWR|9LWND
63	43243 26643	   	202.96	DCR|3VULN|2DMG|2CDMG	1MBVNT|28aVULN|38DMG|4DUST|5VENFST|6RCR|78CDMG|8BPWR|9RPLT
64	22156 51123	 * 	202.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2RMIN|3CDMG|456VULN|7RCR|8FEWX|9DMG|aASPD
65	43223 26418	   	202.94	DCR|2VULN|2DMG|2CDMG|2DUR	1MBVNT|29VULN|39DMG|4aDUR|5VENFST|6RCR|79CDMG|8RMIN|9BPWR
66	43212 41528	   	202.80	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2aVULN|38DMG|4AART|57CDMG|6LIT|9RCR
67	43216 81232	 * 	202.77	ACR|5VULN|2DMG|1AART	1MBVNT|2789aVULN|38DMG|4AART|5RCR|68ERES|8BPWR
68	43216 14473	 * 	202.56	ACR|3VULN|2DMG|1MDPS|1AART|1CDMG|2ZMB	1MBVNT|28aVULN|38DMG|4AART|5RCR|68ZMB|7MDPS|8BPWR|9CDMG
69	23521 15162	   	202.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1LHND|2AAC|3DMG|478VULN|5ASPD|6ZMB|9RCR|aCDMG
70	43216 14444	   	202.16	ACR|4VULN|2DMG|1MDPS|1AART|2ZMB	1MBVNT|289aVULN|38DMG|4AART|5RCR|68ZMB|7MDPS|8BPWR
71	43436 31438	   	202.08	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|29aVULN|3AART|4CDMG|5RCVC|6LIT|7RCR|8DMG
72	23521 13162	   	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1ZMB	1LHND|2AAC|37DMG|48VULN|5ASPD|6ZMB|9RCR|aCDMG
73	63521 13162	   	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1ZMB	1LWND|2AAC|37DMG|48VULN|5ASPD|6ZMB|9RCR|aCDMG
74	43212 53128	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|269VULN|3DMG|4AART|5CDMG|7DUR|8LWND|aRCR
75	43212 53228	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|269VULN|3DMG|4AART|5CDMG|7DUR|8LHND|aRCR
76	43212 57243	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|267VULN|3DMG|4AART|5CDMG|8FEWX|9DUR|aRCR
77	12365 43333	   	201.88	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1RCVC|25FEWX|3AAC|456VULN|5BPWR|7CDMG|8RCR|9DMG|aAART
78	51323 63431	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2ERES|3CDMG|48VULN|5LIT|6AART|7RCR|9DMG|aASPD
79	43436 31435	   	201.83	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|29VULN|3AART|4CDMG|5RCVC|6LIT|7RCR|8aDMG
80	43213 13544	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|28VULN|3DMG|4AART|5LIT|6TLV|7RCR|9CDMG|aASPD
81	41713 26221	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2FEWX|3MULARM|4DMG|58aVULN|6RCR|7CDMG|9AART
82	41723 26221	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2FEWX|3MULARM|4ASPD|58aVULN|6RCR|7CDMG|9AART
83	43431 53821	   	201.61	DCR|4VULN|1AART|1CDMG|1AAC|1DUR	1MBVNT|269aVULN|3AART|4CDMG|5AAC|7DUR|8RCR
84	43243 26221	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|28aVULN|3DMG|4DUST|5VENFST|6RCR|7CDMG|9AART
85	43243 26283	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|289VULN|3DMG|4DUST|5VENFST|6RCR|7CDMG|aAART
86	43436 31414	 * 	201.52	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1MBVNT|2VULN|3AART|4CDMG|5RCVC|6LIT|7RCR|8aDMG|9ASPD
87	43436 31834	   	201.52	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1MBVNT|2VULN|3AART|4CDMG|5RCVC|6LIT|7RCR|8ASPD|9aDMG
88	43216 11161	 * 	201.48	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|27VULN|38DMG|4AART|5RCR|6ZMB|9CDMG|aASPD
89	44624 47434	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|3DMG|49aVULN|5BEXP|6AART|7ASPD|8RCR
90	43134 64448	 * 	201.29	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MBVNT|2aVULN|3RPLT|4ASPD|5aAME|6MDPS|7AART|8RCR|9aDMG|aBPWR
91	43245 47434	   	201.23	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|29aVULN|3DMG|4DUST|5ERES|6AART|7ASPD|8RCR
92	44622 47434	   	201.23	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|3DMG|49aVULN|5DUST|6AART|7ASPD|8RCR
93	43446 35411	   	201.16	DCR|3VULN|2DMG|1AART	1MBVNT|28aVULN|3AART|4SNIFST|58DMG|68AELBLL|7RCR|8BPWR|9LWND
94	43131 64448	   	201.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MBVNT|2aVULN|3RPLT|4ASPD|5aTLV|6MDPS|7AART|8RCR|9aDMG|aBPWR
95	43213 13532	   	200.86	DCR|3VULN|2DMG|1AART	1MBVNT|28aVULN|39DMG|4AART|5LIT|6TLV|7RCR
96	43211 62164	   	200.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1MBVNT|2VULN|378DMG|4AART|5LWND|6ASPD|9DUR|aRCR
97	43216 61442	 * 	200.69	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|27VULN|3DMG|4AART|5RCR|6ASPD|8DUR|9CDMG|aMDPS
98	43446 35132	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|29VULN|3AART|49SNIFST|5DMG|6AELBLL|7RCR|89ASPD|9BPWR|aFEWX
99	56211 43123	   	199.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1RPLT|28VULN|3ZMB|4CDMG|5ASPD|67DMG|9DUST|aRCR
100	43446 35131	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|29VULN|3AART|49SNIFST|5DMG|6AELBLL|7RCR|89ASPD|9BPWR|aDUST
101	43446 35133	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|29VULN|3AART|49SNIFST|5DMG|6AELBLL|7RCR|89ASPD|9BPWR|aDLOT
102	43243 26226	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1MBVNT|28VULN|3DMG|4DUST|5VENFST|6RCR|7CDMG|9aAART
103	43243 26831	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1MBVNT|2aVULN|3DMG|4DUST|5VENFST|6RCR|7CDMG|89AART
104	43263 62324	   	199.74	DCR|3VULN|2DMG|1CDMG|1DUR	1MBVNT|26aVULN|39DMG|4DMSP|5CDMG|7DUR|8RCR
105	43216 61234	   	199.69	ACR|3VULN|2ASPD|1AART|1DMG|1ZMB	1MBVNT|279VULN|3DMG|4AART|5RCR|69ASPD|89TSLARM|9BPWR|aZMB
106	43214 66431	   	199.58	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|29VULN|3DMG|4aAART|5FEWX|6ASPD|7ERES|8RCR
107	43214 87431	   	199.58	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|29VULN|3DMG|4aAART|5FEWX|6ERES|7ASPD|8RCR
108	44624 47431	   	199.58	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2ERES|3DMG|49VULN|5BEXP|6aAART|7ASPD|8RCR
109	43213 13542	   	199.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|28aVULN|3DMG|4AART|5LIT|6TLV|7RCR|9CDMG
110	43245 47431	   	199.48	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|29VULN|3DMG|4DUST|5ERES|6aAART|7ASPD|8RCR
111	44622 47431	   	199.48	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2ERES|3DMG|49VULN|5DUST|6aAART|7ASPD|8RCR
112	43216 62234	   	199.45	ACR|2VULN|2DMG|2ASPD|1AART|1ZMB	1MBVNT|29VULN|37DMG|4AART|5RCR|69ASPD|89TSLARM|9BPWR|aZMB
113	43211 62144	   	199.40	DCR|3DMG|1VULN|1AART|1ASPD	1MBVNT|2VULN|378DMG|4AART|5LWND|6ASPD|9SPLREG|aRCR
114	43238 62144	   	199.40	DCR|3DMG|1VULN|1AART|1ASPD	1MBVNT|2VULN|378DMG|4LWND|5AART|6ASPD|9SPLREG|aRCR
115	43213 13562	 * 	199.35	DCR|3VULN|2AART|1DMG	1MBVNT|28aVULN|3DMG|49AART|5LIT|6TLV|7RCR
116	43213 13242	   	199.28	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2aVULN|38DMG|4AART|5LIT|6TLV|7RCR|9CDMG
117	55433 11316	   	199.28	DCR|3VULN|2DMG|1ASPD	1RPLT|2MBVNT|39TSLARM|4ASPD|59DMG|6RCVC|7RCR|89aVULN|9BPWR
118	43212 12821	   	199.23	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|29aVULN|3DMG|4AART|5CDMG|6FEWX|7RCVC|8RCR
119	43214 52821	   	199.23	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|29aVULN|3DMG|4AART|5FEWX|6CDMG|7RCVC|8RCR
120	43733 13324	 * 	199.16	DCR|3VULN|2AART|2CDMG	1MBVNT|23aVULN|3aBPWR|4TLV|5aCDMG|67AART|8aLIT|9RCR
121	43423 52821	   	199.13	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|29aVULN|3AART|4DUST|5ASPD|6CDMG|7RCVC|8RCR
122	43213 13262	 * 	199.10	DCR|2VULN|2AART|2DMG	1MBVNT|2aVULN|38DMG|49AART|5LIT|6TLV|7RCR
123	43112 37348	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2VULN|3RPLT|4BEXP|5ASPD|69DMG|7RCR|8CDMG|aAART
124	43213 23835	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2VULN|39DMG|4AART|5LIT|6LHND|7RCR|8ASPD|aCDMG
125	56114 13231	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RPLT|2VULN|3CDMG|4AART|5LIT|6TLV|7RCR|89DMG|aASPD
126	43446 35432	   	198.98	DCR|3DMG|2VULN|1AART	1MBVNT|28VULN|3AART|4SNIFST|589DMG|68AELBLL|7RCR|8BPWR|aCGEN
127	43446 35433	   	198.98	DCR|3DMG|2VULN|1AART	1MBVNT|28VULN|3AART|4SNIFST|589DMG|68AELBLL|7RCR|8BPWR|aBEXP
128	43213 13244	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2VULN|38DMG|4AART|5LIT|6TLV|7RCR|9CDMG|aASPD
129	43213 13834	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MBVNT|2VULN|39DMG|4AART|5LIT|6TLV|7RCR|8ASPD|aCDMG
130	43435 34336	 * 	198.96	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1CDMG	1MBVNT|2VULN|3AART|4CDMG|5MDPS|6LIT|7RCR|8ASPD|9aDMG
131	43733 17324	 * 	198.93	DCR|4VULN|1AART|2CDMG	1MBVNT|237aVULN|3aBPWR|4TLV|5aCDMG|6AART|8aLIT|9RCR
132	43446 35431	   	198.88	DCR|3DMG|2VULN|1AART	1MBVNT|28VULN|3AART|4SNIFST|589DMG|68AELBLL|7RCR|8BPWR|aERES
133	43446 35434	   	198.88	DCR|3DMG|2VULN|1AART	1MBVNT|28VULN|3AART|4SNIFST|589DMG|68AELBLL|7RCR|8BPWR|aLEGI
134	43216 11172	   	198.85	ACR|4VULN|2DMG|1AART|1ZMB	1MBVNT|279aVULN|38DMG|4AART|5RCR|6ZMB
135	43135 44273	   	198.67	DCR|2VULN|2DMG|2ASPD	1MBVNT|26VULN|3RPLT|46ASPD|5RMIN|6BPWR|7CGEN|8RCR|9aDMG
136	43216 12144	   	198.65	ACR|3VULN|3DMG|1AART|1ZMB	1MBVNT|29aVULN|378DMG|4AART|5RCR|6ZMB
137	22156 51213	   	198.62	DCR|3VULN|2CDMG|1ASPD|1DUR	1LHND|2RMIN|39CDMG|456VULN|7RCR|8ASPD|aDUR
138	43213 13236	   	198.36	DCR|3DMG|1VULN|1AART|1ASPD	1MBVNT|2VULN|389DMG|4AART|5LIT|6TLV|7RCR|aASPD
139	43435 17444	 * 	198.33	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|1ZMB|1DUR	1MBVNT|26VULN|3AART|4CDMG|5MDPS|7DUR|8RCR|9ZMB|aNUKE
140	43435 27444	   	198.33	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|1ZMB|1DUR	1MBVNT|27VULN|3AART|4CDMG|5MDPS|6DUR|8RCR|9ZMB|aNUKE
141	43212 41525	 * 	198.08	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2VULN|38aDMG|4AART|57CDMG|6LIT|9RCR
142	43212 16822	   	197.95	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|279VULN|3DMG|4AART|5CDMG|6FEWX|8RCR|aRCVC
143	43721 53334	   	197.90	DCR|4VULN|1DMG|1CDMG|1DUR	1MBVNT|2346VULN|3BPWR|5TLV|7CDMG|8RCR|9DMG|aDUR
144	21212 15223	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2DUST|3DMG|4AART|5CDMG|6FEWX|7aVULN|8ASPD|9RCR
145	21212 44223	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2DUST|3DMG|4AART|5CDMG|6aVULN|7BEXP|8ASPD|9RCR
146	33212 15223	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2LHND|3DMG|4AART|5CDMG|6FEWX|7aVULN|8ASPD|9RCR
147	33212 44223	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2LHND|3DMG|4AART|5CDMG|6aVULN|7BEXP|8ASPD|9RCR
148	43833 43744	   	197.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2aVULN|3MDPS|4ASPD|5LWND|6RCR|7DMG|8ZMB|9AART
149	55437 41314	   	197.79	DCR|2VULN|2DMG|2ASPD	1RPLT|2MBVNT|359TSLARM|45ASPD|59BPWR|69DMG|7RCR|89VULN|aRMIN
150	43435 34322	 * 	197.76	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1MBVNT|29VULN|3aAART|4CDMG|5MDPS|6LIT|7RCR|8ASPD
151	43223 26411	   	197.70	DCR|2VULN|2DMG|2CDMG|1DUR	1MBVNT|29VULN|39DMG|4DUR|5VENFST|6RCR|79CDMG|8RMIN|9BPWR|aBEXP
152	43223 26413	   	197.70	DCR|2VULN|2DMG|2CDMG|1DUR	1MBVNT|29VULN|39DMG|4DUR|5VENFST|6RCR|79CDMG|8RMIN|9BPWR|aLWND
153	55433 11314	   	197.69	DCR|2VULN|2DMG|1ASPD|1CDMG	1RPLT|2MBVNT|39TSLARM|4ASPD|59DMG|6RCVC|7RCR|89VULN|9BPWR|aCDMG
154	55733 11314	   	197.69	DCR|2VULN|2DMG|1ASPD|1CDMG	1RPLT|2MBVNT|39BASARM|4ASPD|59DMG|6RCVC|7RCR|89VULN|9BPWR|aCDMG
155	43223 26414	   	197.60	DCR|2VULN|2DMG|2CDMG|1DUR	1MBVNT|29VULN|39DMG|4DUR|5VENFST|6RCR|79CDMG|8RMIN|9BPWR|aLEGI
156	43243 26418	   	197.60	DCR|2VULN|2DMG|2CDMG|1DUR	1MBVNT|29VULN|39DMG|4DUST|5VENFST|6RCR|79CDMG|8RMIN|9BPWR|aDUR
157	43212 16823	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|279VULN|3DMG|4AART|5CDMG|6FEWX|8RCR|aCANSTR
158	43433 27823	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|29aVULN|3AART|4CDMG|5MLV|6ASPD|7ERES|8RCR
