0	Index      	 *	Score 	Summary	Detail	
26	24216 25212	   	210.67	DCR|3VULN|1AART|1DMG|2DUR|2ZMB	13ZMB|236VULN|36BPWR|4RPLT|56DUR|7RCR|8ERES|9DMG|aAART
27	24216 25222	   	210.67	DCR|3VULN|1AART|1ASPD|2DUR|2ZMB	13ZMB|236VULN|36BPWR|4RPLT|56DUR|7RCR|8ERES|9ASPD|aAART
28	24215 12361	   	210.27	DCR|2VULN|2ASPD|3ZMB|2CDMG|1AAC|1DUR	138ZMB|23VULN|38BPWR|4RPLT|58ASPD|6AAC|78CDMG|9RCR|aDUR
29	24236 23371	   	209.66	DCR|4VULN|3ZMB|2CDMG|1DUR	138ZMB|2378VULN|38BPWR|48CDMG|5MBVNT|6RPLT|9RCR|aDUR
30	23515 11612	   	209.48	DCR|3VULN|2ASPD|1DMG|2ZMB|1SELL	18ZMB|28ASPD|3MLV|4RPLT|5DMG|6RCR|78aVULN|8BPWR|9SELL
31	23515 13114	   	209.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1ZMB|2aASPD|3MLV|4RPLT|58DMG|6RCR|7AART|9VULN
32	23515 11633	   	208.14	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	18ZMB|28ASPD|3MLV|4RPLT|5DMG|6RCR|78VULN|8BPWR|9AELBLL|aCDMG
33	13333 35432	   	207.92	DCR|3VULN|2ASPD|1AART|1ZMB	1ERES|2aASPD|3LIT|459VULN|6AART|7RCR|8ZMB
34	23515 11611	   	207.90	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB|1SELL	18ZMB|28ASPD|3MLV|4RPLT|5DMG|6RCR|78VULN|8BPWR|9SELL|aCDMG
35	23415 11632	   	207.71	DCR|2VULN|2DMG|3ZMB|1ASPD	18aZMB|2ASPD|3RMIN|4RPLT|58DMG|6RCR|78VULN|8BPWR|9AELBLL
36	13615 11621	   	207.55	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	18ERES|2ASPD|3AAC|4RPLT|58DMG|6RCR|78aVULN|8BPWR|9DUR
37	24236 43153	 * 	207.46	DCR|3VULN|1ASPD|1DMG|1CDMG|2ZMB	13ZMB|23aVULN|3BPWR|4CDMG|5MBVNT|6DMG|7TSLFST|8RCR|9ASPD
38	14122 36437	 * 	207.05	DCR|3VULN|1AART|2CDMG|1ASPD	19ERES|29aVULN|3ASPD|4MBVNT|5AART|6CGEN|7RCR|89CDMG|9BPWR
39	24231 13343	   	205.67	DCR|3VULN|3ZMB|2CDMG|1DMG	138ZMB|237VULN|38BPWR|48CDMG|5RPLT|68LHND|9RCR|aDMG
40	24233 23343	   	205.67	DCR|3VULN|3ZMB|2CDMG|1DMG	138ZMB|237VULN|38BPWR|48CDMG|58FEWX|6RPLT|9RCR|aDMG
41	24262 23343	   	205.67	DCR|3VULN|3ZMB|2CDMG|1DMG	138ZMB|237VULN|38BPWR|48LHND|58CDMG|6RPLT|9RCR|aDMG
42	21131 63642	   	205.28	DCR|2VULN|2DMG|2ASPD|2ZMB	1aZMB|2FEWX|3aASPD|49VULN|5MBVNT|6AIRARM|7aDMG|8RCR|aBPWR
43	26131 63642	   	205.18	DCR|2VULN|2DMG|2ASPD|2ZMB	1aZMB|2LEGI|3aASPD|49VULN|5MBVNT|6AIRARM|7aDMG|8RCR|aBPWR
44	21131 16351	   	204.79	DCR|3VULN|3ASPD|2ZMB|1DUR	18ZMB|2FEWX|378ASPD|468VULN|5MBVNT|8BPWR|9RCR|aDUR
45	26131 16351	   	204.69	DCR|3VULN|3ASPD|2ZMB|1DUR	18ZMB|2LEGI|378ASPD|468VULN|5MBVNT|8BPWR|9RCR|aDUR
46	23515 11632	   	204.35	DCR|2VULN|2ASPD|3ZMB|1DMG	18aZMB|28ASPD|3MLV|4RPLT|5DMG|6RCR|78VULN|8BPWR|9AELBLL
47	41261 61333	 * 	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3AME|4DMG|5RPLT|68VULN|7AART|9DUR|aRCR
48	41261 63333	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3AME|4DMG|5RPLT|67VULN|8AART|9DUR|aRCR
49	13333 35413	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ERES|2ASPD|3LIT|45VULN|6AART|7RCR|8ZMB|9DUR|aDMG
50	23515 13111	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|3MLV|4RPLT|58DMG|6RCR|7AART|9VULN|aDUR
51	23515 13153	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|3MLV|4RPLT|58DMG|6RCR|7AART|9DUR|aVULN
52	23415 11323	   	203.32	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR|1SELL	19ZMB|2ASPD|3RMIN|4RPLT|59DMG|6RCR|79VULN|8SELL|9BPWR|aDUR
53	23415 11613	   	203.32	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR|1SELL	18ZMB|2ASPD|3RMIN|4RPLT|58DMG|6RCR|78VULN|8BPWR|9SELL|aDUR
54	24216 25113	   	203.24	DCR|3VULN|1DMG|1CDMG|2DUR|2ZMB	13ZMB|236VULN|36BPWR|4RPLT|56DUR|7RCR|8AELBLL|9DMG|aCDMG
55	11136 45322	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2FEWX|3ASPD|4aVULN|59DMG|6AART|7RCR|8RPLT
56	21336 33542	   	203.14	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	18ZMB|23FEWX|48CDMG|568VULN|7AART|8BPWR|9DUR|aRCR
57	21532 33542	   	203.14	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	18ZMB|2FEWX|368VULN|4DMSP|58CDMG|7AART|8BPWR|9DUR|aRCR
