0	Index      	 *	Score 	Summary	Detail	
1	21321 54531	 * 	214.67	DCR|3ASPD|2AART|1VULN|1CDMG|1ZMB	1CDMG|25aASPD|3ZMB|46AART|7RCVC|8RCR|9VULN
2	21321 51613	   	206.44	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1CDMG|25ASPD|3ZMB|46AART|7LIT|8VULN|9RCR|aDUR
3	35524 11213	 * 	205.48	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1CGEN|2RMIN|3CDMG|4aAART|58VULN|6RCR|7DUR|9ZMB
4	21322 14325	 * 	204.02	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|29ASPD|3ZMB|4AART|5VULN|6MDPS|7CGEN|8RCR|aDMG
5	21321 51615	 * 	203.40	DCR|3AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46aAART|7LIT|8VULN|9RCR
6	21325 23233	   	202.02	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|2aASPD|3ZMB|4AART|5LIT|6MDPS|7DMG|8VULN|9RCR
7	21225 52125	 * 	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8LHND|9AART|aDMG
8	21225 52412	 * 	201.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8MLV|9AART|aNUKE
9	21225 52312	   	201.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8TLV|9AART|aNUKE
10	21525 52312	   	201.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2ASPD|3BEXP|4DUST|56VULN|7RCR|8TLV|9AART|aNUKE
11	21321 54532	   	201.74	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46AART|7RCVC|8RCR|9VULN|aLWND
12	21321 54533	   	201.74	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46AART|7RCVC|8RCR|9VULN|aMLV
13	35524 11222	   	199.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2RMIN|3CDMG|4AART|58VULN|6RCR|7DUR|9LHND|aDMG
14	21321 51614	   	198.46	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46AART|7LIT|8VULN|9RCR|aRCVC
15	21321 51611	   	198.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46AART|7LIT|8VULN|9RCR|aAME
16	21321 51612	   	198.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46AART|7LIT|8VULN|9RCR|aMLV
17	21322 14346	   	198.11	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5VULN|6MDPS|7CGEN|8RCR|9DUR|aDMG
18	21313 11233	   	197.75	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4RMIN|5LIT|68VULN|7DMG|9DUR|aRCR
19	33413 12614	 * 	197.48	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1CGEN|246VULN|3LIT|5SELL|7DMG|8RCR|9CDMG|aAART
20	21313 16453	 * 	197.35	DCR|2VULN|2ASPD|1CDMG|2DUR|1ZMB	1CDMG|29ASPD|3ZMB|4RMIN|5LIT|69VULN|7MLV|89DUR|9BPWR|aRCR
21	21313 11215	 * 	196.87	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	19CDMG|2ASPD|3ZMB|4RMIN|5LIT|68VULN|7DMG|aRCR
22	33465 11213	 * 	195.60	DCR|4VULN|1ASPD|1DMG	1CGEN|2568VULN|3LIT|4LHND|7RCR|9DMG|aASPD
23	33415 11213	   	195.60	DCR|4VULN|1ASPD|1DMG	1CGEN|2468VULN|3LIT|5LWND|7RCR|9DMG|aASPD
24	33414 11213	   	195.50	DCR|4VULN|1DMG|1ASPD	1CGEN|2468VULN|3LIT|5DUST|7RCR|9DMG|aASPD
25	35524 11233	   	195.05	DCR|2VULN|2AART|1CDMG|1DUR	1CGEN|2RMIN|3CDMG|4aAART|58VULN|6RCR|7DUR|9TLV
26	21313 11333	 * 	194.96	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4RMIN|5LIT|6VULN|78DMG|9DUR|aRCR
27	35524 11212	   	194.65	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1CGEN|2RMIN|3CDMG|4AART|58VULN|6RCR|7aDUR|9ZMB
28	21323 14326	   	194.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5CGEN|6MLV|7DMG|8DUR|9VULN|aRCR
29	21322 14341	 * 	194.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4aAART|5VULN|6MDPS|7CGEN|8RCR|9DUR
30	21322 41366	   	194.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8MLV|9DUR|aRCR
31	21322 41426	   	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8DUR|9LHND|aRCR
32	21324 14326	   	194.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5ERES|6MLV|7DMG|8DUR|9VULN|aRCR
33	21313 11315	 * 	194.08	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB	19CDMG|2ASPD|3ZMB|4RMIN|5LIT|6VULN|78DMG|aRCR
34	21322 41266	   	194.01	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8TLV|9DUR|aRCR
35	21322 41436	   	194.01	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8DUR|9TLV|aRCR
36	32652 31141	 * 	193.99	DCR|3VULN|1SPLARM|1AART|1DMG	1CGEN|2SPLARM|347VULN|5FEWX|6BEXP|8AART|9RCR|aDMG
37	21321 51153	   	193.59	DCR|3ASPD|2AART|1CDMG|1ZMB|1DUR	1CDMG|258ASPD|3ZMB|46AART|7LIT|9DUR|aRCR
38	21162 24521	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|2ASPD|3AELBLL|4MLV|56DUR|7AART|8RCR|9aVULN
39	21313 11534	   	192.74	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4RMIN|5LIT|6VULN|7DMG|8AART|9ERES|aRCR
40	21225 52223	 * 	192.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8DMG|9AME|aSPLARM
41	21225 52263	   	192.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8DMG|9CGEN|aSPLARM
42	21525 52223	   	192.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3BEXP|4DUST|56VULN|7RCR|8DMG|9AME|aSPLARM
43	31123 52166	 * 	192.40	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB	1CGEN|2ERES|3LHND|4ZMB|5ASPD|6RCR|78VULN|9AART|aSPLARM
44	21322 65233	   	192.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|56VULN|7RPLT|8AME|9RCR|aRMIN
45	21345 36233	   	192.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4RPLT|56VULN|7AART|8AME|9RCR|aRMIN
46	32122 61614	 * 	192.31	DCR|2SPLARM|2VULN|1ASPD|1DMG|1DUR	13CGEN|23SPLARM|3BPWR|4LIT|5DMG|6RCR|7aVULN|8DUR|9ASPD
47	21225 52316	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8TLV|9AART|aZMB
48	33414 11351	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|246VULN|3LIT|5DUST|7RCR|8DUR|9DMG|aAART
49	26533 12433	 * 	191.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2VENFST|3LWND|48DMG|5ASPD|6aVULN|7MBVNT|9RCR
50	21322 65235	   	191.56	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1CDMG|2ASPD|3ZMB|4AART|56VULN|7RPLT|8AME|9RCR|aAAC
