0	Index      	 *	Score 	Summary	Detail	
20	32324 41513	   	212.98	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	14aVULN|2ASPD|3TLV|5AART|6DMG|78DUR|9RCR
21	32524 41111	   	212.98	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	148VULN|2ASPD|3ERES|5AART|6DMG|7aDUR|9RCR
22	33254 82382	 * 	212.51	DCR|4VULN|3CDMG|3ZMB	189aVULN|289ZMB|3MBVNT|4BEXP|5LWND|689CDMG|7RCR|89BPWR
23	32561 11633	 * 	212.27	DCR|3VULN|1MDPS|1AART|1ASPD|1NUKE	189VULN|2ASPD|3ERES|4RMIN|5MDPS|6RCR|7AART|aNUKE
24	42322 23433	 * 	212.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9DMG|aZMB
25	42522 23433	   	212.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	15LWND|28ASPD|3ERES|45VULN|5BPWR|6RCR|7AART|9DMG|aZMB
26	23522 25343	 * 	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7ASPD|9CDMG|aAART
27	23522 26343	 * 	212.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7DMG|9CDMG|aAART
28	33523 25343	   	211.85	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7ASPD|9CDMG|aAART
29	33523 26343	   	211.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7DMG|9CDMG|aAART
30	33623 25343	   	211.85	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	148VULN|2ZMB|3TLV|5DUST|6RCR|7ASPD|9CDMG|aAART
31	33623 26343	   	211.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	148VULN|2ZMB|3TLV|5DUST|6RCR|7DMG|9CDMG|aAART
32	33131 11343	   	211.78	DCR|3VULN|2AART|1MDPS|1ASPD|1ZMB	14aVULN|2ZMB|3BEXP|5MDPS|6RCR|79AART|8ASPD
33	32115 11243	   	211.78	DCR|3VULN|2AART|1MDPS|1ASPD|1ZMB	15aVULN|2ASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB
34	32131 11243	   	211.78	DCR|3VULN|2AART|1MDPS|1ASPD|1ZMB	14aVULN|2ASPD|3BEXP|5MDPS|6RCR|79AART|8ZMB
35	32262 22334	 * 	211.62	DCR|5VULN|1ASPD|1DMG|1SELL	1589aVULN|2ASPD|3RPLT|4DMG|6RCR|7SELL
36	32262 22331	 * 	211.58	DCR|4VULN|2ASPD|1DMG|1SELL	1589VULN|2aASPD|3RPLT|4DMG|6RCR|7SELL
37	35462 22331	 * 	211.58	DCR|4VULN|2ASPD|1DMG|1SELL	1589VULN|2RPLT|3DMG|4aASPD|6RCR|7SELL
38	42322 23431	   	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9DMG|aDUR
39	42522 23431	   	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	15LWND|28ASPD|3ERES|45VULN|5BPWR|6RCR|7AART|9DMG|aDUR
40	33356 25111	   	210.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2ZMB|3aDUR|4AART|5RMIN|67DMG|9RCR
41	32324 42113	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2ASPD|3TLV|5AART|6DMG|7LWND|9RCR|aZMB
42	32324 43113	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2ASPD|3TLV|5AART|6DMG|7FEWX|9RCR|aZMB
43	32324 45113	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2ASPD|3TLV|5AART|6DMG|7LHND|9RCR|aZMB
44	32524 42113	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2ASPD|3ERES|5AART|6DMG|7LWND|9RCR|aZMB
45	32524 43113	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2ASPD|3ERES|5AART|6DMG|7FEWX|9RCR|aZMB
46	32324 44113	   	209.67	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	148VULN|2ASPD|3TLV|5AART|6DMG|7DUST|9RCR|aZMB
47	32115 13116	 * 	209.52	DCR|4VULN|1MDPS|1AART|1ASPD|1DUR	157aVULN|2ASPD|3BEXP|4MDPS|6RCR|8DUR|9AART
48	32131 13116	   	209.52	DCR|4VULN|1MDPS|1AART|1ASPD|1DUR	147aVULN|2ASPD|3BEXP|5MDPS|6RCR|8DUR|9AART
49	34113 25212	   	209.17	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	16VULN|2SPLREG|3RPLT|4DUST|56ASPD|6BPWR|7AART|8DUR|9DMG|aRCR
50	34362 32123	 * 	208.87	DCR|4VULN|1MDPS|1AART|1DMG|2SPLREG	137aVULN|23SPLREG|3BPWR|4DMG|5LWND|6MDPS|8AART|9RCR
51	32262 21463	 * 	208.45	DCR|3VULN|2ASPD|1DMG|1DUR	159VULN|2aASPD|3RPLT|4DMG|6RCR|7RMIN|8DUR
52	33131 11346	   	208.17	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	14VULN|2ZMB|3BEXP|5MDPS|6RCR|79AART|8aASPD
53	32114 11243	   	208.17	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	1aVULN|25ASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB
54	32115 11246	   	208.17	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	15VULN|2aASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB
55	32131 11246	   	208.17	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	14VULN|2aASPD|3BEXP|5MDPS|6RCR|79AART|8ZMB
56	33662 26331	   	207.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1589VULN|2ZMB|3TLV|45LHND|5BPWR|6RCR|7DMG|aASPD
57	32114 13116	 * 	207.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	17aVULN|25ASPD|3BEXP|4MDPS|6RCR|8DUR|9AART
58	32324 41112	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3TLV|5AART|6DMG|7DUR|9RCR|aFEWX
59	32324 41116	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3TLV|5AART|6DMG|7DUR|9RCR|aLIT
60	32324 42111	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3TLV|5AART|6DMG|7LWND|9RCR|aDUR
61	32324 43111	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3TLV|5AART|6DMG|7FEWX|9RCR|aDUR
62	32324 45111	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3TLV|5AART|6DMG|7LHND|9RCR|aDUR
63	32524 41112	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3ERES|5AART|6DMG|7DUR|9RCR|aFEWX
64	32524 42111	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3ERES|5AART|6DMG|7LWND|9RCR|aDUR
65	32524 43111	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3ERES|5AART|6DMG|7FEWX|9RCR|aDUR
66	33623 26331	   	207.74	DCR|4VULN|1ASPD|1DMG|1ZMB	1489VULN|2ZMB|3TLV|5DUST|6RCR|7DMG|aASPD
67	32262 45313	 * 	207.66	DCR|3VULN|2DMG|2ASPD	158VULN|28ASPD|3RPLT|4aDMG|6TLV|78CGEN|8BPWR|9RCR
68	32263 25313	   	207.66	DCR|3VULN|2DMG|2ASPD	168VULN|28ASPD|3RPLT|4aDMG|56TLV|68BPWR|78CGEN|9RCR
69	32324 44111	   	207.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2ASPD|3TLV|5AART|6DMG|7DUST|9RCR|aDUR
70	34613 61323	   	207.47	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2SPLREG|3ZMB|4ASPD|5DUR|6AART|7RCR|8CDMG|9LHND
71	34631 61323	   	207.47	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2SPLREG|3ZMB|4DUR|5DMG|6AART|7RCR|8CDMG|9LHND
72	32335 66331	 * 	207.38	DCR|3VULN|3ASPD|1ZMB|1DUR	189VULN|27aASPD|3TLV|4ZMB|5DUR|6RCR
73	34225 16312	 * 	206.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2SPLREG|3DUST|4AART|5CDMG|6LIT|8RCR|9DMG|aASPD
74	33356 22113	   	206.66	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	18aVULN|2ZMB|3DUR|4AART|5RMIN|6DMG|7RCVC|9RCR
75	33356 22413	   	206.41	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|3DUR|4AART|5RMIN|68DMG|7RCVC|9RCR
76	32262 25143	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	15VULN|2ASPD|3RPLT|4DMG|6RCR|7DUR|8LHND|9ZMB|aAART
77	33331 11322	   	206.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|7AART|8ASPD|9BELT|aDMG
78	33331 15425	   	206.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|7BELT|8ASPD|9DMG|aAART
79	35154 12333	   	206.20	DCR|3VULN|2ASPD|1AART|1DUR	158VULN|2RPLT|3LWND|48ASPD|68FEWX|7RCR|8BPWR|9DUR|aAART
80	32156 25112	   	206.13	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|2ASPD|3BEXP|4AART|5RMIN|67DMG|9RCR|aMBVNT
81	42322 23436	   	206.09	DCR|2VULN|2ASPD|1AART|1DMG	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9DMG|aRMIN
82	33254 82383	 * 	206.03	DCR|3VULN|1MDPS|3CDMG|3ZMB	189VULN|289ZMB|3MBVNT|4BEXP|5LWND|689CDMG|7RCR|89BPWR|aMDPS
83	32361 12234	   	206.01	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LWND|89DMG|9BPWR|aAAC
84	32361 16234	   	206.01	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LHND|89DMG|9BPWR|aAAC
85	32262 43316	 * 	205.92	DCR|4VULN|2ASPD|1DMG	158aVULN|28ASPD|3RPLT|4DMG|6TLV|78MLV|8BPWR|9RCR
86	32263 23316	   	205.92	DCR|4VULN|2ASPD|1DMG	168aVULN|28ASPD|3RPLT|4DMG|56TLV|68BPWR|78MLV|9RCR
87	32263 25316	   	205.92	DCR|4VULN|2ASPD|1DMG	168aVULN|28ASPD|3RPLT|4DMG|56TLV|68BPWR|78CGEN|9RCR
88	32262 41316	   	205.72	DCR|4VULN|2ASPD|1DMG	158aVULN|28ASPD|3RPLT|4DMG|6TLV|78ERES|8BPWR|9RCR
89	32263 21316	   	205.72	DCR|4VULN|2ASPD|1DMG	168aVULN|28ASPD|3RPLT|4DMG|56TLV|68BPWR|78ERES|9RCR
90	32323 26243	   	205.68	DCR|3VULN|1AART|1ASPD|1CDMG	147VULN|2ASPD|3TLV|5DUST|6RCR|8RMIN|9CDMG|aAART
91	32523 26243	   	205.68	DCR|3VULN|1AART|1ASPD|1CDMG	147VULN|2ASPD|3ERES|5DUST|6RCR|8RMIN|9CDMG|aAART
92	32151 16831	   	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2ASPD|3BEXP|4AART|5MBVNT|6DUR|89DMG|aRCR
93	26622 25332	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	15FEWX|2ERES|3DMG|458VULN|5BPWR|6RCR|7ASPD|9AART|aMBVNT
94	34355 23133	 * 	205.00	DCR|3VULN|1SPLARM|1DMG|1CDMG|2SPLREG	139VULN|23SPLREG|3BPWR|4RCVC|5CDMG|6SPLARM|7FEWX|8RCR|aDMG
95	33156 25111	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2ZMB|3BEXP|4AART|5RMIN|67DMG|9RCR|aDUR
96	33356 25112	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2ZMB|3DUR|4AART|5RMIN|67DMG|9RCR|aFEWX
97	32212 43518	 * 	204.43	DCR|3ASPD|2VULN|2CDMG|2ZMB	1aVULN|25aASPD|3RPLT|45CDMG|5aBPWR|6LIT|7aZMB|8RCR|9MBVNT
98	23522 25331	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7ASPD|9AART|aDUR
99	23522 26331	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7DMG|9AART|aDUR
100	33331 11613	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3DUR|5MDPS|6RCR|7AART|9AME|aASPD
101	33331 11633	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3DUR|5MDPS|6RCR|7AART|9CGEN|aASPD
102	33331 15461	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	149VULN|2ZMB|3DUR|5MDPS|6RCR|7BELT|8ASPD|aAART
103	33623 25335	 * 	203.92	DCR|4VULN|1ASPD|1CDMG|1ZMB	1489VULN|2ZMB|3TLV|5DUST|6RCR|7ASPD|aCDMG
104	33623 26335	 * 	203.92	DCR|4VULN|1DMG|1CDMG|1ZMB	1489VULN|2ZMB|3TLV|5DUST|6RCR|7DMG|aCDMG
105	32535 61333	   	203.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	18aVULN|2ASPD|37ERES|4ZMB|5DUR|6RCR|9AART
106	33331 11336	   	203.91	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	14aVULN|2ZMB|3DUR|5MDPS|6RCR|7AART|8ASPD|9TLV
107	33331 11556	   	203.91	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	14aVULN|2ZMB|3DUR|5MDPS|6RCR|7AART|8TLV|9DMG
108	33331 11623	   	203.91	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3DUR|5MDPS|6RCR|7AART|9ERES|aASPD
109	33331 11663	   	203.91	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3DUR|5MDPS|6RCR|7AART|9TLV|aASPD
110	33523 25331	   	203.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3ERES|5DUST|6RCR|7ASPD|9AART|aDUR
111	33523 26331	   	203.91	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3ERES|5DUST|6RCR|7DMG|9AART|aDUR
112	33623 25361	   	203.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	148VULN|2ZMB|3TLV|5DUST|6RCR|7ASPD|9AART|aDUR
113	33623 26361	   	203.91	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2ZMB|3TLV|5DUST|6RCR|7DMG|9AART|aDUR
114	33264 32648	 * 	203.66	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	18VULN|28ZMB|3MBVNT|4AART|5LIT|6ERES|78ASPD|8BPWR|9CDMG|aRCR
115	32324 42116	   	203.60	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7LWND|9RCR|aRMIN
116	32324 43116	   	203.60	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7FEWX|9RCR|aRMIN
117	32254 12363	   	203.51	DCR|4VULN|2ASPD|2DUR	1589VULN|2aASPD|3RPLT|48DUR|68FEWX|7RCR|8BPWR
118	32262 14262	 * 	203.27	DCR|2MDPS|1SPLARM|2VULN|1ASPD|1DMG	15VULN|2ASPD|3RPLT|4DMG|6aMDPS|7CGEN|8RCR|9SPLARM
119	33524 41111	   	203.25	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	148VULN|2ZMB|3ERES|5AART|6DMG|7aDUR|9RCR
120	33624 41111	   	203.25	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	148VULN|2ZMB|3TLV|5AART|6DMG|7aDUR|9RCR
121	32313 44234	   	203.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	19VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aAAC
122	32262 13262	   	203.17	DCR|2MDPS|1SPLARM|2VULN|1ASPD|1DMG	15VULN|2ASPD|3RPLT|4DMG|6aMDPS|7ERES|8RCR|9SPLARM
123	33353 25111	   	203.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2ZMB|3aDUR|4AART|5CGEN|67DMG|9RCR
124	35135 22363	   	202.84	DCR|4VULN|1ASPD|2DUR|2ZMB	1589VULN|2RPLT|3LWND|48DUR|68ZMB|7RCR|8BPWR|aASPD
125	35235 22363	   	202.74	DCR|4VULN|1DMG|2DUR|2ZMB	1589VULN|2RPLT|3DUST|48DUR|68ZMB|7RCR|8BPWR|aDMG
126	32361 12235	   	202.67	DCR|2VULN|2DMG|1MDPS|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LWND|89DMG|9BPWR|aCGEN
127	32361 12236	   	202.67	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LWND|89DMG|9BPWR|aFEWX
128	32361 16235	   	202.67	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LHND|89DMG|9BPWR|aCGEN
129	32361 16236	   	202.67	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LHND|89DMG|9BPWR|aFEWX
130	32361 12231	   	202.57	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LWND|89DMG|9BPWR|aERES
131	32361 12232	   	202.57	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LWND|89DMG|9BPWR|aCANARM
132	32361 16231	   	202.57	DCR|2VULN|2DMG|1MDPS|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LHND|89DMG|9BPWR|aERES
133	32361 16232	   	202.57	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LHND|89DMG|9BPWR|aCANARM
134	32236 21612	 * 	202.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2ASPD|3RPLT|4AART|5FEWX|6SPLARM|7DUR|8DMG|aRCR
135	32232 21612	   	202.43	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2ASPD|3RPLT|4AART|5DUST|6SPLARM|7DUR|8DMG|aRCR
136	35432 21612	   	202.43	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2RPLT|3DMG|4AART|5DUST|6SPLARM|7DUR|8ASPD|aRCR
137	35113 25512	   	202.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	16VULN|2RPLT|3LWND|4VENFST|56ASPD|6BPWR|7DUR|8AART|9DMG|aRCR
138	33331 11323	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|7aAART|8ASPD|9BELT
139	33331 11341	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|79AART|8ASPD|aFEWX
140	33331 11342	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|79AART|8ASPD|aRPLT
141	33331 11344	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|79AART|8ASPD|aLWND
142	33331 11345	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|79AART|8ASPD|aLHND
143	31163 25512	   	202.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	16VULN|2TSLARM|3RPLT|4LHND|56ASPD|6BPWR|7DUR|8AART|9DMG|aRCR
144	35213 25212	   	202.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	16VULN|2RPLT|3DUST|4VENFST|56ASPD|6BPWR|7AART|8DUR|9DMG|aRCR
145	32262 21526	 * 	202.17	DCR|3VULN|1ASPD|1DMG|1CDMG	159VULN|2ASPD|3RPLT|4DMG|6RCR|7RMIN|8LIT|aCDMG
146	32142 24411	   	202.16	DCR|2VULN|2DMG|2ASPD|1ZMB	1aVULN|2aASPD|345BEXP|6DUST|7ZMB|8RCR|9aDMG|aBPWR
147	31113 25212	   	202.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	16VULN|2TSLARM|3RPLT|4DUST|56ASPD|6BPWR|7AART|8DUR|9DMG|aRCR
148	33662 25331	   	202.09	DCR|4VULN|2ASPD|1ZMB	1589VULN|2ZMB|3TLV|45LHND|5BPWR|6RCR|7aASPD
149	32323 25243	   	202.07	DCR|2VULN|2ASPD|1AART|1CDMG	14VULN|27ASPD|3TLV|5DUST|6RCR|8RMIN|9CDMG|aAART
150	32523 25243	   	202.07	DCR|2VULN|2ASPD|1AART|1CDMG	14VULN|27ASPD|3ERES|5DUST|6RCR|8RMIN|9CDMG|aAART
151	32233 42561	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	156VULN|2ASPD|3RPLT|4AART|7CDMG|8LHND|9DUR|aRCR
152	32233 42661	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	156VULN|2ASPD|3RPLT|4AART|7CDMG|8LWND|9DUR|aRCR
153	33623 25334	 * 	201.93	DCR|5VULN|1ASPD|1ZMB	1489aVULN|2ZMB|3TLV|5DUST|6RCR|7ASPD
154	33623 26334	 * 	201.93	DCR|5VULN|1DMG|1ZMB	1489aVULN|2ZMB|3TLV|5DUST|6RCR|7DMG
155	42322 23435	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9DMG|aLHND
156	33623 25331	   	201.89	DCR|4VULN|2ASPD|1ZMB	1489VULN|2ZMB|3TLV|5DUST|6RCR|7aASPD
157	42322 23366	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	15LWND|2aASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8MBVNT|9DMG
158	42322 23432	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9DMG|aMBVNT
159	42522 23432	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	15LWND|28ASPD|3ERES|45VULN|5BPWR|6RCR|7AART|9DMG|aMBVNT
160	22322 26226	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	15FEWX|2ASPD|3TLV|457VULN|5BPWR|6RCR|8AELBLL|9AART|aCDMG
