0	Index      	 *	Score 	Summary	Detail	
1	31313 55323	 * 	250.68	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1CDMG	1AART|27ASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9CDMG|aMDPS
2	31313 55326	 * 	244.78	DCR|3ASPD|2VULN|2DMG|1AART|1CDMG	1AART|27aASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9CDMG
3	32215 34423	 * 	239.84	DCR|4VULN|2ASPD|3ZMB|1AART	1AART|249aVULN|349ZMB|49BPWR|5RPLT|69ASPD|7RCR|8BELT
4	31313 55324	 * 	239.29	DCR|2VULN|2DMG|2ASPD|1AART|2CDMG	1AART|27ASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9aCDMG
5	32211 12432	 * 	237.50	DCR|4VULN|2DMG|1AART|2ZMB	1AART|249aVULN|34ZMB|49BPWR|5RMIN|69ERES|7RCR|89DMG
6	31313 55322	   	236.02	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1AART|27ASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9CDMG|aRMIN
7	31612 32623	 * 	234.59	DCR|3VULN|3ASPD|1AART|2CDMG	1AART|24aASPD|34aVULN|4aBPWR|568BEXP|7RCR|9aCDMG
8	32156 12432	 * 	234.41	DCR|3VULN|2AART|2DMG|1ZMB	13AART|29aVULN|4RMIN|5ZMB|69ERES|7RCR|89DMG|9BPWR
9	32241 12432	   	234.41	DCR|3VULN|2AART|2DMG|1ZMB	14AART|29aVULN|3ZMB|5RMIN|69ERES|7RCR|89DMG|9BPWR
10	31615 34113	 * 	234.10	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1AART|24ASPD|34aVULN|4BPWR|5RPLT|6DMG|7RCR|8LHND|9CDMG
11	31615 34213	   	234.00	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1AART|24ASPD|34aVULN|4BPWR|5RPLT|6DMG|7RCR|8LEGI|9CDMG
12	31313 55343	 * 	233.44	DCR|3VULN|2DMG|2ASPD|1AART	1AART|27ASPD|3LEGI|4MULARM|57aVULN|67DMG|7BPWR|8RCR|9BELT
13	32212 52461	   	233.43	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1AART|246VULN|34ZMB|4BPWR|5BEXP|7RCR|8DMG|9ASPD|aCDMG
14	32213 52461	   	233.43	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1AART|246VULN|34ZMB|4BPWR|5FEWX|7RCR|8DMG|9ASPD|aCDMG
15	31313 55321	   	231.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1AART|27ASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9CDMG|aFEWX
16	31313 55325	   	231.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1AART|27ASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9CDMG|aLWND
17	31213 55322	 * 	231.64	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1CDMG	1AART|27ASPD|37FEWX|4MULARM|5VULN|67DMG|7BPWR|8RCR|9CDMG|aNUKE
18	31611 43151	   	231.31	DCR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1AART|24ASPD|349VULN|4BPWR|5RMIN|6BEXP|7RCR|8ZMB|aCDMG
19	31611 63151	   	231.31	DCR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1AART|24ASPD|349VULN|4BPWR|5RMIN|6FEWX|7RCR|8ZMB|aCDMG
20	32262 12432	   	230.46	DCR|4VULN|2DMG|1AART|2ZMB	1AART|259aVULN|39ZMB|4TLV|6ERES|7RCR|89DMG|9BPWR
21	31615 61323	   	230.10	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1AART|24ASPD|346VULN|4BPWR|5RPLT|7CDMG|8FEWX|9RCR|aDMG
22	31624 36232	   	229.89	DCR|4VULN|2ASPD|1AART|1CDMG	1AART|29ASPD|359aVULN|4CDMG|6TLV|7RCR|89LHND|9BPWR
