0	Index      	 *	Score 	Summary	Detail	
32	31613 16343	   	233.96	DCR|DCR|1VULN|1CDMG|1ZMB	1LWND|23LHND|4VULN|5ZMB|6CDMG|7TBNT|89RCR|aFEWX
33	31331 52356	   	233.86	DCR|DCR|1VULN|1ASPD|1ZMB	1LWND|2LHND|3FEWX|4TLV|5AME|6ZMB|7VULN|8aRCR|9ASPD
34	31613 16342	   	233.86	DCR|DCR|1VULN|1CDMG|1ZMB	1LWND|23LHND|4VULN|5ZMB|6CDMG|7TBNT|89RCR|aBLASTR
35	31131 52356	   	233.76	DCR|DCR|1VULN|1ASPD|1ZMB	1LWND|2LHND|3DUST|4TLV|5AME|6ZMB|7VULN|8aRCR|9ASPD
36	14315 12373	   	232.44	DCR|2VULN|2DMG|2ASPD	19CGEN|29ASPD|3BEXP|47VULN|59DMG|6MBVNT|8RCR|9BPWR|aDUR
37	21512 33521	 * 	231.48	DCR|2VULN|2MLV|2DUR|1CDMG|1RPLT	1RPLT|28DUR|38VULN|4AME|5DUST|68MLV|7LEGI|8BPWR|9CDMG|aRCR
38	11411 32367	   	231.05	DCR|3VULN|2DMG|1AART	1CGEN|26DMG|3MBVNT|469VULN|5RCVC|6BPWR|7AART|8BBNT|aRCR
39	11411 34847	   	231.05	DCR|3VULN|2DMG|1AART	1CGEN|26DMG|3MBVNT|468VULN|5RCVC|6BPWR|7TBNT|9AART|aRCR
40	34322 34623	   	230.81	DCR|3VULN|2DMG|1RPLT|1SELL	1LWND|26DMG|3SELL|4RPLT|569VULN|6BPWR|7RMIN|8DUST|aRCR
41	34322 35623	   	230.71	DCR|3VULN|2DMG|1RPLT|1SELL	1LWND|26DMG|3SELL|4RPLT|569VULN|6BPWR|7DUST|8ERES|aRCR
42	34322 32553	   	230.65	DCR|2VULN|2DMG|1CDMG|1AART|1RPLT|1SELL	1LWND|26DMG|3SELL|4RPLT|56VULN|6BPWR|7AART|8DLOT|9CDMG|aRCR
43	31223 16344	   	230.19	DCR|DCR|1MLV|1ASPD|1CDMG|1ZMB	1LWND|2LHND|3ZMB|4MLV|5CDMG|6CGEN|7TBNT|89RCR|aASPD
44	31223 36344	   	230.09	DCR|DCR|1MLV|1ASPD|1CDMG|1ZMB	1LWND|2LHND|3ZMB|4MLV|5CDMG|6BBNT|7AME|89RCR|aASPD
45	34532 31621	   	229.79	DCR|3VULN|2DMG	1LWND|26DMG|356VULN|4RMIN|6BPWR|7LIT|8RCR|9DUR|aTLV
46	11315 31624	   	229.79	DCR|3VULN|2DMG	16CGEN|25DMG|3BEXP|46aVULN|6BPWR|7LIT|8RCR|9DUR
