0	Index      	 *	Score 	Summary	Detail	
1	52834 63242	 * 	295.10	DCR|DCR|2VULN|2DMG|1CDMG	1TBNT|2MBVNT|36DMG|4MDPS|56VULN|6BPWR|7BEXP|8CDMG|9aRCR
2	51531 51312	   	288.63	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1TBNT|27VULN|3MLV|4CDMG|5MDPS|6ASPD|8LIT|9aRCR
3	13621 23661	   	287.17	DCR|DCR|2VULN|1DMG|1CDMG|1RPLT	1MDPS|2RPLT|3aVULN|4CDMG|5DMG|6RMIN|79RCR|8BELT
4	24122 13662	   	284.30	DCR|DCR|2VULN|1MLV|1CDMG|1RPLT|1ZMB	1ERES|2RPLT|3ZMB|4CDMG|5MLV|67VULN|8aRCR|9CANARM
5	32122 26532	 * 	283.65	DCR|3VULN|3DMG|2MLV|1AART|1RPLT	147DMG|27MLV|3RPLT|5BELT|67aVULN|7BPWR|8RCR|9AART
6	61233 13662	   	280.66	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1ASPD|2CDMG|3RPLT|4RMIN|5ERES|67VULN|8aRCR|9SNITOX
7	11212 51123	 * 	280.36	DCR|DCR|2MLV|1VULN|1DMG|1AART	1MDPS|2ERES|39MLV|4TBNT|5VULN|6DMG|7AART|8aRCR
8	24221 11662	   	278.46	DCR|DCR|2DMG|1VULN|1CDMG|1RPLT	1ERES|2RPLT|3CGEN|4CDMG|5VULN|67DMG|8aRCR|9CANARM
9	25121 11662	   	278.46	DCR|DCR|2DMG|1VULN|1CDMG|1RPLT	1ERES|2RMIN|3RPLT|4CDMG|5VULN|67DMG|8aRCR|9SNITOX
10	31231 13662	   	278.46	DCR|DCR|2DMG|1VULN|1CDMG|1RPLT	16DMG|2CDMG|3RPLT|4RMIN|5VULN|7ERES|8aRCR|9SNITOX
11	31231 61662	   	278.46	DCR|DCR|2DMG|1VULN|1CDMG|1RPLT	17DMG|2CDMG|3RPLT|4RMIN|5VULN|6ERES|8aRCR|9SNITOX
12	31233 11662	   	278.46	DCR|DCR|2DMG|1VULN|1CDMG|1RPLT	17DMG|2CDMG|3RPLT|4RMIN|5ERES|6VULN|8aRCR|9SNITOX
13	32136 24122	 * 	276.84	ACR|DCR|2DMG|1VULN|1MLV|1CDMG|1AART|1RPLT	17DMG|2MLV|3RPLT|48RCR|5AART|6ERES|9VULN|aCDMG
14	52453 24334	   	275.82	DCR|DCR|1VULN|1DMG|2DUR|1CDMG|1RPLT	1TBNT|2MBVNT|39DUR|4RPLT|5CDMG|68RCR|7DMG|aVULN
15	51531 15312	 * 	275.15	DCR|DCR|1VULN|1DMG|2CDMG|1MLV	1TBNT|2VULN|3MLV|46CDMG|5MDPS|7DMG|8LIT|9aRCR
16	32122 26551	   	273.99	DCR|3VULN|3DMG|2MLV|1RPLT	147DMG|27MLV|3RPLT|5BELT|67aVULN|7BPWR|8RCR|9LIT
17	32122 26563	   	273.89	DCR|3VULN|3DMG|2MLV|1RPLT	147DMG|27MLV|3RPLT|5BELT|67aVULN|7BPWR|8RCR|9MDPS
18	11163 63423	   	273.42	DCR|DCR|2VULN|1DMG|1AART	1MDPS|2ERES|3LIT|46VULN|5BEXP|7DMG|89RCR|aAART
19	14322 34423	   	273.11	DCR|DCR|2DMG|1VULN|1AART	1MDPS|23DMG|4LIT|5VULN|6ERES|7DUR|89RCR|aAART
20	32136 24125	   	271.50	ACR|DCR|2DMG|1VULN|1MLV|1AART|1RPLT	17DMG|2MLV|3RPLT|48RCR|5AART|6ERES|9VULN|aDUR
21	13641 13162	   	270.89	DCR|DCR|2VULN|1MLV|1RPLT	1MDPS|2RPLT|35VULN|45DUST|5BPWR|6MLV|7aRCR|8LHND|9LIT
22	13621 23663	   	270.63	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1MDPS|2RPLT|3VULN|4CDMG|5DMG|6RMIN|79RCR|8BELT|aAART
23	32136 24123	   	270.13	ACR|DCR|2DMG|1VULN|1MLV|1AART|1RPLT	17DMG|2MLV|3RPLT|48RCR|5AART|6ERES|9VULN|aNUKE
24	52453 81334	   	269.41	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG|1RPLT	1TBNT|2MBVNT|39DUR|4RPLT|5CDMG|6ASPD|78RCR|aVULN
25	52456 11334	   	269.41	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG|1RPLT	1TBNT|2MBVNT|39DUR|4RPLT|5ASPD|6CDMG|78RCR|aVULN
26	52453 24341	   	269.27	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1TBNT|2MBVNT|3DUR|4RPLT|5CDMG|68RCR|7DMG|9LWND|aVULN
27	52453 24351	   	269.27	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1TBNT|2MBVNT|3DUR|4RPLT|5CDMG|68RCR|7DMG|9FEWX|aVULN
28	52453 24384	   	269.27	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1TBNT|2MBVNT|3DUR|4RPLT|5CDMG|68RCR|7DMG|9DMSP|aVULN
29	13621 23662	   	269.27	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1MDPS|2RPLT|3VULN|4CDMG|5DMG|6RMIN|79RCR|8BELT|aDUR
30	52753 24331	   	269.17	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1TBNT|2MBVNT|3DUST|4RPLT|5CDMG|68RCR|7DMG|9DUR|aVULN
31	52453 24326	   	269.03	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1TBNT|2MBVNT|3DUR|4RPLT|5CDMG|68RCR|7DMG|9ZMB|aVULN
32	51532 36223	   	268.94	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TBNT|2VULN|3MLV|4CDMG|59RCVC|6LIT|7aRCR|8DMG
33	14135 43312	   	268.89	DCR|DCR|2DMG|1VULN|1CDMG	1MDPS|28DMG|3LIT|4CGEN|5VULN|6BBNT|7CDMG|9aRCR
34	14135 63312	   	268.89	DCR|DCR|2DMG|1VULN|1CDMG	1MDPS|28DMG|3LIT|4CGEN|5VULN|6TBNT|7CDMG|9aRCR
35	52834 43242	   	268.79	DCR|DCR|2DMG|1VULN|1CDMG	1TBNT|2MBVNT|37DMG|4MDPS|5VULN|6BEXP|8CDMG|9aRCR
36	31231 33662	   	267.18	DCR|DCR|1VULN|1DMG|2CDMG|1RPLT	1DMG|26CDMG|3RPLT|4RMIN|5VULN|7ERES|8aRCR|9SNITOX
37	32136 32122	   	267.13	ACR|DCR|1VULN|1DMG|2AART|1MLV|1CDMG|1RPLT	1DMG|2MLV|3RPLT|48RCR|56AART|7TLV|9VULN|aCDMG
