0	Index      	 *	Score 	Summary	Detail	
28	25151 13343	   	252.75	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|5DUST|7LIT|9AAC|aTLV
29	25151 13362	   	252.75	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|5DUST|7LIT|9BEXP|aCGEN
30	25151 13363	   	252.75	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|5DUST|7LIT|9BEXP|aFEWX
31	25121 13321	   	252.75	ACR|DCR|3VULN|1AART	18RCR|26aVULN|3AART|4DMSP|5DUST|7LIT|9RCVC
32	25121 13366	   	252.75	ACR|DCR|3VULN|1AART	18RCR|26aVULN|3AART|4DMSP|5DUST|7LIT|9BEXP
33	25124 12371	   	252.75	ACR|DCR|3VULN|1AART	1aRCR|267VULN|3AART|4DMSP|5MBVNT|8RCVC|9RMIN
34	25151 13314	   	252.65	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|59DUST|7LIT|aFEWX
35	25151 13322	   	252.65	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|5DUST|7LIT|9RCVC|aFLTFST
36	25151 13323	   	252.65	ACR|DCR|3VULN|1AART|1ZMB	18RCR|246VULN|3AART|5DUST|7LIT|9RCVC|aZMB
37	25151 13325	   	252.65	ACR|DCR|3VULN|1AART|1MSE	18RCR|246VULN|3AART|5DUST|7LIT|9RCVC|aMSE
38	25151 13326	   	252.65	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|5DUST|7LIT|9RCVC|aMDPS
39	25151 13341	   	252.65	ACR|DCR|3VULN|1AART|1MSE	18RCR|246VULN|3AART|5DUST|7LIT|9AAC|aMSE
40	25151 13361	   	252.65	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|5DUST|7LIT|9BEXP|aBASHEA
41	25121 13311	   	252.65	ACR|DCR|3VULN|1AART	18RCR|26aVULN|3AART|4DMSP|59DUST|7LIT
42	25151 13312	   	252.55	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|59DUST|7LIT|aFLTFST
43	25151 13313	   	252.55	ACR|DCR|3VULN|1AART|1ZMB	18RCR|246VULN|3AART|59DUST|7LIT|aZMB
44	25151 13315	   	252.55	ACR|DCR|3VULN|1AART|1MSE	18RCR|246VULN|3AART|59DUST|7LIT|aMSE
45	25151 13316	   	252.55	ACR|DCR|3VULN|1AART	18RCR|246VULN|3AART|59DUST|7LIT|aMDPS
46	25151 13351	   	252.55	ACR|DCR|3VULN|1AART|1MSE	18RCR|246VULN|3AART|5DUST|7LIT|9MSE|aBASHEA
47	25151 13352	   	252.55	ACR|DCR|3VULN|1AART|1MSE	18RCR|246VULN|3AART|5DUST|7LIT|9MSE|aCGEN
48	25151 13353	   	252.55	ACR|DCR|3VULN|1AART|1MSE	18RCR|246VULN|3AART|5DUST|7LIT|9MSE|aFEWX
49	25124 12261	   	252.55	ACR|DCR|3VULN|1AART	1aRCR|267VULN|3AART|4DMSP|5MBVNT|8ERES|9AELOIC
50	25152 23533	   	252.49	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	1aRCR|24VULN|3AART|5RPLT|6AME|7RCVC|8ERES|9CDMG
51	25152 24333	   	252.39	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	1aRCR|24VULN|3AART|5RPLT|68AME|7ERES|9CDMG
52	21141 36222	   	251.10	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	19RCR|2SPLARM|3VULN|4DUR|5BELT|6DMG|7CDMG|8FLTARM|aMLV
53	21146 26313	 * 	249.15	ACR|DCR|2VULN|3DUR|1RPLT	1aRCR|2SPLARM|36VULN|478DUR|5RPLT|9LIT
54	12334 82642	 * 	248.57	DCR|DCR|1VULN|1DMG|1ZMB	1FEWX|2ZMB|3DUR|4BEXP|5MBVNT|6VULN|78RCR|9LWND|aDMG
55	12334 82632	 * 	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1FEWX|2ZMB|3DUR|4BEXP|5MBVNT|6VULN|78RCR|9LEGI|aDMG
56	21161 34623	   	247.89	ACR|DCR|2VULN|1DMG	1aRCR|2SPLARM|34VULN|5LIT|6DUST|7DMG|8LWND|9DUR
57	21116 21334	   	246.82	ACR|DCR|2VULN|1ASPD|1CDMG	16RCR|2SPLARM|3aVULN|4CDMG|5ERES|7AAC|8ASPD|9TBNT
58	21116 21356	   	246.82	ACR|DCR|2VULN|1ASPD|1CDMG	16RCR|2SPLARM|3aVULN|4CDMG|5ERES|79AAC|8ASPD
59	21116 25214	   	246.72	ACR|DCR|2VULN|1ASPD|1CDMG	16RCR|2SPLARM|3aVULN|4CDMG|5ERES|7VENFST|8LIT|9ASPD
60	12334 82611	 * 	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1FEWX|2ZMB|3DUR|4BEXP|5MBVNT|6VULN|78RCR|9MLV|aCGEN
61	12334 82612	 * 	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1FEWX|2ZMB|3DUR|4BEXP|5MBVNT|6VULN|78RCR|9MLV|aRCVC
62	12334 82613	 * 	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1FEWX|2ZMB|3DUR|4BEXP|5MBVNT|6VULN|78RCR|9MLV|aAME
63	12334 82614	 * 	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1FEWX|2ZMB|3DUR|4BEXP|5MBVNT|6VULN|78RCR|9MLV|aBLASTR
64	25322 11222	 * 	245.59	ACR|3VULN|2DMG|2MLV|2CDMG	1RCR|269VULN|3ERES|49DMG|5FRZFST|7aMLV|89CDMG|9BPWR
65	25322 55222	   	245.59	ACR|3VULN|2DMG|2MLV|2CDMG	1RCR|279VULN|3ERES|49DMG|5FRZFST|6aMLV|89CDMG|9BPWR
66	25313 14335	   	245.46	ACR|DCR|2VULN|1MLV	1aRCR|26VULN|3ERES|4LIT|5MLV|7DUR|8TBNT|9FEWX
67	25313 15335	   	245.46	ACR|DCR|2VULN|1MLV	1aRCR|26VULN|3ERES|4LIT|5MLV|7TBNT|8DUR|9FEWX
68	23236 14336	   	244.61	ACR|DCR|1VULN|2MLV|1DMG|1SELL	1aRCR|2FEWX|3LWND|4DMG|5LHND|6VULN|7SELL|89MLV
69	23445 12231	 * 	244.11	ACR|ACR|3VULN|1DMG|1RPLT	15RCR|28FEWX|3RPLT|4DMSP|689VULN|7RCVC|8BPWR|aDMG
70	23415 12531	   	244.01	ACR|ACR|3VULN|1DMG|1RPLT	15RCR|24FEWX|3RPLT|689VULN|7RCVC|aDMG
71	41533 31135	 * 	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1DLOT|2TBNT|3RPLT|4BBNT|5VULN|69RCR|7LIT|8CGEN|aCDMG
72	41533 35313	   	243.56	DCR|DCR|1VULN|1CDMG|1RPLT	1DLOT|2TBNT|3RPLT|4BBNT|5VULN|6aRCR|7CDMG|8NUKE|9AME
73	22153 16325	   	243.08	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1ZMB	1aRCR|2LHND|3AART|4VULN|5DUR|6FEWX|7DMG|8ZMB|9ASPD
74	21161 26433	   	242.99	ACR|DCR|3VULN	1aRCR|2SPLARM|348VULN|5LIT|6NUKE|7LWND|9TBNT
75	21133 15316	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|2SPLARM|37VULN|4LHND|5AART|6LIT|8AAC|9CDMG
76	22152 11516	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|2LHND|3AART|48VULN|5CANSTR|6LIT|7AAC|9CDMG
77	22152 15316	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|2LHND|3AART|47VULN|5CANSTR|6LIT|8AAC|9CDMG
78	25132 15316	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|27VULN|3AART|4MSLTOX|5LHND|6LIT|8AAC|9CDMG
79	25311 21215	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	18RCR|2aVULN|3ERES|4LIT|5CDMG|6BBNT|7AART|9LHND
80	25611 21215	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	18RCR|2aVULN|3LIT|4ERES|5CDMG|6BBNT|7AART|9LHND
81	21133 11516	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|2SPLARM|38VULN|4LHND|5AART|6LIT|7AAC|9CDMG
82	21133 63516	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|2SPLARM|38VULN|4LHND|5AART|6AAC|7LIT|9CDMG
83	25132 11516	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aRCR|28VULN|3AART|4MSLTOX|5LHND|6LIT|7AAC|9CDMG
