0	Index      	 *	Score 	Summary	Detail	
41	22334 21126	   	246.29	DCR|DCR|1VULN|1MLV	1FEWX|2BELT|3LIT|4SNITOX|5MLV|6DUR|7TBNT|8aRCR|9VULN
42	22334 23126	   	246.29	DCR|DCR|1VULN|1MLV	1FEWX|2BELT|3LIT|4SNITOX|5MLV|6DUR|7BBNT|8aRCR|9VULN
43	42226 32324	   	246.19	DCR|DCR|1VULN|2AART	1DUR|2BELT|3SPLREG|48AART|5LHND|69RCR|7CGEN|aVULN
44	46344 22412	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|29LHND|3MLV|4MBVNT|5RMIN|68RCR|7ERES|aVULN
45	46544 22412	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|29LHND|3MBVNT|4MLV|5RMIN|68RCR|7ERES|aVULN
46	22623 32324	   	246.19	DCR|DCR|1VULN|2AART	1FEWX|2BELT|3BLAICY|48AART|5DUR|69RCR|7CGEN|aVULN
47	22623 36324	   	246.19	DCR|DCR|1VULN|2AART	1FEWX|2BELT|3BLAICY|48AART|5DUR|69RCR|7TLV|aVULN
48	62623 32324	   	246.19	DCR|DCR|1VULN|2AART	1BEXP|2BELT|3BLAICY|48AART|5DUR|69RCR|7CGEN|aVULN
49	32152 63235	   	246.11	DCR|DCR|1VULN|2ASPD|1ZMB	1MDPS|29ASPD|3ZMB|4VULN|5LIT|6aRCR|7AELOIC|8ERES
50	22623 35324	   	246.09	DCR|DCR|1VULN|2AART	1FEWX|2BELT|3BLAICY|48AART|5DUR|69RCR|7AME|aVULN
51	32122 14535	   	246.06	DCR|DCR|1VULN|2ASPD|2ZMB	1MDPS|29ASPD|37ZMB|4CGEN|5LIT|6VULN|8aRCR
52	32122 16515	   	246.06	DCR|DCR|1VULN|2ASPD|2ZMB	1MDPS|27ASPD|39ZMB|4CGEN|5LIT|6VULN|8aRCR
53	52321 53331	   	245.20	DCR|2VULN|2MLV|2CDMG|1ASPD|1RPLT	1TBNT|27CDMG|37VULN|4RPLT|57MLV|6RCVC|7BPWR|8DUR|9ASPD|aRCR
54	11262 36315	   	245.05	DCR|DCR|1DMG|1MLV|1ASPD	1DMSP|2DMG|3ASPD|4LIT|5DUST|6aRCR|7DUR|8LWND|9MLV
55	22623 34324	   	244.97	DCR|DCR|1VULN|2DUR|1AART	17FEWX|2BELT|37BLAICY|4AART|57DUR|69RCR|7BPWR|8AME|aVULN
56	46511 22444	   	244.87	DCR|DCR|1VULN|2DUR|1AART	14DUR|2LHND|3MBVNT|5VULN|68RCR|7ERES|9TBNT|aAART
57	11242 26311	   	244.49	DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG|1AART|1RPLT	1DMSP|2DMG|3ASPD|4RPLT|5AART|6RCR|7aVULN|8MLV|9CDMG
58	42133 11663	   	244.31	DCR|DCR|1MLV|1CDMG|1AART|1RPLT	1DUR|2BELT|3RCVC|4MLV|5ERES|6RPLT|7CDMG|8AART|9aRCR
59	11112 43266	   	244.10	ACR|DCR|1VULN|1DMG|1MLV|2DUR	1DMSP|2DMG|3VULN|49RCR|5MLV|6aDUR|7AAC|8LHND
60	32612 43613	 * 	244.09	DCR|2VULN|2DMG|2ASPD|2CDMG	1MDPS|29ASPD|39VULN|47DMG|58LIT|69CDMG|9BPWR|aRCR
61	64135 31321	   	243.66	DCR|DCR|1VULN|1CDMG|1AART	1BEXP|2DUST|3ERES|4FEWX|5CDMG|6aRCR|7VULN|8LIT|9AART
62	31121 81881	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1MDPS|2RPLT|3DUST|4MBVNT|5VULN|6aRCR|7TLV|8ASPD|9TBNT
63	33525 31321	   	243.56	DCR|DCR|1VULN|1CDMG|1AART	14MDPS|2ERES|3FEWX|5CDMG|6aRCR|7VULN|8LIT|9AART
64	33545 31321	   	243.56	DCR|DCR|1VULN|1CDMG|1AART	1MDPS|24ERES|3FEWX|5CDMG|6aRCR|7VULN|8LIT|9AART
65	11113 31661	   	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1DMSP|28DMG|3VULN|49RCR|5TLV|6ASPD|7AELOIC|aRCVC
66	11113 31663	   	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1DMSP|28DMG|3VULN|49RCR|5TLV|6ASPD|7AELOIC|aAAC
67	11113 31664	   	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1DMSP|28DMG|3VULN|49RCR|5TLV|6ASPD|7AELOIC|aRMIN
68	11113 31666	   	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1DMSP|28DMG|3VULN|49RCR|5TLV|6ASPD|7AELOIC|aBEXP
69	11113 33545	   	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1DMSP|28DMG|3VULN|4aRCR|5TLV|6ASPD|7LIT|9MDPS
70	11112 33265	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1DMSP|2DMG|3VULN|4aRCR|5MLV|6ASPD|7LIT|8DUST|9BEXP
71	11113 31665	   	242.75	ACR|DCR|2DMG|1VULN|1ASPD	1DMSP|28DMG|3VULN|49RCR|5TLV|6ASPD|7AELOIC|aFLTFST
72	11112 14311	   	242.69	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1DMSP|2DMG|3VULN|49RCR|5MLV|6BLAICY|7CGEN|8AIRHEA|aASPD
73	23332 66116	 * 	241.35	DCR|3VULN|2DMG|2CDMG	1FEWX|2MDPS|35DMG|45CDMG|5BPWR|679VULN|8TBNT|aRCR
