0	Index      	 *	Score 	Summary	Detail	
1	36261 41231	 * 	292.86	DCR|3VULN|3DMG|3ASPD|1AART	1AART|278ASPD|378DMG|4LIT|5DUR|678VULN|78BPWR|9MDPS|aRCR
2	21622 52113	   	284.65	DCR|3VULN|3DMG|3ASPD|1AART	179ASPD|27aDMG|3RCVC|47aVULN|5AART|6RCR|7aBPWR|8aCGEN
3	36262 41231	   	284.55	DCR|3VULN|3DMG|3ASPD|1AART	1AART|278ASPD|378DMG|4LIT|5BEXP|678VULN|78BPWR|9MDPS|aRCR
4	36263 41231	   	284.55	DCR|3VULN|3DMG|3ASPD|1AART	1AART|278ASPD|378DMG|4LIT|5FEWX|678VULN|78BPWR|9MDPS|aRCR
5	32232 52632	 * 	284.23	DCR|DCR|2MLV|2ASPD|1DMG|1AART|1RPLT	1AART|27MLV|3DMG|47ASPD|57AME|6aRCR|7BPWR|8RPLT|9LIT
6	21622 52222	   	278.66	DCR|3VULN|3ASPD|2DMG|1AART|1RPLT	17aASPD|27DMG|3RCVC|47aVULN|5AART|6RCR|7aBPWR|8aLHND|9RPLT
7	21622 52162	   	273.01	DCR|3VULN|3DMG|2ASPD|1AART	17ASPD|27aDMG|3RCVC|479VULN|5AART|6RCR|7BPWR|8CGEN
8	21622 52412	   	273.01	DCR|3VULN|3DMG|2ASPD|1AART	17ASPD|27aDMG|3RCVC|478VULN|5AART|6RCR|7BPWR|9RMIN
9	21622 52124	   	271.00	DCR|3VULN|2DMG|2ASPD|1CDMG|1AART	17ASPD|27DMG|3RCVC|47aVULN|5AART|6RCR|7BPWR|8CGEN|9CDMG
10	21622 52217	   	268.90	DCR|3VULN|3ASPD|2DMG|1AART	17aASPD|27DMG|3RCVC|47aVULN|5AART|6RCR|7aBPWR|8aLHND|9MBVNT
11	21622 52112	   	268.80	DCR|3VULN|3ASPD|2DMG|1AART	179ASPD|27DMG|3RCVC|47aVULN|5AART|6RCR|7BPWR|8CGEN
12	21622 52317	   	268.70	DCR|3VULN|3ASPD|2DMG|1AART	17aASPD|27DMG|3RCVC|47aVULN|5AART|6RCR|7aBPWR|8aDUST|9MBVNT
13	53131 18244	 * 	268.59	DCR|DCR|2VULN|1DMG	1FEWX|2RMIN|3CGEN|4BEXP|5MBVNT|6DMG|78RCR|9aVULN
14	51331 18244	   	268.49	DCR|DCR|2VULN|1DMG	1FEWX|2CGEN|3ERES|4BEXP|5MBVNT|6DMG|78RCR|9aVULN
15	32264 51112	 * 	266.85	DCR|4VULN|2MLV|1DMG|1AART	1AART|28MLV|3DMG|48LIT|5678VULN|8BPWR|9MSLTOX|aRCR
16	21622 52161	   	265.66	DCR|3VULN|2DMG|2ASPD|1AART	17ASPD|27DMG|3RCVC|479VULN|5AART|6RCR|7BPWR|8CGEN|aDUR
17	21622 52411	   	265.66	DCR|3VULN|2DMG|2ASPD|1AART	17ASPD|27DMG|3RCVC|478VULN|5AART|6RCR|7BPWR|9RMIN|aDUR
18	21622 52422	   	264.88	DCR|3VULN|2DMG|2ASPD|1MLV|1AART|1SELL	17ASPD|27DMG|3RCVC|478VULN|5AART|6RCR|7BPWR|9SELL|aMLV
19	32264 52112	 * 	264.29	DCR|3VULN|2DMG|2MLV|1AART	1AART|28MLV|37DMG|48LIT|568VULN|8BPWR|9MSLTOX|aRCR
20	32232 54632	   	263.84	DCR|DCR|1DMG|2AART|1MLV|1ASPD|1RPLT	17AART|2MLV|3DMG|4ASPD|5AME|6aRCR|8RPLT|9LIT
